,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
17,2024-08-12 21:48:00,163.325,163.37,163.375,163.28,49200,8036608.0,1723470480,,,,,,,,,,,67.93888546124538,113.08465579764987,0.6047142857142903,60.979673501344934,-50.14821130360578,88.57631168721018,20.134226567686625
18,2024-08-12 21:49:00,163.46,163.38,163.53,163.34,37995,6208992.0,1723470540,,,,,,,,,,,64.64222799514141,113.08465579764987,0.6047142857142903,60.979673501344934,-53.05532572454537,87.39849444584452,20.134226567686625
19,2024-08-12 21:50:00,163.42,163.52,163.52,163.32,31834,5201728.0,1723470600,1.0,,,,,,,,,,62.463079693153645,108.85290748772346,0.6218571428571461,60.979673501344934,-54.3388768965468,86.18046681936247,20.134226567686625
20,2024-08-12 21:51:00,163.53,163.55,163.55,163.44,52287,8547616.0,1723470660,,,,,,,,,,,60.724537952871,108.85290748772346,0.6218571428571461,60.979673501344934,-53.312508891217504,85.02373494757535,20.134226567686625
21,2024-08-12 21:52:00,163.673,163.42,163.7,163.42,68577,11217472.0,1723470720,,,,,,,,,,,58.56784766490219,108.85290748772346,0.6218571428571461,60.979673501344934,-51.88395487660684,83.94000748598528,20.134226567686625
22,2024-08-12 21:53:00,163.33,163.3,163.33,163.23,51984,8488672.0,1723470780,,,,,,,,,,,56.09194981402581,108.85290748772346,0.6218571428571461,60.979673501344934,-52.1257934891267,82.8607438738719,20.134226567686625
23,2024-08-12 21:54:00,163.235,163.38,163.45,163.185,52750,8613120.0,1723470840,,,,,,,,,,,54.351354764991896,108.85290748772346,0.6218571428571461,60.979673501344934,-53.34523775857997,81.74724294301419,20.134226567686625
24,2024-08-12 21:55:00,163.45,163.32,163.45,163.29,33671,5499200.0,1723470900,,,,,,,,,,,52.556898475095466,104.31432976328784,0.6447142857142885,60.979673501344934,-52.832693909680664,80.66898090742892,20.134226567686625
25,2024-08-12 21:56:00,163.43,163.42,163.54,163.42,34519,5642016.0,1723470960,,,,,,,,,,,51.52964499321786,104.31432976328784,0.6447142857142885,60.979673501344934,-52.859766717042014,79.60389637332685,20.134226567686625
26,2024-08-12 21:57:00,163.47,163.26,163.535,163.26,21168,3459360.0,1723471020,,,,,,,,,,,49.865583301516864,104.31432976328784,0.6447142857142885,60.979673501344934,-51.23783653739554,78.61247936651569,20.134226567686625
27,2024-08-12 21:58:00,163.23,163.16,163.33,163.14,32542,5311712.0,1723471080,,,,,,,,,,,47.94023874178916,104.31432976328784,0.6447142857142885,60.979673501344934,-51.887928723516495,77.61032777795624,20.134226567686625
28,2024-08-12 21:59:00,163.135,163.24,163.262,163.13,59922,9777472.0,1723471140,,,,,,,,,,,46.69891814556456,104.31432976328784,0.6447142857142885,60.979673501344934,-53.2149766064862,76.57231885917814,20.134226567686625
29,2024-08-12 22:00:00,163.2,163.32,163.37,163.2,38260,6247904.0,1723471200,,,,,,,,,,,46.06843166941675,100.21491549301456,0.6534285714285731,63.2252180686817,-52.69883938770203,75.56720124926626,20.134226567686625
30,2024-08-12 22:01:00,163.44,163.43,163.58,163.43,79358,12972608.0,1723471260,,,,,,,,,,,46.13479027870886,100.21491549301456,0.6534285714285731,63.2252180686817,-50.88567064074181,74.63781810082041,20.134226567686625
31,2024-08-12 22:02:00,163.5,163.535,163.59,163.472,19724,3224544.0,1723471320,,,,,,,,,,,46.795472109980665,100.21491549301456,0.6534285714285731,63.2252180686817,-47.47857465376849,73.82389733265731,20.134226567686625
32,2024-08-12 22:03:00,163.56,163.38,163.56,163.38,17402,2844256.0,1723471380,,,,,,,,,,,46.66183748496945,100.21491549301456,0.6534285714285731,63.2252180686817,-42.552772019765314,73.1461716460702,20.134226567686625
33,2024-08-12 22:04:00,163.34,163.264,163.4,163.264,19014,3104704.0,1723471440,,,,,,,,,,,46.016764338170816,100.21491549301456,0.6534285714285731,63.2252180686817,-41.71871562820189,72.49403206821626,20.134226567686625
34,2024-08-12 22:05:00,163.24,163.307,163.307,163.19,30912,5045696.0,1723471500,,,,,,,,,,,45.72348284860061,96.25013390367184,0.6607142857142877,63.2252180686817,-43.11154371469401,71.8153685098232,20.134226567686625
35,2024-08-12 22:06:00,163.22,163.39,163.39,163.22,32577,5319392.0,1723471560,,,,,,,,,,,45.946346888713634,96.25013390367184,0.6607142857142877,63.2252180686817,-42.73231131739563,71.15192279845225,20.134226567686625
36,2024-08-12 22:07:00,163.45,163.38,163.47,163.38,26835,4384544.0,1723471620,,,,,,,,,,,46.15495636708263,96.25013390367184,0.6607142857142877,63.2252180686817,-40.302515399664564,70.54845489432125,20.134226567686625
37,2024-08-12 22:08:00,163.44,163.51,163.52,163.42,26715,4366208.0,1723471680,,,,,,,,,,,47.06062327634808,96.25013390367184,0.6607142857142877,63.2252180686817,-38.425129930671474,69.98878894664571,20.134226567686625
38,2024-08-12 22:09:00,163.51,163.47,163.51,163.435,34366,5617568.0,1723471740,,,,,,,,,,,47.7207797088933,96.25013390367184,0.6607142857142877,63.2252180686817,-33.401910742779926,69.52726305491024,20.134226567686625
39,2024-08-12 22:10:00,163.57,163.64,163.69,163.57,41790,6835456.0,1723471800,,,,,,,,,,,49.22678296282123,93.85365322768138,0.6792142857142868,63.2252180686817,-30.53433346669284,69.1171536213913,20.134226567686625
40,2024-08-12 22:11:00,163.62,163.44,163.64,163.44,35632,5826624.0,1723471860,,,,,,,,,,,49.60239933879586,93.85365322768138,0.6792142857142868,63.2252180686817,-22.84069400685683,68.82603328480323,20.134226567686625
41,2024-08-12 22:12:00,163.48,163.34,163.48,163.3,37426,6112352.0,1723471920,,,,,,,,,,,49.47628730915568,93.85365322768138,0.6792142857142868,63.2252180686817,-23.84323410365277,68.52185292874023,20.134226567686625
42,2024-08-12 22:13:00,163.33,163.26,163.33,163.26,22991,3753760.0,1723471980,,,,,,,,,,,49.00350910390023,93.85365322768138,0.6792142857142868,63.2252180686817,-27.30547144717788,68.16810143560495,20.134226567686625
43,2024-08-12 22:14:00,163.15,163.28,163.28,163.12,42851,6990752.0,1723472040,,,,,,,,,,,48.729665344590956,93.85365322768138,0.6792142857142868,63.2252180686817,-31.404880573934474,67.75192066148836,20.134226567686625
44,2024-08-12 22:15:00,163.32,163.185,163.34,163.185,26258,4286336.0,1723472100,,,,,,,,,,,38.21133233717896,89.75949212928424,0.6938571428571427,63.2252180686817,-32.93983043841919,67.3129441251333,20.134226567686625
45,2024-08-12 22:16:00,163.2,163.27,163.27,163.14,47655,7776256.0,1723472160,,,,,,,,,,,29.82362934509686,89.75949212928424,0.6938571428571427,63.2252180686817,-36.05233766474079,66.82294536686751,20.134226567686625
46,2024-08-12 22:17:00,163.345,163.44,163.45,163.345,33623,5492864.0,1723472220,,,,,,,,,,,24.279061782841268,89.75949212928424,0.6938571428571427,63.2252180686817,-35.347503368080936,66.34897883785352,20.134226567686625
47,2024-08-12 22:18:00,163.4,163.405,163.43,163.4,22136,3616736.0,1723472280,,,,,,,,,,,19.040268050844787,89.75949212928424,0.6938571428571427,63.2252180686817,-29.55358290428831,65.97277377160836,20.134226567686625
48,2024-08-12 22:19:00,163.42,163.385,163.47,163.385,33557,5483296.0,1723472340,,,,,,,,,,,14.246041462492201,89.75949212928424,0.6938571428571427,63.2252180686817,-26.16953892820849,65.64858215557535,20.134226567686625
49,2024-08-12 22:20:00,163.43,163.51,163.51,163.37,62339,10189632.0,1723472400,,,,,,,,,,,11.438802624741612,87.09414920200791,0.700642857142857,63.2252180686817,-24.196229803741286,65.35359687164855,20.134226567686625
50,2024-08-12 22:21:00,163.505,163.43,163.505,163.43,44805,7324384.0,1723472460,,,,,,,,,,,8.167943384254798,87.09414920200791,0.700642857142857,63.2252180686817,-18.054917516607514,65.14055687412274,20.134226567686625
51,2024-08-12 22:22:00,163.47,163.38,163.47,163.38,48470,7920896.0,1723472520,,,,,,,,,,,5.024091011065664,87.09414920200791,0.700642857142857,63.2252180686817,-16.655073397051332,64.94568197718453,20.134226567686625
52,2024-08-12 22:23:00,163.47,163.4,163.47,163.33,44438,7260000.0,1723472580,,,,,,,,,,,2.9258235114424025,87.09414920200791,0.700642857142857,63.2252180686817,-17.38272769204979,64.74236903259808,20.134226567686625
53,2024-08-12 22:24:00,163.41,163.366,163.41,163.36,40206,6570016.0,1723472640,,,,,,,,,,,0.9610703331472195,87.09414920200791,0.700642857142857,63.2252180686817,-16.82224306160141,64.54662552876366,20.134226567686625
54,2024-08-12 22:25:00,163.435,163.275,163.435,163.275,33609,5490976.0,1723472700,,,,,,,,,,,-1.7462078002282055,83.34374294560396,0.6995714285714273,63.2252180686817,-17.490116998461115,64.34323269250396,20.134226567686625
55,2024-08-12 22:26:00,163.26,163.435,163.44,163.26,34394,5619200.0,1723472760,,,,,,,,,,,-0.978808403217883,83.34374294560396,0.6995714285714273,63.2252180686817,-21.00965487356318,64.09611712120905,20.134226567686625
56,2024-08-12 22:27:00,163.44,163.48,163.5,163.38,35636,5825280.0,1723472820,,,,,,,,,,,2.2149165186318385,83.34374294560396,0.6995714285714273,63.2252180686817,-16.98183897246903,63.90037727375558,20.134226567686625
57,2024-08-12 22:28:00,163.47,163.45,163.476,163.44,31291,5114592.0,1723472880,,,,,,,,,,,5.234131407441211,83.34374294560396,0.6995714285714273,63.2252180686817,-12.260248775860177,63.761515924835166,20.134226567686625
58,2024-08-12 22:29:00,163.48,163.44,163.48,163.4,17594,2875200.0,1723472940,,,,,,,,,,,9.26863509669819,83.34374294560396,0.6995714285714273,63.2252180686817,-10.18035651281792,63.647016241803954,20.134226567686625
59,2024-08-12 22:30:00,163.51,163.57,163.57,163.5,37664,6158240.0,1723473000,,,,,,,,,,,16.662340164415795,80.82483804388303,0.7009999999999975,65.84464453438002,-9.084576205065234,63.54524572032071,20.134226567686625
60,2024-08-12 22:31:00,163.57,163.53,163.6,163.53,42616,6969984.0,1723473060,,,,,,,,,,,24.00128906723377,80.82483804388303,0.7009999999999975,65.84464453438002,-2.8188674956585436,63.513957078586955,20.134226567686625
61,2024-08-12 22:32:00,163.54,163.61,163.61,163.54,43126,7052768.0,1723473120,,,,,,,,,,,33.23784817538255,80.82483804388303,0.7009999999999975,65.84464453438002,-0.4409830638060013,63.50906855133533,20.134226567686625
62,2024-08-12 22:33:00,163.6,163.35,163.62,163.35,25919,4237728.0,1723473180,,,,,,,,,,,32.94462279203019,80.82483804388303,0.7009999999999975,65.84464453438002,4.429655485411592,63.55826690519032,20.134226567686625
63,2024-08-12 22:34:00,163.37,163.51,163.51,163.36,24262,3966272.0,1723473240,,,,,,,,,,,37.99104621885881,80.82483804388303,0.7009999999999975,65.84464453438002,-3.495021798228135,63.51944834236041,20.134226567686625
64,2024-08-12 22:35:00,163.547,163.57,163.615,163.547,35377,5791360.0,1723473300,,,,,,,,,,,44.49405471200022,78.45141004514394,0.6982142857142841,65.84464453438002,-1.7198509388864218,63.500375897269265,20.134226567686625
65,2024-08-12 22:36:00,163.6,163.63,163.63,163.57,28895,4730560.0,1723473360,,,,,,,,,,,52.282985392209966,78.45141004514394,0.6982142857142841,65.84464453438002,1.95980961851606,63.522104809450724,20.134226567686625
66,2024-08-12 22:37:00,163.67,163.59,163.67,163.588,21718,3558144.0,1723473420,,,,,,,,,,,58.18013212439112,78.45141004514394,0.6982142857142841,65.84464453438002,6.743680705797619,63.59721731164065,20.134226567686625
67,2024-08-12 22:38:00,163.65,163.6,163.658,163.589,27415,4488768.0,1723473480,,,,,,,,,,,63.76037818761401,78.45141004514394,0.6982142857142841,65.84464453438002,7.952882796515792,63.68606432174079,20.134226567686625
68,2024-08-12 22:39:00,163.619,163.59,163.619,163.51,29147,4770752.0,1723473540,,,,,,,,,,,68.37699943218603,78.45141004514394,0.6982142857142841,65.84464453438002,8.97889855972579,63.786692958533465,20.134226567686625
69,2024-08-12 22:40:00,163.56,163.57,163.57,163.46,18884,3090304.0,1723473600,,,,,,,,,,,71.79059815161833,76.01293718042803,0.5153571428571411,65.84464453438002,9.053434332013037,63.888331287910894,20.134226567686625
70,2024-08-12 22:41:00,163.62,163.67,163.705,163.62,39483,6469632.0,1723473660,,,,,,,,,,,77.67602179565304,76.01293718042803,0.5153571428571411,65.84464453438002,8.12059273354805,63.9794923490437,20.134226567686625
71,2024-08-12 22:42:00,163.625,163.57,163.625,163.564,17699,2914432.0,1723473720,,,,,,,,,,,79.60865011302889,76.01293718042803,0.5153571428571411,65.84464453438002,11.451462218382087,64.10909607245976,20.134226567686625
72,2024-08-12 22:43:00,163.61,163.61,163.61,163.57,24779,4070080.0,1723473780,,,,,,,,,,,82.5869908731753,76.01293718042803,0.5153571428571411,65.84464453438002,9.297164980044224,64.21404642132664,20.134226567686625
73,2024-08-12 22:44:00,163.569,163.591,163.595,163.55,30409,4991104.0,1723473840,,,,,,,,,,,84.56597026081108,76.01293718042803,0.5153571428571411,65.84464453438002,9.39099603674822,64.3202486641338,20.134226567686625
74,2024-08-12 22:45:00,163.615,163.53,163.615,163.53,17423,2867968.0,1723473900,,,,,,,,,,,84.27908466904444,73.64763957761176,0.4264285714285693,65.84464453438002,8.511935337713755,64.41651313132883,20.134226567686625
75,2024-08-12 22:46:00,163.6,163.59,163.6,163.52,26950,4425792.0,1723473960,,,,,,,,,,,85.92620667107029,73.64763957761176,0.4264285714285693,65.84464453438002,5.307009110287106,64.47635014563323,20.134226567686625
76,2024-08-12 22:47:00,163.6,163.53,163.62,163.52,22674,3723840.0,1723474020,,,,,,,,,,,85.37609976014684,73.64763957761176,0.4264285714285693,65.84464453438002,5.648949769491347,64.54012609612158,20.134226567686625
77,2024-08-12 22:48:00,163.53,163.53,163.53,163.48,24118,3955712.0,1723474080,,,,,,,,,,,84.82893716363274,73.64763957761176,0.4264285714285693,65.84464453438002,3.294302922950835,64.5772753987377,20.134226567686625
78,2024-08-12 22:49:00,163.52,163.58,163.6,163.51,24737,4059648.0,1723474140,,,,,,,,,,,85.92019952597276,73.64763957761176,0.4264285714285693,65.84464453438002,1.7456159596154432,64.59695612896755,20.134226567686625
79,2024-08-12 22:50:00,163.625,163.61,163.69,163.61,36190,5935808.0,1723474200,,,,,,,,,,,87.8184774043638,71.7802070066997,0.39428571428571296,65.84464453438002,2.803452340469568,64.62858840126596,20.134226567686625
80,2024-08-12 22:51:00,163.59,163.61,163.63,163.59,16652,2739264.0,1723474260,,,,,,,,,,,89.45405371779032,71.7802070066997,0.39428571428571296,65.84464453438002,-43.931811737523006,64.00595986444978,20.134226567686625
81,2024-08-12 22:52:00,163.59,163.568,163.601,163.51,27900,4577728.0,1723474320,,,,,,,,,,,89.48143877893048,71.7802070066997,0.39428571428571296,65.84464453438002,-58.015269637282024,62.981037282172025,20.134226567686625
82,2024-08-12 22:53:00,163.59,163.625,163.655,163.59,21562,3540800.0,1723474380,,,,,,,,,,,91.31006806230825,71.7802070066997,0.39428571428571296,65.84464453438002,-64.2050508477306,61.677910084905875,20.134226567686625
83,2024-08-12 22:54:00,163.58,163.65,163.65,163.56,25034,4111168.0,1723474440,,,,,,,,,,,93.69756469148713,71.7802070066997,0.39428571428571296,65.84464453438002,-66.20597374075126,60.27907944754895,20.134226567686625
84,2024-08-12 22:55:00,163.66,163.66,163.68,163.63,33956,5574272.0,1723474500,,,,,,,,,,,96.09025064139851,70.38408799274632,0.34107142857142697,65.84464453438002,-66.84776545034771,58.86940807725625,20.134226567686625
85,2024-08-12 22:56:00,163.66,163.67,163.735,163.66,34026,5584640.0,1723474560,,,,,,,,,,,97.60794652541028,70.38408799274632,0.34107142857142697,65.84464453438002,-66.92361157527272,57.487646067595705,20.134226567686625
86,2024-08-12 22:57:00,163.67,163.62,163.675,163.615,14532,2392768.0,1723474620,,,,,,,,,,,97.33993694814362,70.38408799274632,0.34107142857142697,65.84464453438002,-66.62194921081804,56.15777752396755,20.134226567686625
87,2024-08-12 22:58:00,163.53,163.63,163.63,163.53,14833,2442816.0,1723474680,,,,,,,,,,,97.34593560637757,70.38408799274632,0.34107142857142697,65.84464453438002,-66.42574015514958,54.870791585918184,20.134226567686625
88,2024-08-12 22:59:00,163.71,163.84,163.84,163.71,22089,3632832.0,1723474740,,,,,,,,,,,100.54994881588559,70.38408799274632,0.34107142857142697,65.84464453438002,-64.81404782648781,53.70397741390633,20.134226567686625
89,2024-08-12 23:00:00,163.88,163.89,163.89,163.875,36096,5928704.0,1723474800,,,,,,,,,,,103.33855610587531,70.32554421097808,0.33035714285714085,68.95524756161916,-54.65024882740804,52.946880166875005,20.134226567686625
90,2024-08-12 23:01:00,163.875,163.731,163.875,163.731,25911,4259840.0,1723474860,,,,,,,,,,,100.9296244502934,70.32554421097808,0.33035714285714085,68.95524756161916,-31.985472258336447,52.61621701973996,20.134226567686625
91,2024-08-12 23:02:00,163.758,163.79,163.81,163.758,15371,2534528.0,1723474920,,,,,,,,,,,100.50464706591981,70.32554421097808,0.33035714285714085,68.95524756161916,-17.532695057976852,52.44998815532669,20.134226567686625
92,2024-08-12 23:03:00,163.8,163.96,163.96,163.8,22198,3653056.0,1723474980,,,,,,,,,,,103.09516463153537,70.32554421097808,0.33035714285714085,68.95524756161916,30.630303399153043,52.76055195115403,20.134226567686625
93,2024-08-12 23:04:00,163.91,163.79,163.92,163.78,21480,3533952.0,1723475040,,,,,,,,,,,100.69676713795013,70.32554421097808,0.33035714285714085,68.95524756161916,62.7611955653775,53.785459752884385,20.134226567686625
94,2024-08-12 23:05:00,163.81,163.78,163.81,163.78,26998,4437184.0,1723475100,,,,,,,,,,,98.22344730863955,69.7314916440217,0.30992857142857133,68.95524756161916,64.00541630912151,54.88849704887231,20.134226567686625
95,2024-08-12 23:06:00,163.72,163.58,163.72,163.58,53425,8761536.0,1723475160,,,,,,,,,,,90.50220353913227,69.7314916440217,0.30992857142857133,68.95524756161916,63.73179942931247,56.00064220989198,20.134226567686625
96,2024-08-12 23:07:00,163.6,163.59,163.64,163.59,45616,7479872.0,1723475220,,,,,,,,,,,83.85010076037781,69.7314916440217,0.30992857142857133,68.95524756161916,50.55500226955477,56.68131744408007,20.134226567686625
97,2024-08-12 23:08:00,163.63,163.635,163.635,163.57,22345,3671232.0,1723475280,,,,,,,,,,,79.12080824115603,69.7314916440217,0.30992857142857133,68.95524756161916,36.348871513947614,57.09842923248485,20.134226567686625
98,2024-08-12 23:09:00,163.675,163.54,163.675,163.54,30906,5073024.0,1723475340,,,,,,,,,,,72.29386538778442,69.7314916440217,0.30992857142857133,68.95524756161916,30.57306120649149,57.43574710896921,20.134226567686625
99,2024-08-12 23:10:00,163.53,163.56,163.57,163.53,20593,3386560.0,1723475400,,,,,,,,,,,66.74934306871145,68.10148763890862,0.29850000000000015,68.95524756161916,8.182876909952562,57.5183382746616,20.134226567686625
100,2024-08-12 23:11:00,163.56,163.63,163.66,163.56,40599,6659712.0,1723475460,,,,,,,,,,,62.39509762069457,68.10148763890862,0.29850000000000015,68.95524756161916,-3.7764955929735016,57.480371539068905,20.134226567686625
101,2024-08-12 23:12:00,163.67,163.58,163.67,163.58,17155,2822272.0,1723475520,,,,,,,,,,,56.96227725411211,68.10148763890862,0.29850000000000015,68.95524756161916,3.2615799386822717,57.51312788457554,20.134226567686625
102,2024-08-12 23:13:00,163.583,163.485,163.583,163.485,39766,6520192.0,1723475580,,,,,,,,,,,49.167778222027664,68.10148763890862,0.29850000000000015,68.95524756161916,-2.745353684905986,57.48554903046272,20.134226567686625
103,2024-08-12 23:14:00,163.46,163.5,163.5,163.45,26689,4376576.0,1723475640,,,,,,,,,,,42.72768606179807,68.10148763890862,0.29850000000000015,68.95524756161916,-24.634932242765565,57.22193487561812,20.134226567686625
104,2024-08-12 23:15:00,163.52,163.46,163.525,163.46,25304,4153472.0,1723475700,,,,,,,,,,,35.78385140114443,66.16022363757247,0.2856428571428568,68.95524756161916,-33.35990230974885,56.845198924531644,20.134226567686625
105,2024-08-12 23:16:00,163.48,163.37,163.48,163.34,53017,8678464.0,1723475760,,,,,,,,,,,27.134571499186137,66.16022363757247,0.2856428571428568,68.95524756161916,-42.73046200947553,56.32008484229561,20.134226567686625
106,2024-08-12 23:17:00,163.37,163.37,163.43,163.36,29308,4804608.0,1723475820,,,,,,,,,,,19.500994954272386,66.16022363757247,0.2856428571428568,68.95524756161916,-54.77267211809287,55.522500859122125,20.134226567686625
107,2024-08-12 23:18:00,163.4,163.405,163.448,163.4,24388,3999680.0,1723475880,,,,,,,,,,,13.864988942734158,66.16022363757247,0.2856428571428568,68.95524756161916,-59.84433187133201,54.566823324184185,20.134226567686625
108,2024-08-12 23:19:00,163.44,163.33,163.44,163.31,27623,4527296.0,1723475940,,,,,,,,,,,7.524824251438133,66.16022363757247,0.2856428571428568,68.95524756161916,-60.530257301915825,53.60116291798455,20.134226567686625
109,2024-08-12 23:20:00,163.31,163.28,163.35,163.28,26996,4424192.0,1723476000,,,,,,,,,,,1.3940337048767901,63.53800571877571,0.2663571428571418,68.95524756161916,-64.25788620789527,52.489497347086825,20.134226567686625
110,2024-08-12 23:21:00,163.29,163.252,163.29,163.235,21554,3533568.0,1723476060,,,,,,,,,,,-3.5046391601188702,63.53800571877571,0.2663571428571418,68.95524756161916,-67.84010726316511,51.20069315670461,20.134226567686625
111,2024-08-12 23:22:00,163.26,163.23,163.26,163.18,28559,4676544.0,1723476120,,,,,,,,,,,-6.968981272824493,63.53800571877571,0.2663571428571418,68.95524756161916,-70.38304399446352,49.76414301115763,20.134226567686625
112,2024-08-12 23:23:00,163.21,162.8,163.21,162.8,128421,20946112.0,1723476180,,,,,,,,,,,-11.152416126371875,63.53800571877571,0.2663571428571418,68.95524756161916,-72.20668632054712,48.213534061059164,20.134226567686625
113,2024-08-12 23:24:00,162.725,162.5,162.78,162.466,83437,13587072.0,1723476240,,,,,,,,,,,-14.31216153128753,63.53800571877571,0.2663571428571418,68.95524756161916,-75.20272701581042,46.38835061782049,20.134226567686625
114,2024-08-12 23:25:00,162.55,162.17,162.55,162.17,62015,10079488.0,1723476300,,,,,,,,,,,-17.425851607507184,55.58602862783118,0.3092142857142863,68.95524756161916,-76.46228421941666,44.46169825240358,20.134226567686625
115,2024-08-12 23:26:00,162.22,162.31,162.32,162.21,67360,10944640.0,1723476360,,,,,,,,,,,-18.566049626038307,55.58602862783118,0.3092142857142863,68.95524756161916,-77.44723406350984,42.464835385606875,20.134226567686625
116,2024-08-12 23:27:00,162.25,162.44,162.44,162.19,30883,5026112.0,1723476420,,,,,1.0,,,,,,-18.054054204538303,55.58602862783118,0.3092142857142863,68.95524756161916,-77.19890816649838,40.59587627086989,20.134226567686625
117,2024-08-12 23:28:00,162.41,162.4,162.505,162.4,63638,10352256.0,1723476480,,,,,,,,,,,-17.887833892421057,55.58602862783118,0.3092142857142863,68.95524756161916,-75.99787153546036,38.96790073545376,20.134226567686625
118,2024-08-12 23:29:00,162.32,162.32,162.34,162.26,41482,6750272.0,1723476540,,,,,,,,,,,-18.460556531848496,55.58602862783118,0.3092142857142863,68.95524756161916,-75.30976368908321,37.48148217406323,20.134226567686625
119,2024-08-12 23:30:00,162.31,162.36,162.36,162.3,55376,9005440.0,1723476600,,,,,,,,,,,-18.413106785416772,49.502940560948105,0.3067142857142865,68.17508657083295,-75.50024097082552,36.032137224660325,20.134226567686625
120,2024-08-12 23:31:00,162.3,162.275,162.34,162.27,43862,7136576.0,1723476660,,,,,,,,,,,-19.15027194945408,49.502940560948105,0.3067142857142865,68.17508657083295,-75.17422615038242,34.670838448107716,20.134226567686625
121,2024-08-12 23:32:00,162.26,162.29,162.29,162.24,53442,8686528.0,1723476720,,,,,,,,,,,-19.521092655503466,49.502940560948105,0.3067142857142865,68.17508657083295,-75.7493175259085,33.30572138466401,20.134226567686625
