,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-07 22:31:00,135.04,136.14,136.14,131.43,3367425,1701959460,,,,,,,,,,,26.16295052992531,11.026861281701848,57.05136077639138,-75.789912476582
1,2023-12-07 22:32:00,136.27,136.499,136.499,136.14,926912,1701959520,,,,,,,,,,,40.20832824232118,11.026861281701848,57.05136077639138,75.16271954933968
2,2023-12-07 22:33:00,136.493,136.901,136.901,136.493,792325,1701959580,,,,,,,,,,,52.709153590709036,11.026861281701848,57.05136077639138,83.18955543905528
3,2023-12-07 22:34:00,136.936,136.9,136.936,136.71,927118,1701959640,,,,,,,,,,,63.711850130187045,11.026861281701848,57.05136077639138,84.48161258257969
4,2023-12-07 22:35:00,137.14,137.54,137.57,137.14,797000,1701959700,,,,,,,,,,,73.4782709138679,27.125448908462673,57.05136077639138,84.6527429523951
5,2023-12-07 22:36:00,137.38,137.06,137.38,137.06,652703,1701959760,,,,,,,,,,,80.91380019696989,27.125448908462673,57.05136077639138,84.41940267397133
6,2023-12-07 22:37:00,137.06,136.758,137.115,136.758,474904,1701959820,,1.0,,,,,,,,,86.69882813670894,27.125448908462673,57.05136077639138,83.74334734490905
7,2023-12-07 22:38:00,136.73,136.89,136.89,136.73,555694,1701959880,,,,,,,,,,,92.07736960070574,27.125448908462673,57.05136077639138,82.80853409121944
8,2023-12-07 22:39:00,137.14,137.47,137.51,137.14,524192,1701959940,,,,,,,,,,,98.19454943184301,27.125448908462673,57.05136077639138,81.91407960033371
9,2023-12-07 22:40:00,137.31,137.74,137.74,137.31,569638,1701960000,,,,,,,,,,,103.77311317650425,41.54553321717369,57.05136077639138,81.38518320360964
10,2023-12-07 22:41:00,137.785,137.448,137.893,137.448,559474,1701960060,,,,,,,,,,,107.55852046653712,41.54553321717369,57.05136077639138,80.76399346132598
11,2023-12-07 22:42:00,137.465,137.42,137.59,137.42,316159,1701960120,,,,,,,,,,,110.73131605872881,41.54553321717369,57.05136077639138,79.61852463117985
12,2023-12-07 22:43:00,137.47,137.265,137.47,137.15,355288,1701960180,,,,,,,,,,,113.053043349401,41.54553321717369,57.05136077639138,78.40130164417013
13,2023-12-07 22:44:00,137.19,137.46,137.46,137.063,405990,1701960240,,,,,,,,,,,115.44615276502572,41.54553321717369,57.05136077639138,76.95443492755507
14,2023-12-07 22:45:00,137.59,137.77,137.77,137.471,373773,1701960300,,,,,,,,,,,118.17483680120093,54.07456408898604,57.05136077639138,75.77223644665222
15,2023-12-07 22:46:00,137.675,137.39,137.675,137.21,335153,1701960360,,,,,,,,,,,119.56132537256731,54.07456408898604,57.05136077639138,74.99655822537174
16,2023-12-07 22:47:00,137.365,137.623,137.69,137.365,156059,1701960420,,,,,,,,,,,121.20801202382259,54.07456408898604,57.05136077639138,73.39107005781302
17,2023-12-07 22:48:00,137.388,137.13,137.388,137.13,300716,1701960480,,,,,,,,,,,121.36185561648841,54.07456408898604,57.05136077639138,72.24079880070683
18,2023-12-07 22:49:00,137.002,137.25,137.25,137.002,260813,1701960540,,,,,,,,,,,121.6439007032446,54.07456408898604,57.05136077639138,69.85692037789269
19,2023-12-07 22:50:00,137.1,137.13,137.17,137.0,266095,1701960600,,,,,,,,,,,121.47273288508316,63.665343295319545,57.05136077639138,67.90426864265805
20,2023-12-07 22:51:00,137.095,137.11,137.11,136.877,450784,1701960660,,,,,,,,,,,121.13850771656217,63.665343295319545,57.05136077639138,65.59595425505071
21,2023-12-07 22:52:00,137.1,136.88,137.1,136.75,333514,1701960720,,,,,,,,,,,120.16363712845899,63.665343295319545,57.05136077639138,63.303660107093485
22,2023-12-07 22:53:00,136.9,137.2,137.2,136.9,359054,1701960780,,,,,,,,,,,119.92918098308124,63.665343295319545,57.05136077639138,60.08003547755004
23,2023-12-07 22:54:00,137.23,137.05,137.23,137.05,212867,1701960840,,,,,,,,,,,119.24165773443578,63.665343295319545,57.05136077639138,58.742101669579235
24,2023-12-07 22:55:00,137.03,136.897,137.048,136.897,154337,1701960900,,,,,,,,,,,118.14710122402712,71.58566740133728,57.05136077639138,56.45127339803457
25,2023-12-07 22:56:00,136.91,137.14,137.14,136.852,165224,1701960960,,,,,,,,,,,117.63532608996418,71.58566740133728,57.05136077639138,53.32032669628933
26,2023-12-07 22:57:00,137.091,137.37,137.37,137.091,193744,1701961020,,,,,,,,,,,117.6160311454122,71.58566740133728,57.05136077639138,52.128381994100984
27,2023-12-07 22:58:00,137.438,137.081,137.438,137.081,208945,1701961080,,,,,,,,,,,116.8053315284352,71.58566740133728,57.05136077639138,52.2524086793307
28,2023-12-07 22:59:00,137.07,137.047,137.07,136.999,153659,1701961140,,,,,,,,,,,115.89877379996193,71.58566740133728,57.05136077639138,49.753948302289274
29,2023-12-07 23:00:00,137.09,137.04,137.095,137.04,187078,1701961200,,,,,,,,,,,114.97501852652618,78.89618291759979,65.28048459224276,47.168628045625525
30,2023-12-07 23:01:00,137.02,136.97,137.02,136.87,180005,1701961260,,,,,,,,,,,113.89030566250332,78.89618291759979,65.28048459224276,44.73856126536247
31,2023-12-07 23:02:00,136.83,136.617,136.83,136.6,274099,1701961320,,,,,,,,,,,111.99389251691119,78.89618291759979,65.28048459224276,41.869925287192444
32,2023-12-07 23:03:00,136.68,136.87,136.955,136.68,204705,1701961380,,,,,,,,,,,110.81924753381037,78.89618291759979,65.28048459224276,35.74697342239978
33,2023-12-07 23:04:00,136.8,136.61,136.815,136.61,213143,1701961440,,,,,,,,,,,109.07359571824455,78.89618291759979,65.28048459224276,33.7221402385858
34,2023-12-07 23:05:00,136.585,136.724,136.724,136.585,194305,1701961500,,,,,,,,,,,107.71259259300345,84.56026036524341,65.28048459224276,28.780410948157527
35,2023-12-07 23:06:00,136.57,136.715,136.715,136.57,158677,1701961560,,,,,,,,,,,106.40674716940913,84.56026036524341,65.28048459224276,26.422511713512925
36,2023-12-07 23:07:00,136.725,136.715,136.83,136.715,134212,1701961620,,,,,,,,,,,105.17564171848042,84.56026036524341,65.28048459224276,24.333656629114355
37,2023-12-07 23:08:00,136.53,136.57,136.756,136.53,299283,1701961680,,,,,,,,,,,103.67057766546617,84.56026036524341,65.28048459224276,22.575107453021207
38,2023-12-07 23:09:00,136.532,136.695,136.718,136.52,197426,1701961740,,,,,,,,,,,102.567093575158,84.56026036524341,65.28048459224276,19.056870202484806
39,2023-12-07 23:10:00,136.71,136.29,136.71,136.27,188362,1701961800,,,,,,,,,,,100.56589979663903,88.46709010457022,65.28048459224276,18.21718815345284
40,2023-12-07 23:11:00,136.339,136.52,136.52,136.17,245614,1701961860,,,,,,,,,,,99.27805007890106,88.46709010457022,65.28048459224276,11.458936648611258
41,2023-12-07 23:12:00,136.5,136.56,136.59,136.487,184192,1701961920,,,,,,,,,,,98.17857326034587,88.46709010457022,65.28048459224276,10.321666908284437
42,2023-12-07 23:13:00,136.56,136.553,136.64,136.553,160588,1701961980,,,,,,,,,,,97.13860956141966,88.46709010457022,65.28048459224276,10.021267723641698
43,2023-12-07 23:14:00,136.583,136.64,136.69,136.583,143962,1701962040,,,,,,,,,,,96.37807867566758,88.46709010457022,65.28048459224276,9.548265660280167
44,2023-12-07 23:15:00,136.705,136.71,136.729,136.685,144710,1701962100,,,,,,,,,,,95.1415704909875,92.83102008459232,65.28048459224276,10.386177673839166
45,2023-12-07 23:16:00,136.73,136.74,136.86,136.72,168492,1701962160,,,,,,,,,,,84.93286661545153,92.83102008459232,65.28048459224276,11.764840630282919
46,2023-12-07 23:17:00,136.725,136.72,136.77,136.72,124944,1701962220,,,,,,,,,,,75.37389523998758,92.83102008459232,65.28048459224276,12.855386277189432
47,2023-12-07 23:18:00,136.695,136.501,136.695,136.501,203336,1701962280,,,,,,,,,,,64.42474884993496,92.83102008459232,65.28048459224276,13.016606593053327
48,2023-12-07 23:19:00,136.465,136.502,136.581,136.465,217574,1701962340,,,,,,,,,,,54.6969661160463,92.83102008459232,65.28048459224276,9.65988552113633
49,2023-12-07 23:20:00,136.32,136.345,136.345,136.275,162426,1701962400,,,,,,,,,,,44.324120500223614,95.73169645797755,65.28048459224276,7.356720714119689
50,2023-12-07 23:21:00,136.3,136.26,136.3,136.22,173370,1701962460,,,,,,,,,,,34.1935642176411,95.73169645797755,65.28048459224276,3.380508647700046
51,2023-12-07 23:22:00,136.295,136.585,136.62,136.295,191496,1701962520,,,,,,,,,,,28.844791631775877,95.73169645797755,65.28048459224276,-0.5018347078480516
52,2023-12-07 23:23:00,136.655,136.753,136.76,136.63,138282,1701962580,,,,,,,,,,,26.027682278815206,95.73169645797755,65.28048459224276,2.015810300405999
53,2023-12-07 23:24:00,136.688,136.678,136.77,136.65,117116,1701962640,,,,,,,,,,,22.776489754314014,95.73169645797755,65.28048459224276,6.112046739369559
