,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-20 21:31:00,175.992,175.975,176.78,175.975,745521,1716211860,,,,,,,,,,,20.993801319080035,87.6340839150285,0.13035714285714,98.52813119259449,-46.92958541641486
1,2024-05-20 21:32:00,176.225,176.902,177.05,176.225,169224,1716211920,,,,,,,,,,,29.39730526095761,87.6340839150285,0.13035714285714,98.52813119259449,-57.943988522979424
2,2024-05-20 21:33:00,176.74,177.057,177.057,176.74,97968,1716211980,,,,,,,,,,,39.173082738572674,87.6340839150285,0.13035714285714,98.52813119259449,-43.01704523509727
3,2024-05-20 21:34:00,176.9,177.1,177.1,176.9,67018,1716212040,,,,,,,,,,,47.959212973568214,87.6340839150285,0.13035714285714,98.52813119259449,-16.73966796806002
4,2024-05-20 21:35:00,177.255,177.169,177.326,177.169,87817,1716212100,,,,,,,,,,,53.92820841075297,89.97400616746495,0.22121428571428225,98.52813119259449,6.262433133365827
5,2024-05-20 21:36:00,177.3,177.13,177.3,177.07,57525,1716212160,,,,,,,,,,,58.81212499692131,89.97400616746495,0.22121428571428225,98.52813119259449,11.185689926129204
6,2024-05-20 21:37:00,177.125,177.41,177.45,177.125,63848,1716212220,,,,,,,,,,,65.13359555713194,89.97400616746495,0.22121428571428225,98.52813119259449,11.718158187725061
7,2024-05-20 21:38:00,177.32,177.46,177.46,177.29,87636,1716212280,,,,,,,,,,,71.23707519387776,89.97400616746495,0.22121428571428225,98.52813119259449,20.78044572194434
8,2024-05-20 21:39:00,177.51,177.52,177.52,177.41,92429,1716212340,,,,,,,,,,,76.681719343248,89.97400616746495,0.22121428571428225,98.52813119259449,27.508754090713367
9,2024-05-20 21:40:00,177.61,177.53,177.625,177.53,87325,1716212400,,,,,,,,,,,80.55475792718758,92.61296173424864,0.252285714285711,98.52813119259449,30.906751324320364
10,2024-05-20 21:41:00,177.62,177.18,177.62,177.18,135192,1716212460,,,,,,,,,,,80.40585331101624,92.61296173424864,0.252285714285711,98.52813119259449,28.48400551101193
11,2024-05-20 21:42:00,176.985,177.15,177.161,176.985,116472,1716212520,,1.0,,,,,,,,,79.94976153902854,92.61296173424864,0.252285714285711,98.52813119259449,8.964487761431501
12,2024-05-20 21:43:00,177.11,177.364,177.364,177.11,91411,1716212580,,,,,,,,,,,81.72128113008563,92.61296173424864,0.252285714285711,98.52813119259449,-6.568425410370133
13,2024-05-20 21:44:00,177.516,177.57,177.575,177.516,77842,1716212640,,,,,,,,,,,85.39444426861962,92.61296173424864,0.252285714285711,98.52813119259449,-4.504959977931733
14,2024-05-20 21:45:00,177.59,177.93,177.93,177.59,129598,1716212700,,,,,,,,,,,89.2095825828259,95.60878631914886,0.3140714285714239,98.52813119259449,8.240280291370132
15,2024-05-20 21:46:00,177.895,178.13,178.18,177.895,140411,1716212760,,,,,,,,,,,92.18609170191462,95.60878631914886,0.3140714285714239,98.52813119259449,18.659389973838152
16,2024-05-20 21:47:00,178.12,177.87,178.15,177.87,109048,1716212820,,,,,,,,,,,92.75124774130413,95.60878631914886,0.3140714285714239,98.52813119259449,22.350361937738285
17,2024-05-20 21:48:00,177.731,177.81,177.88,177.72,110403,1716212880,,,,,,,,,,,92.74501595630733,95.60878631914886,0.3140714285714239,98.52813119259449,13.318835821613078
18,2024-05-20 21:49:00,177.76,177.78,177.84,177.76,61230,1716212940,,,,,,,,,,,92.46696490236067,95.60878631914886,0.3140714285714239,98.52813119259449,4.176989928897607
19,2024-05-20 21:50:00,177.89,177.735,177.91,177.735,92496,1716213000,,,,,,,,,,,91.82939790333108,95.6009618702065,0.3383571428571384,98.52813119259449,-3.1942717243398633
20,2024-05-20 21:51:00,177.815,177.88,177.93,177.815,83197,1716213060,,,,,,,,,,,92.37368087503748,95.6009618702065,0.3383571428571384,98.52813119259449,-9.819337978743443
21,2024-05-20 21:52:00,177.99,178.08,178.08,177.99,88018,1716213120,,,,,,,,,,,94.40604082255311,95.6009618702065,0.3383571428571384,98.52813119259449,-7.159915330166327
22,2024-05-20 21:53:00,178.08,177.98,178.08,177.98,64944,1716213180,,,,,,,,,,,95.39323338731879,95.6009618702065,0.3383571428571384,98.52813119259449,4.051207346559306
23,2024-05-20 21:54:00,178.015,178.18,178.214,178.015,95584,1716213240,,,,,,,,,,,97.55157892156029,95.6009618702065,0.3383571428571384,98.52813119259449,6.366507986800272
24,2024-05-20 21:55:00,178.19,178.15,178.19,178.136,91591,1716213300,,,,,,,,,,,99.2028296573533,97.81410519979949,0.36542857142856633,98.52813119259449,15.197937965306366
25,2024-05-20 21:56:00,178.1,178.085,178.18,178.03,87130,1716213360,,,,,,,,,,,100.12700142213743,97.81410519979949,0.36542857142856633,98.52813119259449,18.92661636471941
26,2024-05-20 21:57:00,178.035,177.91,178.085,177.91,61928,1716213420,,,,,,,,,,,99.54527575089398,97.81410519979949,0.36542857142856633,98.52813119259449,18.202192270664924
27,2024-05-20 21:58:00,178.01,177.88,178.01,177.84,53607,1716213480,,,,,,,,,,,98.75185938405517,97.81410519979949,0.36542857142856633,98.52813119259449,9.85860487212414
28,2024-05-20 21:59:00,177.84,177.9,177.965,177.83,40507,1716213540,,,,,,,,,,,98.16151683091553,97.81410519979949,0.36542857142856633,98.52813119259449,2.8276494421374587
29,2024-05-20 22:00:00,177.93,178.03,178.1,177.93,50368,1716213600,,,,,,,,,,,98.61097135435591,99.03929372652954,0.38364285714285173,98.94517516296631,-0.7939221679000585
30,2024-05-20 22:01:00,178.07,177.945,178.07,177.89,44188,1716213660,,,,,,,,,,,98.31338756516607,99.03929372652954,0.38364285714285173,98.94517516296631,2.8795393405422316
31,2024-05-20 22:02:00,177.9,178.059,178.059,177.9,59567,1716213720,,,,,,,,,,,98.90073865754212,99.03929372652954,0.38364285714285173,98.94517516296631,1.2616721493358989
32,2024-05-20 22:03:00,178.1,178.05,178.1,178.003,47819,1716213780,,,,,,,,,,,99.31911059478713,99.03929372652954,0.38364285714285173,98.94517516296631,5.415428926500853
33,2024-05-20 22:04:00,177.98,178.01,178.01,177.88,55684,1716213840,,,,,,,,,,,99.34537358575724,99.03929372652954,0.38364285714285173,98.94517516296631,7.507937045748382
34,2024-05-20 22:05:00,178.1,178.04,178.1,178.04,53100,1716213900,,,,,,,,,,,99.56784670297054,100.14438699417587,0.3929285714285677,98.94517516296631,6.890316529912009
35,2024-05-20 22:06:00,178.04,178.04,178.08,178.01,63219,1716213960,,,,,,,,,,,99.73205301285131,100.14438699417587,0.3929285714285677,98.94517516296631,7.724751409018778
36,2024-05-20 22:07:00,177.98,178.075,178.08,177.98,49686,1716214020,,,,,,,,,,,100.11734351300188,100.14438699417587,0.3929285714285677,98.94517516296631,8.110822878343138
37,2024-05-20 22:08:00,178.077,178.16,178.17,178.06,46829,1716214080,,,,,,,,,,,101.08923630471341,100.14438699417587,0.3929285714285677,98.94517516296631,9.760948810856839
38,2024-05-20 22:09:00,178.167,178.23,178.335,178.167,143060,1716214140,,,,,,,,,,,101.56249178445918,100.14438699417587,0.3929285714285677,98.94517516296631,14.293314573699844
39,2024-05-20 22:10:00,178.267,178.065,178.267,177.98,55605,1716214200,,,,,,,,,,,100.72508703672713,100.57640181104043,0.41085714285714153,98.94517516296631,14.873818935779099
40,2024-05-20 22:11:00,178.0,178.07,178.07,177.98,40475,1716214260,,,,,,,,,,,99.98289885929455,100.57640181104043,0.41085714285714153,98.94517516296631,8.170393767346637
41,2024-05-20 22:12:00,178.145,178.25,178.25,178.145,37565,1716214320,,,,,,,,,,,100.62662988373842,100.57640181104043,0.41085714285714153,98.94517516296631,3.895500066197027
42,2024-05-20 22:13:00,178.3,178.17,178.33,178.17,60395,1716214380,,,,,,,,,,,100.57619187051057,100.57640181104043,0.41085714285714153,98.94517516296631,8.766418272810316
43,2024-05-20 22:14:00,178.17,178.11,178.19,178.11,34217,1716214440,,,,,,,,,,,100.01606885816636,100.57640181104043,0.41085714285714153,98.94517516296631,8.29277802827056
44,2024-05-20 22:15:00,178.03,178.06,178.06,177.98,51686,1716214500,,,,,,,,,,,98.97111786051039,100.88639909934435,0.43121428571428616,98.94517516296631,5.312602021211026
45,2024-05-20 22:16:00,178.065,178.03,178.065,177.92,64871,1716214560,,,,,,,,,,,97.4780569059206,100.88639909934435,0.43121428571428616,98.94517516296631,1.1913592267241049
46,2024-05-20 22:17:00,178.0,178.255,178.255,178.0,66099,1716214620,,,,,,,,,,,97.92835477055417,100.88639909934435,0.43121428571428616,98.94517516296631,-2.718873798200705
47,2024-05-20 22:18:00,178.174,177.94,178.174,177.94,55690,1716214680,,,,,,,,,,,94.00553095067806,100.88639909934435,0.43121428571428616,98.94517516296631,4.468037529682255
48,2024-05-20 22:19:00,177.91,178.065,178.08,177.91,52991,1716214740,,,,,,,,,,,91.93094677880785,100.88639909934435,0.43121428571428616,98.94517516296631,-4.51463148492626
49,2024-05-20 22:20:00,178.134,178.1,178.145,178.07,39283,1716214800,,,,,,,,,,,90.56620027665718,101.34250820466949,0.4451428571428571,98.94517516296631,-4.777740262477395
50,2024-05-20 22:21:00,178.178,178.255,178.32,178.178,63036,1716214860,,,,,,,,,,,91.53615486153765,101.34250820466949,0.4451428571428571,98.94517516296631,-3.3717496557760582
