,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
24,2023-11-22 22:55:00,137.97,138.02,138.02,137.965,83903,1700664900,,,,,,,,,,,81.94787011652878,84.49564227093725,94.72487150002306,-35.53185707253473
25,2023-11-22 22:56:00,138.03,137.9,138.06,137.9,59453,1700664960,,,,,,,,,,,76.6715923709992,84.49564227093725,94.72487150002306,-43.733867464099276
26,2023-11-22 22:57:00,137.925,137.886,137.925,137.815,62263,1700665020,,,,,,,,,,,71.85564575792534,84.49564227093725,94.72487150002306,-50.24798920894354
27,2023-11-22 22:58:00,137.965,138.05,138.098,137.965,74291,1700665080,,,,,,,,,,,68.66620063102943,84.49564227093725,94.72487150002306,-53.64574975204975
28,2023-11-22 22:59:00,138.1,138.03,138.118,138.03,34803,1700665140,1.0,,,,,,,,,,65.68667534132499,84.49564227093725,94.72487150002306,-52.456352794599155
29,2023-11-22 23:00:00,138.04,138.02,138.08,138.02,53321,1700665200,,,,,,,,,,,62.96787369816039,79.37447108867391,93.0039397726546,-51.65305781237544
30,2023-11-22 23:01:00,137.98,137.875,137.98,137.875,111217,1700665260,,,,,,,,,,,59.57180522213389,79.37447108867391,93.0039397726546,-50.93532585081383
31,2023-11-22 23:02:00,137.796,137.8,137.8,137.68,56150,1700665320,,,,,,,,,,,56.052392363511814,79.37447108867391,93.0039397726546,-52.97485824283314
32,2023-11-22 23:03:00,137.855,137.77,137.855,137.74,35777,1700665380,,,,,,,,,,,52.734318885682484,79.37447108867391,93.0039397726546,-55.203618919984976
33,2023-11-22 23:04:00,137.82,137.77,137.82,137.73,76105,1700665440,,,,,,,,,,,49.80496293308448,79.37447108867391,93.0039397726546,-56.71809470298575
34,2023-11-22 23:05:00,137.74,137.71,137.755,137.67,23600,1700665500,,,,,,,,,,,46.82062311024555,72.7027145365596,93.0039397726546,-57.34714934044596
35,2023-11-22 23:06:00,137.69,137.74,137.777,137.69,41413,1700665560,,,,,,,,,,,44.40212277289268,72.7027145365596,93.0039397726546,-58.37101260260766
36,2023-11-22 23:07:00,137.738,137.85,137.85,137.738,33756,1700665620,,,,,,,,,,,43.034167701684936,72.7027145365596,93.0039397726546,-58.264364983967255
37,2023-11-22 23:08:00,137.83,137.89,137.92,137.83,29016,1700665680,,,,,,,,,,,42.130381287379606,72.7027145365596,93.0039397726546,-56.027030909878064
38,2023-11-22 23:09:00,137.82,137.92,137.935,137.82,39433,1700665740,,,,,,,,,,,41.57348845499939,72.7027145365596,93.0039397726546,-53.21737121397945
39,2023-11-22 23:10:00,137.88,137.881,137.9,137.859,38067,1700665800,,,,,,,,,,,40.858369394705875,67.9094069488639,93.0039397726546,-50.03517951640724
40,2023-11-22 23:11:00,137.83,137.875,137.89,137.79,55263,1700665860,,,,,,,,,,,40.226090105976965,67.9094069488639,93.0039397726546,-48.31236407264471
41,2023-11-22 23:12:00,137.92,137.965,137.97,137.92,33971,1700665920,,,,,,,,,,,40.31842898294292,67.9094069488639,93.0039397726546,-46.877849817353415
42,2023-11-22 23:13:00,138.005,138.055,138.055,137.96,61294,1700665980,,,,,,,,,,,41.05576479751305,67.9094069488639,93.0039397726546,-42.68040946222616
43,2023-11-22 23:14:00,138.035,138.06,138.08,138.01,59884,1700666040,,,,,,,,,,,41.78982783092549,67.9094069488639,93.0039397726546,-35.69218623629744
44,2023-11-22 23:15:00,138.08,138.12,138.12,138.07,92392,1700666100,,,,,,,,,,,41.97240408823957,65.25980274877233,93.0039397726546,-29.701148063815562
45,2023-11-22 23:16:00,138.16,138.19,138.19,138.09,46097,1700666160,,,,,,,,,,,38.23295160385848,65.25980274877233,93.0039397726546,-21.88159277221385
46,2023-11-22 23:17:00,138.14,138.095,138.14,138.07,101420,1700666220,,,,,,,,,,,33.86242707276989,65.25980274877233,93.0039397726546,-11.928205599999577
47,2023-11-22 23:18:00,138.105,138.115,138.115,138.05,64947,1700666280,,,,,,,,,,,30.244662006423155,65.25980274877233,93.0039397726546,-10.73405231073132
48,2023-11-22 23:19:00,138.11,138.145,138.145,138.03,61944,1700666340,,,,,,,,,,,27.417760648705084,65.25980274877233,93.0039397726546,-8.578201452950516
49,2023-11-22 23:20:00,138.08,138.22,138.23,138.06,39646,1700666400,,,,,,,,,,,25.812194730823407,63.588239812791386,93.0039397726546,-5.2015021128588375
50,2023-11-22 23:21:00,138.265,138.29,138.29,138.2,47874,1700666460,,,,,,,,,,,25.24064649646388,63.588239812791386,93.0039397726546,1.7291170805441431
51,2023-11-22 23:22:00,138.335,138.38,138.38,138.32,130048,1700666520,,,,,,,,,,,25.81841451571269,63.588239812791386,93.0039397726546,10.343615462071897
52,2023-11-22 23:23:00,138.405,138.355,138.405,138.35,43744,1700666580,,,,,,,,,,,26.180606454939777,63.588239812791386,93.0039397726546,20.451470036409344
53,2023-11-22 23:24:00,138.315,138.4,138.4,138.315,56305,1700666640,,,,,,,,,,,27.129752334343422,63.588239812791386,93.0039397726546,24.604987223042006
54,2023-11-22 23:25:00,138.39,138.46,138.46,138.34,41960,1700666700,,,,,,,,,,,29.858994242856085,63.73721939975633,93.0039397726546,28.84255436466926
55,2023-11-22 23:26:00,138.42,138.34,138.42,138.32,31558,1700666760,,,,,,,,,,,31.166810883818712,63.73721939975633,93.0039397726546,33.5067192429621
56,2023-11-22 23:27:00,138.365,138.395,138.42,138.365,27103,1700666820,,,,,,,,,,,33.12420411801973,63.73721939975633,93.0039397726546,30.54130271388255
57,2023-11-22 23:28:00,138.41,138.335,138.41,138.335,21930,1700666880,,,,,,,,,,,34.09738005623056,63.73721939975633,93.0039397726546,30.627266578409678
58,2023-11-22 23:29:00,138.26,138.37,138.37,138.26,52582,1700666940,,,,,,,,,,,35.47758366979916,63.73721939975633,93.0039397726546,27.405793070807217
59,2023-11-22 23:30:00,138.4,138.39,138.415,138.38,23262,1700667000,,,,,,,,,,,37.01394199185221,63.41567981027279,92.64740290579434,26.537472490299635
60,2023-11-22 23:31:00,138.41,138.52,138.52,138.41,38172,1700667060,,,,,,,,,,,40.513118212943965,63.41567981027279,92.64740290579434,26.507320973055133
61,2023-11-22 23:32:00,138.53,138.49,138.53,138.479,36155,1700667120,,,,,,,,,,,43.23848991427671,63.41567981027279,92.64740290579434,31.94660975437866
62,2023-11-22 23:33:00,138.525,138.615,138.615,138.51,35355,1700667180,,,,,,,,,,,47.43015277902715,63.41567981027279,92.64740290579434,33.33749344924542
63,2023-11-22 23:34:00,138.563,138.515,138.563,138.5,22561,1700667240,,,,,,,,,,,50.72052455027152,63.41567981027279,92.64740290579434,38.44936247924499
64,2023-11-22 23:35:00,138.56,138.645,138.645,138.56,53157,1700667300,,,,,,,,,,,58.51026105929556,64.8694403860753,92.64740290579434,37.2465459939074
65,2023-11-22 23:36:00,138.717,138.715,138.815,138.694,57920,1700667360,,,,,,,,,,,65.30814859712292,64.8694403860753,92.64740290579434,40.53945583875813
66,2023-11-22 23:37:00,138.69,138.745,138.745,138.635,48609,1700667420,,,,,,,,,,,71.84596166299589,64.8694403860753,92.64740290579434,44.01496933594018
67,2023-11-22 23:38:00,138.77,138.79,138.82,138.77,64133,1700667480,,,,,,,,,,,78.30889519702505,64.8694403860753,92.64740290579434,46.22753625867422
68,2023-11-22 23:39:00,138.795,138.725,138.8,138.689,33115,1700667540,,,,,,,,,,,82.94344587951241,64.8694403860753,92.64740290579434,48.06835680029667
69,2023-11-22 23:40:00,138.7,138.725,138.725,138.69,35289,1700667600,,,,,,,,,,,87.01974640539152,66.72148812835016,92.64740290579434,46.905646247330814
70,2023-11-22 23:41:00,138.73,138.92,138.92,138.73,56500,1700667660,,,,,,,,,,,92.17037608719609,66.72148812835016,92.64740290579434,45.53532704020743
71,2023-11-22 23:42:00,138.97,138.835,138.97,138.835,87973,1700667720,,,,,,,,,,,94.70732977612087,66.72148812835016,92.64740290579434,49.03685325262674
72,2023-11-22 23:43:00,138.832,138.7,138.832,138.7,48475,1700667780,,,,,,,,,,,94.91005207092088,66.72148812835016,92.64740290579434,48.45339006890767
73,2023-11-22 23:44:00,138.695,138.705,138.725,138.69,35265,1700667840,,,,,,,,,,,95.09046428638393,66.72148812835016,92.64740290579434,43.96578078069526
74,2023-11-22 23:45:00,138.685,138.665,138.685,138.65,47599,1700667900,,,,,,,,,,,94.59081105194838,67.96299106485705,92.64740290579434,40.314676945519736
75,2023-11-22 23:46:00,138.65,138.65,138.71,138.65,32743,1700667960,,,,,,,,,,,93.85481208271196,67.96299106485705,92.64740290579434,35.87604241271571
76,2023-11-22 23:47:00,138.64,138.71,138.71,138.64,42303,1700668020,,,,,,,,,,,94.01363672179245,67.96299106485705,92.64740290579434,31.708145652348293
77,2023-11-22 23:48:00,138.71,138.685,138.71,138.65,28943,1700668080,,,,,,,,,,,93.72218643221761,67.96299106485705,92.64740290579434,30.722657759777253
78,2023-11-22 23:49:00,138.67,138.71,138.76,138.67,46011,1700668140,,,,,,,,,,,93.76628771035254,67.96299106485705,92.64740290579434,28.620331769787065
79,2023-11-22 23:50:00,138.69,138.66,138.69,138.63,33526,1700668200,,,,,,,,,,,92.93727132281501,69.04502080207254,92.64740290579434,27.793581401636366
80,2023-11-22 23:51:00,138.62,138.62,138.66,138.62,27415,1700668260,,,,,,,,,,,91.33803624561027,69.04502080207254,92.64740290579434,21.494478786349415
81,2023-11-22 23:52:00,138.64,138.59,138.695,138.59,28488,1700668320,,,,,,,,,,,89.1320271082424,69.04502080207254,92.64740290579434,-5.79390916788379
82,2023-11-22 23:53:00,138.57,138.5,138.57,138.5,76915,1700668380,,,,,,,,,,,85.65789684354115,69.04502080207254,92.64740290579434,-24.529627058771673
83,2023-11-22 23:54:00,138.51,138.335,138.51,138.33,49424,1700668440,,,,,,,,,,,79.84594518291803,69.04502080207254,92.64740290579434,-38.985516428105626
84,2023-11-22 23:55:00,138.34,138.39,138.42,138.34,30711,1700668500,,,,,,,,,,,75.52426384436862,68.18663233507786,92.64740290579434,-51.83832171007009
85,2023-11-22 23:56:00,138.412,138.49,138.49,138.385,56148,1700668560,,,,,,,,,,,72.30701356768768,68.18663233507786,92.64740290579434,-55.861185847571576
86,2023-11-22 23:57:00,138.44,138.4,138.506,138.351,41178,1700668620,,,,,,,,,,,67.37536582962306,68.18663233507786,92.64740290579434,-55.14134032109207
87,2023-11-22 23:58:00,138.355,138.33,138.355,138.3,19830,1700668680,,,,,,,,,,,61.01826378760575,68.18663233507786,92.64740290579434,-56.87529483439972
88,2023-11-22 23:59:00,138.395,138.35,138.4,138.35,16213,1700668740,,,,,,,,,,,55.493017224098736,68.18663233507786,92.64740290579434,-59.23082877694264
89,2023-11-23 00:00:00,138.35,138.32,138.37,138.32,19257,1700668800,,,,,,,,,,,49.974649077284596,66.95458382970006,92.06684875602139,-59.79909107828068
90,2023-11-23 00:01:00,138.3,138.29,138.356,138.29,16942,1700668860,,,,,,,,,,,44.47261447916787,66.95458382970006,92.06684875602139,-58.611837051114634
91,2023-11-23 00:02:00,138.32,138.43,138.43,138.3,27652,1700668920,,,,,,,,,,,42.45134208215896,66.95458382970006,92.06684875602139,-57.5424878430087
92,2023-11-23 00:03:00,138.44,138.48,138.48,138.409,37237,1700668980,,,,,,,,,,,41.70759036593097,66.95458382970006,92.06684875602139,-50.79175616809018
93,2023-11-23 00:04:00,138.5,138.46,138.5,138.44,45120,1700669040,,,,,,,,,,,40.3386511014466,66.95458382970006,92.06684875602139,-41.32131332471592
94,2023-11-23 00:05:00,138.46,138.44,138.47,138.44,19406,1700669100,,,,,,,,,,,36.71845175551553,66.67910742892434,92.06684875602139,-34.30244835015867
95,2023-11-23 00:06:00,138.485,138.5,138.5,138.475,34657,1700669160,,,,,,,,,,,34.043574840456216,66.67910742892434,92.06684875602139,-30.380917734342272
96,2023-11-23 00:07:00,138.555,138.54,138.555,138.51,24231,1700669220,,,,,,,,,,,32.78907211972748,66.67910742892434,92.06684875602139,-18.733624658812086
97,2023-11-23 00:08:00,138.51,138.455,138.51,138.455,22221,1700669280,,,,,,,,,,,29.43785559502311,66.67910742892434,92.06684875602139,-5.090409183305554
98,2023-11-23 00:09:00,138.46,138.435,138.47,138.435,19273,1700669340,,,,,,,,,,,25.9714633004981,66.67910742892434,92.06684875602139,-6.427667486009374
99,2023-11-23 00:10:00,138.44,138.38,138.44,138.38,26483,1700669400,,,,,,,,,,,21.465529712707948,66.03719033012797,92.06684875602139,-4.560855762218155
100,2023-11-23 00:11:00,138.38,138.435,138.435,138.36,36700,1700669460,,,,,,,,,,,19.0005140997322,66.03719033012797,92.06684875602139,-10.380615957861734
101,2023-11-23 00:12:00,138.46,138.42,138.5,138.42,31166,1700669520,,,,,,,,,,,16.474555178213734,66.03719033012797,92.06684875602139,-6.834078337230773
102,2023-11-23 00:13:00,138.43,138.532,138.54,138.4,21682,1700669580,,,,,,,,,,,17.31581102988855,66.03719033012797,92.06684875602139,-6.389617051043604
103,2023-11-23 00:14:00,138.545,138.584,138.61,138.545,29633,1700669640,,,,,,,,,,,19.083250578555706,66.03719033012797,92.06684875602139,8.630917441069606
104,2023-11-23 00:15:00,138.59,138.555,138.59,138.5,46766,1700669700,,,,,,,,,,,19.91519654360772,66.66205196042327,92.06684875602139,23.48004867129689
105,2023-11-23 00:16:00,138.615,138.6,138.625,138.575,41973,1700669760,,,,,,,,,,,21.989310429702,66.66205196042327,92.06684875602139,28.221220443194355
106,2023-11-23 00:17:00,138.59,138.67,138.67,138.55,40042,1700669820,,,,,,,,,,,25.868298453534763,66.66205196042327,92.06684875602139,34.68045585250327
107,2023-11-23 00:18:00,138.69,138.63,138.69,138.61,19902,1700669880,,,,,,,,,,,28.256540812149552,66.66205196042327,92.06684875602139,42.98300380632276
108,2023-11-23 00:19:00,138.61,138.605,138.61,138.595,21524,1700669940,,,,,,,,,,,29.73098848407048,66.66205196042327,92.06684875602139,44.15909812799568
109,2023-11-23 00:20:00,138.575,138.565,138.575,138.51,21951,1700670000,,,,,,,,,,,29.96495785364226,67.29701891671701,92.06684875602139,42.59703464582559
110,2023-11-23 00:21:00,138.555,138.545,138.565,138.524,31024,1700670060,,,,,,,,,,,29.65324063949852,67.29701891671701,92.06684875602139,37.99105706508621
111,2023-11-23 00:22:00,138.53,138.58,138.58,138.53,22768,1700670120,,,,,,,,,,,30.40023492749964,67.29701891671701,92.06684875602139,32.473961505714556
112,2023-11-23 00:23:00,138.575,138.655,138.655,138.575,19294,1700670180,,,,,,,,,,,33.21322341739527,67.29701891671701,92.06684875602139,31.380392728481812
113,2023-11-23 00:24:00,138.66,138.67,138.67,138.63,24154,1700670240,,,,,,,,,,,36.17616533902539,67.29701891671701,92.06684875602139,36.59211557793233
114,2023-11-23 00:25:00,138.71,138.71,138.71,138.66,18279,1700670300,,,,,,,,,,,39.96898303108034,68.85443632055873,92.06684875602139,40.077362757040895
115,2023-11-23 00:26:00,138.655,138.67,138.67,138.624,28762,1700670360,,,,,,,,,,,42.24563553785072,68.85443632055873,92.06684875602139,43.862592892351834
116,2023-11-23 00:27:00,138.62,138.595,138.64,138.595,21355,1700670420,,,,,,,,,,,44.36412944752537,68.85443632055873,92.06684875602139,42.13312212728162
117,2023-11-23 00:28:00,138.625,138.65,138.67,138.61,29673,1700670480,,,,,,,,,,,50.14639195169892,68.85443632055873,92.06684875602139,33.06044365028406
118,2023-11-23 00:29:00,138.6,138.63,138.64,138.6,20808,1700670540,,,,,,,,,,,54.48769897455588,68.85443632055873,92.06684875602139,31.219129124387365
119,2023-11-23 00:30:00,138.655,138.725,138.725,138.655,19513,1700670600,,,,,,,,,,,62.21168937103381,70.35033267521183,92.8454747563186,27.530091688543994
120,2023-11-23 00:31:00,138.74,138.71,138.74,138.71,32498,1700670660,,,,,,,,,,,68.46506527003355,70.35033267521183,92.8454747563186,33.88692476625424
121,2023-11-23 00:32:00,138.71,138.73,138.77,138.71,19342,1700670720,,,,,,,,,,,74.445828773316,70.35033267521183,92.8454747563186,32.87468223958925
122,2023-11-23 00:33:00,138.725,138.77,138.77,138.725,20792,1700670780,,,,,,,,,,,81.32486796385027,70.35033267521183,92.8454747563186,32.77844900618929
123,2023-11-23 00:34:00,138.795,138.79,138.81,138.79,32669,1700670840,,,,,,,,,,,86.66523328827768,70.35033267521183,92.8454747563186,35.212985627448376
124,2023-11-23 00:35:00,138.81,138.711,138.81,138.711,26095,1700670900,,,,,,,,,,,88.45603766909679,71.5918202953849,92.8454747563186,37.71570258104476
125,2023-11-23 00:36:00,138.665,138.65,138.68,138.65,32828,1700670960,,,,,,,,,,,87.74083803580727,71.5918202953849,92.8454747563186,30.297610822486007
126,2023-11-23 00:37:00,138.65,138.635,138.65,138.62,23026,1700671020,,,,,,,,,,,86.48427066483679,71.5918202953849,92.8454747563186,16.205868223717186
127,2023-11-23 00:38:00,138.635,138.62,138.67,138.62,38748,1700671080,,,,,,,,,,,84.74887607342679,71.5918202953849,92.8454747563186,3.5155603421245014
128,2023-11-23 00:39:00,138.625,138.665,138.665,138.62,19679,1700671140,,,,,,,,,,,84.79639032714692,71.5918202953849,92.8454747563186,-7.084183689892334
129,2023-11-23 00:40:00,138.671,138.619,138.671,138.619,25834,1700671200,,,,,,,,,,,83.09082220551507,72.07536025470566,92.8454747563186,-8.266747308236742
130,2023-11-23 00:41:00,138.64,138.685,138.705,138.612,39282,1700671260,,,,,,,,,,,83.9426279277067,72.07536025470566,92.8454747563186,-24.841003037495206
131,2023-11-23 00:42:00,138.67,138.655,138.67,138.645,16888,1700671320,,,,,,,,,,,83.5466097455132,72.07536025470566,92.8454747563186,-27.44343585591175
132,2023-11-23 00:43:00,138.675,138.685,138.685,138.645,24937,1700671380,,,,,,,,,,,84.24484555579674,72.07536025470566,92.8454747563186,-33.255723137326015
133,2023-11-23 00:44:00,138.708,138.715,138.73,138.708,18025,1700671440,,,,,,,,,,,85.91883593267781,72.07536025470566,92.8454747563186,-31.978773988164374
134,2023-11-23 00:45:00,138.73,138.705,138.73,138.705,21311,1700671500,,,,,,,,,,,86.99093255256474,73.08829908905957,92.8454747563186,-25.85739065913338
135,2023-11-23 00:46:00,138.68,138.79,138.79,138.68,26376,1700671560,,,,,,,,,,,91.00244133941634,73.08829908905957,92.8454747563186,-22.98309159611208
136,2023-11-23 00:47:00,138.69,138.705,138.71,138.683,16210,1700671620,,,,,,,,,,,90.80966725009755,73.08829908905957,92.8454747563186,-3.684358380110084
137,2023-11-23 00:48:00,138.725,138.74,138.74,138.705,16455,1700671680,,,,,,,,,,,92.06530157167309,73.08829908905957,92.8454747563186,-8.48577946175217
138,2023-11-23 00:49:00,138.73,138.73,138.73,138.711,17177,1700671740,,,,,,,,,,,92.70053674654346,73.08829908905957,92.8454747563186,-4.0479899762773375
139,2023-11-23 00:50:00,138.71,138.728,138.75,138.7,19449,1700671800,,,,,,,,,,,93.12238860716276,74.14450484019108,92.8454747563186,-5.493916217570893
140,2023-11-23 00:51:00,138.72,138.67,138.72,138.63,26329,1700671860,,,,,,,,,,,90.97623808107195,74.14450484019108,92.8454747563186,-6.750564392105096
141,2023-11-23 00:52:00,138.64,138.625,138.64,138.6,16108,1700671920,,,,,,,,,,,87.09742540415695,74.14450484019108,92.8454747563186,-19.563092817445888
142,2023-11-23 00:53:00,138.6,138.61,138.63,138.6,12491,1700671980,,,,,,,,,,,82.95614027293996,74.14450484019108,92.8454747563186,-34.04498927157142
143,2023-11-23 00:54:00,138.605,138.585,138.605,138.585,13177,1700672040,,,,,,,,,,,78.16511200927386,74.14450484019108,92.8454747563186,-42.92152192577079
144,2023-11-23 00:55:00,138.595,138.6,138.61,138.585,31720,1700672100,,,,,,,,,,,74.50345281658673,74.2140060838727,92.8454747563186,-49.727386099899526
145,2023-11-23 00:56:00,138.6,138.67,138.67,138.6,58685,1700672160,,,,,,,,,,,73.61242464987495,74.2140060838727,92.8454747563186,-51.73528120676931
146,2023-11-23 00:57:00,138.685,138.692,138.71,138.68,17760,1700672220,,,,,,,,,,,73.8272309633349,74.2140060838727,92.8454747563186,-45.700079825999374
147,2023-11-23 00:58:00,138.676,138.705,138.705,138.675,19338,1700672280,,,,,,,,,,,73.02991399167522,74.2140060838727,92.8454747563186,-37.291557424717105
148,2023-11-23 00:59:00,138.71,138.685,138.73,138.685,26546,1700672340,,,,,,,,,,,71.07171682270743,74.2140060838727,92.8454747563186,-27.74605210891935
149,2023-11-23 01:00:00,138.69,138.72,138.72,138.69,22729,1700672400,,,,,,,,,,,71.28802804562463,75.0841892678778,93.49150581421094,-24.193581426740202
150,2023-11-23 01:01:00,138.685,138.64,138.685,138.64,21128,1700672460,,,,,,,,,,,66.37443828997726,75.0841892678778,93.49150581421094,-13.876613922216896
151,2023-11-23 01:02:00,138.62,138.611,138.64,138.6,51245,1700672520,,,,,,,,,,,60.144343340065575,75.0841892678778,93.49150581421094,-24.14520518956804
152,2023-11-23 01:03:00,138.61,138.595,138.625,138.595,28691,1700672580,,,,,,,,,,,53.58030058366873,75.0841892678778,93.49150581421094,-19.2046446769298
153,2023-11-23 01:04:00,138.575,138.538,138.585,138.538,69862,1700672640,,,,,,,,,,,44.118970150318034,75.0841892678778,93.49150581421094,-16.444187984849897
154,2023-11-23 01:05:00,138.511,138.585,138.585,138.511,37314,1700672700,,,,,,,,,,,38.66863375803169,74.93876804759077,93.49150581421094,-29.73827545294931
155,2023-11-23 01:06:00,138.565,138.63,138.63,138.565,45222,1700672760,,,,,,,,,,,36.735175037448144,74.93876804759077,93.49150581421094,-25.55597516323595
156,2023-11-23 01:07:00,138.64,138.65,138.665,138.63,15286,1700672820,,,,,,,,,,,36.342871325857914,74.93876804759077,93.49150581421094,-9.070528817658817
157,2023-11-23 01:08:00,138.65,138.6,138.65,138.6,17295,1700672880,,,,,,,,,,,32.85038399415211,74.93876804759077,93.49150581421094,8.961270778931425
158,2023-11-23 01:09:00,138.59,138.64,138.64,138.55,27911,1700672940,,,,,,,,,,,32.35100097814947,74.93876804759077,93.49150581421094,4.334653776511845
159,2023-11-23 01:10:00,138.64,138.67,138.67,138.61,13884,1700673000,,,,,,,,,,,33.88145372341465,75.37895001327823,93.49150581421094,13.822440660819677
160,2023-11-23 01:11:00,138.735,138.73,138.739,138.71,32480,1700673060,,,,,,,,,,,39.135412816989145,75.37895001327823,93.49150581421094,27.265446751820722
161,2023-11-23 01:12:00,138.7,138.69,138.7,138.67,16383,1700673120,,,,,,,,,,,41.30711895281367,75.37895001327823,93.49150581421094,45.15842788071767
162,2023-11-23 01:13:00,138.67,138.58,138.67,138.57,43317,1700673180,,,,,,,,,,,36.250557642030245,75.37895001327823,93.49150581421094,46.855548723327594
163,2023-11-23 01:14:00,138.58,138.58,138.62,138.57,15627,1700673240,,,,,,,,,,,31.787181413236198,75.37895001327823,93.49150581421094,25.88357800677237
164,2023-11-23 01:15:00,138.56,138.485,138.56,138.48,33378,1700673300,,,,,,,,,,,23.739678407298285,74.51091019773438,93.49150581421094,6.60778720040009
165,2023-11-23 01:16:00,138.5,138.565,138.565,138.5,27816,1700673360,,,,,,,,,,,21.263630080045075,74.51091019773438,93.49150581421094,-32.211994990060184
166,2023-11-23 01:17:00,138.59,138.57,138.59,138.53,18636,1700673420,,,,,,,,,,,19.416252251988908,74.51091019773438,93.49150581421094,-33.538239863295395
167,2023-11-23 01:18:00,138.57,138.5,138.57,138.5,13966,1700673480,,,,,,,,,,,13.788026512436161,74.51091019773438,93.49150581421094,-32.88596217199074
168,2023-11-23 01:19:00,138.56,138.53,138.56,138.52,15425,1700673540,,,,,,,,,,,10.58824618134696,74.51091019773438,93.49150581421094,-45.31387328590586
