,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-30 22:31:00,152.6,152.785,153.97,152.48,1144521,1706625060,,,,,,,,,,,19.375675200926423,103.91840539653867,0.20200000000000223,91.77074689224165,-15.089363863250858
1,2024-01-30 22:32:00,152.635,152.91,152.91,152.53,200602,1706625120,,,,,,,,,,,17.497647553854662,103.91840539653867,0.20200000000000223,91.77074689224165,-55.61532056735944
2,2024-01-30 22:33:00,152.77,153.0,153.0,152.747,125622,1706625180,,,,,,,,,,,17.06653438784106,103.91840539653867,0.20200000000000223,91.77074689224165,-63.745247374072044
3,2024-01-30 22:34:00,152.935,152.825,152.948,152.825,95340,1706625240,,,,,,,,,,,14.525650196221235,103.91840539653867,0.20200000000000223,91.77074689224165,-65.9636191274928
4,2024-01-30 22:35:00,152.8,152.83,152.83,152.68,284762,1706625300,,,,,,,,,,,12.414738822282658,95.37275390665906,0.3037857142857173,91.77074689224165,-69.3045936097549
5,2024-01-30 22:36:00,152.822,152.855,152.945,152.822,139184,1706625360,,,,,,,,,,,10.945779781297333,95.37275390665906,0.3037857142857173,91.77074689224165,-70.92771596027895
6,2024-01-30 22:37:00,152.83,152.89,152.89,152.795,73382,1706625420,,,,,,,,,,,10.178280869430068,95.37275390665906,0.3037857142857173,91.77074689224165,-71.54415083995764
7,2024-01-30 22:38:00,152.84,152.97,153.025,152.83,132517,1706625480,,,,,,,,,,,10.612863954539336,95.37275390665906,0.3037857142857173,91.77074689224165,-71.47783786059709
8,2024-01-30 22:39:00,152.93,152.935,152.94,152.925,177007,1706625540,,,,,,,,,,,10.641506689462702,95.37275390665906,0.3037857142857173,91.77074689224165,-70.41121794222379
9,2024-01-30 22:40:00,152.955,152.95,152.955,152.86,135058,1706625600,,,,,,,,,,,10.947275457067988,87.69829006908722,0.30864285714286105,91.77074689224165,-69.89951454666623
10,2024-01-30 22:41:00,152.935,153.15,153.15,152.935,229280,1706625660,,,,,,,,,,,13.870423169105223,87.69829006908722,0.30864285714286105,91.77074689224165,-69.1688520763656
11,2024-01-30 22:42:00,153.14,153.39,153.39,153.14,125960,1706625720,,,,,,,,,,,19.63331392913892,87.69829006908722,0.30864285714286105,91.77074689224165,-64.96211174098937
12,2024-01-30 22:43:00,153.36,153.27,153.41,153.27,99846,1706625780,,,,,,,,,,,23.29846226562192,87.69829006908722,0.30864285714286105,91.77074689224165,-52.56635912139477
13,2024-01-30 22:44:00,153.23,153.145,153.23,153.145,70749,1706625840,,,,,,,,,,,25.020028891753853,87.69829006908722,0.30864285714286105,91.77074689224165,-44.448273771622304
14,2024-01-30 22:45:00,153.13,153.205,153.22,153.13,103873,1706625900,,,,,,,,,,,27.376438957218028,83.16735599567008,0.3154285714285753,91.77074689224165,-45.33724888211407
15,2024-01-30 22:46:00,153.175,153.19,153.19,152.98,128195,1706625960,,,,,,,,,,,29.331323674509136,83.16735599567008,0.3154285714285753,91.77074689224165,-41.76707721887841
16,2024-01-30 22:47:00,153.14,153.19,153.32,153.14,121163,1706626020,,,,,,,,,,,31.115666286180044,83.16735599567008,0.3154285714285753,91.77074689224165,-39.844496605789885
17,2024-01-30 22:48:00,153.115,153.02,153.14,153.02,102609,1706626080,,,,,,,,,,,30.56305502158952,83.16735599567008,0.3154285714285753,91.77074689224165,-38.10732051448288
18,2024-01-30 22:49:00,153.04,153.26,153.26,153.04,91375,1706626140,,,,,,,,,,,33.18520701057304,83.16735599567008,0.3154285714285753,91.77074689224165,-47.79345822273785
19,2024-01-30 22:50:00,153.27,153.22,153.27,153.22,67600,1706626200,,,,,,,,,,,35.04151516394225,78.83556738003594,0.33078571428571835,91.77074689224165,-37.85971088766831
20,2024-01-30 22:51:00,153.2,153.2,153.265,153.19,67587,1706626260,,,,,,,,,,,36.467031571147686,78.83556738003594,0.33078571428571835,91.77074689224165,-32.68965727119555
21,2024-01-30 22:52:00,153.23,153.055,153.23,153.055,65641,1706626320,,,,,,,,,,,35.9016980424955,78.83556738003594,0.33078571428571835,91.77074689224165,-30.46385693217378
22,2024-01-30 22:53:00,153.05,153.015,153.05,153.0,86578,1706626380,,,,,,,,,,,34.90813045475204,78.83556738003594,0.33078571428571835,91.77074689224165,-40.81165520812093
23,2024-01-30 22:54:00,153.025,153.13,153.13,153.025,74768,1706626440,,,,,,,,,,,35.522076486960415,78.83556738003594,0.33078571428571835,91.77074689224165,-48.18117585611209
24,2024-01-30 22:55:00,153.12,153.128,153.16,153.1,60205,1706626500,,,,,,,,,,,36.06724846393436,74.00379012403221,0.3422142857142895,91.77074689224165,-45.286388179842575
25,2024-01-30 22:56:00,153.14,153.205,153.216,153.13,54896,1706626560,,,,,,,,,,,37.56276471731043,74.00379012403221,0.3422142857142895,91.77074689224165,-42.93017621955462
26,2024-01-30 22:57:00,153.184,153.095,153.184,153.095,48897,1706626620,,,,,,,,,,,37.50394904902437,74.00379012403221,0.3422142857142895,91.77074689224165,-34.56324650351217
27,2024-01-30 22:58:00,153.04,152.89,153.04,152.89,63213,1706626680,,,,,,,,,,,34.84009398012252,74.00379012403221,0.3422142857142895,91.77074689224165,-37.806639793635725
28,2024-01-30 22:59:00,152.889,152.86,152.95,152.86,93625,1706626740,,,,,,,,,,,32.102244690480845,74.00379012403221,0.3422142857142895,91.77074689224165,-52.355105616756475
29,2024-01-30 23:00:00,152.82,152.9,152.9,152.803,95648,1706626800,,,,,,,,,,,30.200995320948252,67.30339631901037,0.34671428571429075,90.19166912753212,-59.38914657958985
