,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-03 21:31:00,128.02,128.06,128.4,127.33,901354,1699018260,,,,,,,,,,,44.49547929658188,60.83870691595436,76.4774867900212,-14.105763889104754
1,2023-11-03 21:32:00,128.14,128.44,128.498,128.14,154119,1699018320,,,,,,,,,,,55.38716448709311,60.83870691595436,76.4774867900212,75.25758332483622
2,2023-11-03 21:33:00,128.51,128.449,128.51,128.36,94363,1699018380,,,,,,,,,,,65.02050097926542,60.83870691595436,76.4774867900212,82.62619560878743
3,2023-11-03 21:34:00,128.475,128.48,128.57,128.475,94643,1699018440,,,,,,,,,,,73.20201699477916,60.83870691595436,76.4774867900212,83.93937166734898
4,2023-11-03 21:35:00,128.5,128.35,128.5,128.33,79883,1699018500,,,,,,,,,,,78.71430691449486,65.54739571083672,76.4774867900212,84.07634690987464
5,2023-11-03 21:36:00,128.29,128.33,128.33,128.2,72682,1699018560,,,,,,,,,,,83.28105666193494,65.54739571083672,76.4774867900212,83.45266965145275
6,2023-11-03 21:37:00,128.38,128.325,128.38,128.285,61973,1699018620,,,,,,,,,,,87.1946206345405,65.54739571083672,76.4774867900212,82.65291826230292
7,2023-11-03 21:38:00,128.3,128.21,128.34,128.21,102966,1699018680,,,,,,,,,,,89.0764334080523,65.54739571083672,76.4774867900212,81.75654371949467
8,2023-11-03 21:39:00,128.18,128.08,128.18,128.04,99454,1699018740,,,,,,,,,,,88.94801129270309,65.54739571083672,76.4774867900212,80.22422348255782
9,2023-11-03 21:40:00,128.04,127.89,128.055,127.89,112727,1699018800,,,,,,,,,,,86.24179366745238,64.24675396899725,76.4774867900212,77.75992104153296
10,2023-11-03 21:41:00,127.889,128.17,128.21,127.889,92405,1699018860,,,,,,,,,,,87.41316847635534,64.24675396899725,76.4774867900212,72.92251120555761
11,2023-11-03 21:42:00,128.17,128.39,128.39,128.17,79665,1699018920,,,,,,,,,,,91.25507532667251,64.24675396899725,76.4774867900212,72.49665245577114
12,2023-11-03 21:43:00,128.34,128.27,128.346,128.27,61795,1699018980,,,,,,,,,,,93.01063277368283,64.24675396899725,76.4774867900212,74.57128984609908
13,2023-11-03 21:44:00,128.28,128.28,128.3,128.255,51181,1699019040,,,,,,,,,,,94.61066476598899,64.24675396899725,76.4774867900212,73.87365604620845
14,2023-11-03 21:45:00,128.3,128.43,128.43,128.3,82222,1699019100,,,,,,,,,,,97.90876489400216,69.53376492291059,76.4774867900212,73.07494997149472
15,2023-11-03 21:46:00,128.51,128.61,128.616,128.51,112852,1699019160,,,,,,,,,,,102.50960007995312,69.53376492291059,76.4774867900212,73.86196724776389
16,2023-11-03 21:47:00,128.58,128.65,128.65,128.56,70111,1699019220,,,,,,,,,,,106.58085219636791,69.53376492291059,76.4774867900212,75.12482034457727
17,2023-11-03 21:48:00,128.685,128.8,128.81,128.67,148430,1699019280,,,,,,,,,,,109.98543348097257,69.53376492291059,76.4774867900212,75.38897372580294
