,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
10,2024-08-20 21:41:00,167.755,167.67,167.831,167.67,78501,13169120.0,1724161260,,,,,,,,,,,88.13811799877084,86.60208046652116,0.32957142857143495,97.14270900912803,15.305250922431739,75.440625905459,23.734443840907723
11,2024-08-20 21:42:00,167.65,167.66,167.66,167.495,69596,11661568.0,1724161320,,,,,,,,,,,89.27581663610832,86.60208046652116,0.32957142857143495,97.14270900912803,24.391360590589542,75.78270351532649,23.734443840907723
12,2024-08-20 21:43:00,167.625,167.48,167.66,167.48,72960,12226560.0,1724161380,,,,,,,,,,,88.74038594391101,86.60208046652116,0.32957142857143495,97.14270900912803,28.679179828969275,76.19724500012387,23.734443840907723
13,2024-08-20 21:44:00,167.41,167.455,167.515,167.41,59037,9884352.0,1724161440,,,,,,,,,,,88.01955481387671,86.60208046652116,0.32957142857143495,97.14270900912803,22.602096497157092,76.51445705560211,23.734443840907723
14,2024-08-20 21:45:00,167.44,167.63,167.63,167.41,41613,6966784.0,1724161500,,,,,,,,,,,88.81932656952534,86.94090154069326,0.35178571428571914,97.14270900912803,16.820586383546622,76.74576840356856,23.734443840907723
15,2024-08-20 21:46:00,167.55,167.59,167.61,167.53,66781,11188704.0,1724161560,,,,,,,,,,,89.13664885241951,86.94090154069326,0.35178571428571914,97.14270900912803,21.676887099943304,77.05081913578131,23.734443840907723
16,2024-08-20 21:47:00,167.645,167.635,167.72,167.61,46244,7751360.0,1724161620,,,,,,,,,,,89.77048918197667,86.94090154069326,0.35178571428571914,97.14270900912803,22.30502622589748,77.36690735910155,23.734443840907723
17,2024-08-20 21:48:00,167.701,167.77,167.77,167.701,48226,8086464.0,1724161680,,,,,,,,,,,91.45056816405145,86.94090154069326,0.35178571428571914,97.14270900912803,24.431741509790854,77.71837707939576,23.734443840907723
18,2024-08-20 21:49:00,167.859,167.935,167.935,167.85,58710,9853408.0,1724161740,,,,,,,,,,,94.31462658620606,86.94090154069326,0.35178571428571914,97.14270900912803,31.13721655664849,78.18789444501758,23.734443840907723
19,2024-08-20 21:50:00,167.984,167.75,167.984,167.73,62821,10542912.0,1724161800,,,,,,,,,,,95.0639704228046,87.96433176899865,0.37464285714286355,97.14270900912803,40.18290860053177,78.84823588186256,23.734443840907723
20,2024-08-20 21:51:00,167.78,167.96,167.96,167.75,46454,7793440.0,1724161860,,,,,,,,,,,97.46922931864373,87.96433176899865,0.37464285714286355,97.14270900912803,37.87991388532646,79.4616107945082,23.734443840907723
21,2024-08-20 21:52:00,167.915,167.92,167.92,167.8,40298,6762784.0,1724161920,,,,,,,,,,,99.23260359580948,87.96433176899865,0.37464285714286355,97.14270900912803,42.56493614638949,80.19140333300288,23.734443840907723
22,2024-08-20 21:53:00,167.941,167.97,167.97,167.941,54616,9171200.0,1724161980,,,,,,,,,,,101.18251692409066,87.96433176899865,0.37464285714286355,97.14270900912803,43.48686831637672,80.95204481385727,23.734443840907723
23,2024-08-20 21:54:00,168.034,168.13,168.13,168.034,76347,12832640.0,1724162040,,,,,,,,,,,102.99153786580848,87.96433176899865,0.37464285714286355,97.14270900912803,44.80827276895253,81.75616850157223,23.734443840907723
24,2024-08-20 21:55:00,168.12,168.3,168.3,168.12,69073,11617120.0,1724162100,,,,,,,,,,,104.55410038452351,90.58676442596567,0.40928571428571964,97.14270900912803,45.361078831098915,82.58410331308393,23.734443840907723
25,2024-08-20 21:56:00,168.39,168.41,168.46,168.39,109347,18415456.0,1724162160,,,,,,,,,,,105.52849096647864,90.58676442596567,0.40928571428571964,97.14270900912803,45.090194394491775,83.41255155696703,23.734443840907723
26,2024-08-20 21:57:00,168.35,168.181,168.35,168.181,55932,9413600.0,1724162220,,,,,,,,,,,104.59904967429574,90.58676442596567,0.40928571428571964,97.14270900912803,43.19592962546003,84.19573881518457,23.734443840907723
27,2024-08-20 21:58:00,168.25,168.41,168.49,168.25,79142,13323680.0,1724162280,,1.0,,,,,,,,,105.23314611964534,90.58676442596567,0.40928571428571964,97.14270900912803,35.413449257011806,84.79438611844697,23.734443840907723
28,2024-08-20 21:59:00,168.5,168.62,168.62,168.5,108653,18315520.0,1724162340,,,,,,,,,,,106.3467310373519,90.58676442596567,0.40928571428571964,97.14270900912803,35.088771244985594,85.39008463112796,23.734443840907723
29,2024-08-20 22:00:00,168.625,168.52,168.625,168.448,75271,12686336.0,1724162400,,,,,,,,,,,106.53701898951911,92.27089792080824,0.4335000000000032,98.36590817359186,36.52988769120375,86.02262957543302,23.734443840907723
30,2024-08-20 22:01:00,168.44,168.48,168.52,168.31,72679,12241024.0,1724162460,,,,,,,,,,,106.36994058823086,92.27089792080824,0.4335000000000032,98.36590817359186,34.13156863540958,86.6057397988353,23.734443840907723
31,2024-08-20 22:02:00,168.47,168.24,168.47,168.21,73231,12325504.0,1724162520,,,,,,,,,,,104.3744515642743,92.27089792080824,0.4335000000000032,98.36590817359186,30.89328250920141,87.12392804297369,23.734443840907723
32,2024-08-20 22:03:00,168.28,168.34,168.41,168.28,45736,7698912.0,1724162580,,,,,,,,,,,103.28723712766697,92.27089792080824,0.4335000000000032,98.36590817359186,20.588211671837865,87.45120163184046,23.734443840907723
33,2024-08-20 22:04:00,168.281,168.42,168.425,168.281,49244,8290912.0,1724162640,,,,,,,,,,,102.86589799327425,92.27089792080824,0.4335000000000032,98.36590817359186,16.5353188672306,87.710831017667,23.734443840907723
34,2024-08-20 22:05:00,168.44,168.44,168.48,168.43,46013,7749280.0,1724162700,,,,,,,,,,,102.59303841671002,93.26813910777855,0.4481428571428613,98.36590817359186,16.468764581053854,87.97012294014276,23.734443840907723
35,2024-08-20 22:06:00,168.35,168.326,168.38,168.326,63354,10664672.0,1724162760,,,,,,,,,,,101.4076785576508,93.26813910777855,0.4481428571428613,98.36590817359186,16.839787518043927,88.23638776995128,23.734443840907723
36,2024-08-20 22:07:00,168.32,168.3,168.35,168.3,48698,8196224.0,1724162820,,,,,,,,,,,100.11843340545812,93.26813910777855,0.4481428571428613,98.36590817359186,12.715945899149316,88.43549559632243,23.734443840907723
37,2024-08-20 22:08:00,168.24,168.23,168.3,168.23,79956,13457600.0,1724162880,,,,,,,,,,,98.10335347721286,93.26813910777855,0.4481428571428613,98.36590817359186,8.86569732865499,88.57343982326361,23.734443840907723
38,2024-08-20 22:09:00,168.29,168.34,168.37,168.29,33415,5628992.0,1724162940,,,,,,,,,,,97.16252548267335,93.26813910777855,0.4481428571428613,98.36590817359186,3.606192807975564,88.62926175318435,23.734443840907723
39,2024-08-20 22:10:00,168.34,168.46,168.46,168.33,73838,12437568.0,1724163000,,,,,,,,,,,97.30278674086537,94.26276636794933,0.4563571428571476,98.36590817359186,4.27308810915237,88.6954839538655,23.734443840907723
40,2024-08-20 22:11:00,168.41,168.44,168.44,168.4,44568,7509568.0,1724163060,,,,,,,,,,,97.23221342590725,94.26276636794933,0.4563571428571476,98.36590817359186,9.107637539942377,88.83767270694408,23.734443840907723
41,2024-08-20 22:12:00,168.415,168.15,168.415,168.15,58394,9831488.0,1724163120,,,,,,,,,,,94.65519730101164,94.26276636794933,0.4563571428571476,98.36590817359186,11.168030650494702,89.0130613913753,23.734443840907723
42,2024-08-20 22:13:00,168.15,167.94,168.15,167.94,82143,13807936.0,1724163180,,,,,,,,,,,90.5354578831604,94.26276636794933,0.4563571428571476,98.36590817359186,1.316957105632993,89.03352490678905,23.734443840907723
43,2024-08-20 22:14:00,167.985,167.9,167.985,167.89,62121,10433024.0,1724163240,,,,,,,,,,,86.5083722323941,94.26276636794933,0.4563571428571476,98.36590817359186,-12.913649220047473,88.82938718263227,23.734443840907723
44,2024-08-20 22:15:00,167.91,167.98,168.02,167.91,51016,8568640.0,1724163300,,,,,,,,,,,82.0379859579509,92.19576270850703,0.4870714285714338,98.36590817359186,-22.410495192051343,88.46306754776315,23.734443840907723
45,2024-08-20 22:16:00,167.985,167.96,167.985,167.84,43378,7284032.0,1724163360,,,,,,,,,,,77.48400830292988,92.19576270850703,0.4870714285714338,98.36590817359186,-25.10592402552206,88.04856361236186,23.734443840907723
46,2024-08-20 22:17:00,167.97,167.71,167.97,167.71,56400,9467520.0,1724163420,,,,,,,,,,,70.5516006346464,92.19576270850703,0.4870714285714338,98.36590817359186,-27.05101736080175,87.59894455610328,23.734443840907723
47,2024-08-20 22:18:00,167.61,167.5,167.68,167.5,72527,12157056.0,1724163480,,,,,,,,,,,61.972890198961494,92.19576270850703,0.4870714285714338,98.36590817359186,-34.99865346162217,86.9855989584677,23.734443840907723
48,2024-08-20 22:19:00,167.505,167.53,167.53,167.44,48094,8058624.0,1724163540,,,,,,,,,,,54.4797626306422,92.19576270850703,0.4870714285714338,98.36590817359186,-43.70904428006209,86.15408080915495,23.734443840907723
49,2024-08-20 22:20:00,167.5,167.519,167.52,167.475,41816,7008448.0,1724163600,,,,,,,,,,,47.14033506252861,87.51885390868856,0.5174285714285775,98.36590817359186,-47.39599844761062,85.21728990188782,23.734443840907723
50,2024-08-20 22:21:00,167.455,167.443,167.471,167.41,54429,9114880.0,1724163660,,,,,,,,,,,39.298728296819576,87.51885390868856,0.5174285714285775,98.36590817359186,-49.376298264459464,84.22387065371015,23.734443840907723
51,2024-08-20 22:22:00,167.43,167.716,167.716,167.43,37474,6279360.0,1724163720,,,,,,,,,,,34.138875086007005,87.51885390868856,0.5174285714285775,98.36590817359186,-51.583906466117426,83.1618382209857,23.734443840907723
52,2024-08-20 22:23:00,167.67,167.75,167.75,167.65,43180,7242112.0,1724163780,,,,,,,,,,,29.077061924415204,87.51885390868856,0.5174285714285775,98.36590817359186,-47.963608185470505,82.23940770788482,23.734443840907723
53,2024-08-20 22:24:00,167.74,167.7,167.849,167.7,40326,6766720.0,1724163840,,,,,,,,,,,23.876334657694883,87.51885390868856,0.5174285714285775,98.36590817359186,-44.12359190442761,81.44179264054836,23.734443840907723
54,2024-08-20 22:25:00,167.64,167.625,167.64,167.55,33223,5569216.0,1724163900,,,,,,,,,,,18.16618948017009,83.99116955903023,0.5384285714285763,98.36590817359186,-42.17262604980927,80.70402971442908,23.734443840907723
55,2024-08-20 22:26:00,167.61,167.7,167.7,167.58,35962,6028800.0,1724163960,,,,,,,,,,,14.369624714576304,83.99116955903023,0.5384285714285763,98.36590817359186,-42.22369616462748,79.97163929907097,23.734443840907723
56,2024-08-20 22:27:00,167.635,167.67,167.71,167.62,42789,7174528.0,1724164020,,,,,,,,,,,10.632732067821024,83.99116955903023,0.5384285714285763,98.36590817359186,-39.98874284716463,79.30086305387621,23.734443840907723
57,2024-08-20 22:28:00,167.69,167.6,167.69,167.6,30657,5139712.0,1724164080,,,,,,,,,,,6.324282559414343,83.99116955903023,0.5384285714285763,98.36590817359186,-38.82831386646484,78.66262020539118,23.734443840907723
58,2024-08-20 22:29:00,167.66,167.59,167.7,167.57,36360,6095488.0,1724164140,,,,,,,,,,,2.455244903295039,83.99116955903023,0.5384285714285763,98.36590817359186,-39.517286929499896,78.01377476088136,23.734443840907723
59,2024-08-20 22:30:00,167.6,167.69,167.74,167.6,29788,4995712.0,1724164200,,,,,,,,,,,0.712745589218116,81.24460377195439,0.540214285714293,97.86746490187528,-40.378052643243926,77.35033839710829,23.734443840907723
60,2024-08-20 22:31:00,167.66,167.6,167.675,167.53,24787,4157312.0,1724164260,,,,,,,,,,,-2.121547131569031,81.24460377195439,0.540214285714293,97.86746490187528,-38.337666743025714,76.73863416872024,23.734443840907723
61,2024-08-20 22:32:00,167.55,167.47,167.566,167.47,44782,7503104.0,1724164320,,,,,,,,,,,-6.5564105564007775,81.24460377195439,0.540214285714293,97.86746490187528,-39.2491107686468,76.11167103946406,23.734443840907723
62,2024-08-20 22:33:00,167.47,167.45,167.49,167.42,48145,8064064.0,1724164380,,,,,,,,,,,-10.683168076888933,81.24460377195439,0.540214285714293,97.86746490187528,-43.81071060421944,75.38151057162784,23.734443840907723
63,2024-08-20 22:34:00,167.475,167.35,167.475,167.35,35458,5942208.0,1724164440,,,,,,,,,,,-14.845092125231304,81.24460377195439,0.540214285714293,97.86746490187528,-46.54366033678776,74.58593890826816,23.734443840907723
64,2024-08-20 22:35:00,167.36,167.53,167.53,167.333,39450,6617664.0,1724164500,,,,,,,,,,,-15.490611532125087,77.82393044733743,0.5257142857142928,97.86746490187528,-50.173615293240914,73.69156473672464,23.734443840907723
65,2024-08-20 22:36:00,167.475,167.43,167.5,167.43,30046,5044416.0,1724164560,,,,,,,,,,,-17.395504206177364,77.82393044733743,0.5257142857142928,97.86746490187528,-48.15205289961229,72.86875296712205,23.734443840907723
66,2024-08-20 22:37:00,167.32,167.33,167.39,167.31,62543,10477952.0,1724164620,,,,,,,,,,,-20.08834552957167,77.82393044733743,0.5257142857142928,97.86746490187528,-48.68066064406812,72.03986645870219,23.734443840907723
67,2024-08-20 22:38:00,167.42,167.35,167.45,167.335,39970,6702528.0,1724164680,,,,,,,,,,,-22.047405092969512,77.82393044733743,0.5257142857142928,97.86746490187528,-51.58651244038495,71.13138502627875,23.734443840907723
68,2024-08-20 22:39:00,167.368,167.27,167.368,167.25,34667,5812480.0,1724164740,,,,,,,,,,,-23.94580273199125,77.82393044733743,0.5257142857142928,97.86746490187528,-52.5681322655523,70.20209266539452,23.734443840907723
69,2024-08-20 22:40:00,167.21,167.19,167.22,167.175,32128,5382848.0,1724164800,,,,,,,,,,,-25.566906220820428,72.70768199368291,0.4796428571428635,97.86746490187528,-54.390063149162145,69.22187481851961,23.734443840907723
70,2024-08-20 22:41:00,167.245,167.38,167.38,167.245,40879,6850368.0,1724164860,,,,,,,,,,,-24.356624527349368,72.70768199368291,0.4796428571428635,97.86746490187528,-56.68040429497656,68.16885218975003,23.734443840907723
71,2024-08-20 22:42:00,167.42,167.202,167.42,167.19,37097,6218240.0,1724164920,,,,,,,,,,,-25.477301422830934,72.70768199368291,0.4796428571428635,97.86746490187528,-55.04260265035045,67.19375308566563,23.734443840907723
72,2024-08-20 22:43:00,167.18,167.02,167.18,167.02,38865,6507264.0,1724164980,,,,,,,,,,,-26.687889274578666,72.70768199368291,0.4796428571428635,97.86746490187528,-56.95558725482054,66.16080856406366,23.734443840907723
73,2024-08-20 22:44:00,167.05,167.095,167.135,167.05,23668,3967808.0,1724165040,,,,,,,,,,,-26.730790386706474,72.70768199368291,0.4796428571428635,97.86746490187528,-62.86590892499783,64.86979958931713,23.734443840907723
74,2024-08-20 22:45:00,167.11,167.12,167.135,167.095,21374,3584128.0,1724165100,,,,,,,,,,,-26.247558578558277,67.73998253186085,0.4160714285714318,97.86746490187528,-65.0140365645132,63.47776234931374,23.734443840907723
75,2024-08-20 22:46:00,167.14,167.25,167.26,167.14,28370,4755648.0,1724165160,,,,,,,,,,,-23.943744119671273,67.73998253186085,0.4160714285714318,97.86746490187528,-65.99060025667758,62.052647394442914,23.734443840907723
76,2024-08-20 22:47:00,167.31,167.43,167.43,167.31,29818,5001152.0,1724165220,,,,,,,,,,,-19.404269501802602,67.73998253186085,0.4160714285714318,97.86746490187528,-64.79674796698228,60.73414671762218,23.734443840907723
77,2024-08-20 22:48:00,167.43,167.36,167.45,167.36,36561,6133376.0,1724165280,,,,,,,,,,,-16.15511793369923,67.73998253186085,0.4160714285714318,97.86746490187528,-60.786297054895456,59.64804081846941,23.734443840907723
78,2024-08-20 22:49:00,167.43,167.4,167.47,167.38,28665,4811584.0,1724165340,,,,,,,,,,,-12.625852530619682,67.73998253186085,0.4160714285714318,97.86746490187528,-58.55490876202725,58.67257089264068,23.734443840907723
79,2024-08-20 22:50:00,167.47,167.47,167.47,167.45,17966,3020800.0,1724165400,,,,,,,,,,,-8.381580590163367,65.48234218942088,0.3996428571428591,97.86746490187528,-55.60143643605439,57.815629348820394,23.734443840907723
80,2024-08-20 22:51:00,167.43,167.43,167.46,167.41,15884,2671872.0,1724165460,,,,,,,,,,,-5.039071983607016,65.48234218942088,0.3996428571428591,97.86746490187528,-59.17876878955939,56.84657443454549,23.734443840907723
81,2024-08-20 22:52:00,167.45,167.355,167.461,167.335,20137,3382592.0,1724165520,,,,,,,,,,,-2.973806882462611,65.48234218942088,0.3996428571428591,97.86746490187528,-63.12483456211446,55.724855322003265,23.734443840907723
82,2024-08-20 22:53:00,167.39,167.479,167.479,167.385,12893,2170816.0,1724165580,,,,,,,,,,,0.5875594880862707,65.48234218942088,0.3996428571428591,97.86746490187528,-66.44051111766673,54.446892102803794,23.734443840907723
83,2024-08-20 22:54:00,167.518,167.51,167.518,167.475,20043,3369280.0,1724165640,,,,,,,,,,,4.240380348459055,65.48234218942088,0.3996428571428591,97.86746490187528,-65.99775014686917,53.22411524341923,23.734443840907723
84,2024-08-20 22:55:00,167.48,167.485,167.54,167.48,269502,45158720.0,1724165700,,,,,,,,,,,7.3099111625359825,63.596565081386984,0.38421428571428706,97.86746490187528,-65.26698642633495,52.06868600137276,23.734443840907723
85,2024-08-20 22:56:00,167.44,167.38,167.46,167.38,18476,3106176.0,1724165760,,,,,,,,,,,8.77054865175942,63.596565081386984,0.38421428571428706,97.86746490187528,-65.35537484839564,50.9337355435092,23.734443840907723
86,2024-08-20 22:57:00,167.37,167.33,167.44,167.31,27427,4601664.0,1724165820,,,,,,,,,,,10.429612870396106,63.596565081386984,0.38421428571428706,97.86746490187528,-67.28757100387604,49.71685755255233,23.734443840907723
87,2024-08-20 22:58:00,167.3,167.27,167.31,167.27,30967,5190656.0,1724165880,,,,,,,,,,,11.485322135293238,63.596565081386984,0.38421428571428706,97.86746490187528,-69.09941200922145,48.41493082479003,23.734443840907723
88,2024-08-20 22:59:00,167.315,167.28,167.375,167.28,13329,2242880.0,1724165940,,,,,,,,,,,12.656138552113255,63.596565081386984,0.38421428571428706,97.86746490187528,-70.90294624928092,47.01654540309364,23.734443840907723
89,2024-08-20 23:00:00,167.28,167.35,167.35,167.24,18213,3057152.0,1724166000,,,,,,,,,,,15.30187277606035,61.037031273347054,0.36928571428571544,96.7599450094844,-71.72615420937677,45.59270253226691,23.734443840907723
90,2024-08-20 23:01:00,167.39,167.245,167.39,167.24,41109,6886464.0,1724166060,,,,,,,,,,,15.681489032493225,61.037031273347054,0.36928571428571544,96.7599450094844,-71.18872634184224,44.2542762477322,23.734443840907723
91,2024-08-20 23:02:00,167.29,167.29,167.29,167.225,22216,3727296.0,1724166120,,,,,,,,,,,17.745795539915818,61.037031273347054,0.36928571428571544,96.7599450094844,-72.16845869531792,42.878505530149795,23.734443840907723
92,2024-08-20 23:03:00,167.31,167.36,167.36,167.26,14305,2404608.0,1724166180,,,,,,,,,,,21.223643088767517,61.037031273347054,0.36928571428571544,96.7599450094844,-72.0807239154476,41.552473574771284,23.734443840907723
93,2024-08-20 23:04:00,167.35,167.28,167.369,167.28,18467,3101696.0,1724166240,,,,,,,,,,,22.496931822218613,61.037031273347054,0.36928571428571544,96.7599450094844,-70.8238824417946,40.35763456871261,23.734443840907723
94,2024-08-20 23:05:00,167.261,167.27,167.33,167.261,9803,1652608.0,1724166300,,,,,,,,,,,23.41498082415127,58.2912992556455,0.341785714285714,96.7599450094844,-71.09557552933278,39.17917032590937,23.734443840907723
95,2024-08-20 23:06:00,167.28,167.23,167.28,167.222,20846,3498112.0,1724166360,,,,,,,,,,,23.322538818665222,58.2912992556455,0.341785714285714,96.7599450094844,-71.31304532307387,38.02079209644819,23.734443840907723
96,2024-08-20 23:07:00,167.3,167.19,167.32,167.19,23950,4017664.0,1724166420,,,,,,,,,,,22.328812875761912,58.2912992556455,0.341785714285714,96.7599450094844,-71.98446837646556,36.8516991805268,23.734443840907723
97,2024-08-20 23:08:00,167.18,167.245,167.245,167.167,28091,4708224.0,1724166480,,,,,,,,,,,22.722995146338633,58.2912992556455,0.341785714285714,96.7599450094844,-72.91580475654752,35.65262648154135,23.734443840907723
98,2024-08-20 23:09:00,167.29,167.255,167.29,167.22,17300,2904768.0,1724166540,,,,,,,,,,,24.136689939520394,58.2912992556455,0.341785714285714,96.7599450094844,-72.58796759341226,34.51577469108112,23.734443840907723
99,2024-08-20 23:10:00,167.28,167.39,167.39,167.28,33443,5607296.0,1724166600,,,,,,,,,,,28.98929606580012,56.63300574939342,0.3259999999999995,96.7599450094844,-72.06920019175102,33.44909583846071,23.734443840907723
100,2024-08-20 23:11:00,167.35,167.33,167.36,167.32,13700,2303168.0,1724166660,,,,,,,,,,,31.723416333536704,56.63300574939342,0.3259999999999995,96.7599450094844,-68.65806748680912,32.59301557475475,23.734443840907723
101,2024-08-20 23:12:00,167.33,167.32,167.355,167.32,15815,2658176.0,1724166720,,,,,,,,,,,33.890071842319166,56.63300574939342,0.3259999999999995,96.7599450094844,-67.15432551931788,31.819379376094744,23.734443840907723
102,2024-08-20 23:13:00,167.34,167.34,167.4,167.33,22400,3760704.0,1724166780,,,,,,,,,,,36.34289637116454,56.63300574939342,0.3259999999999995,96.7599450094844,-66.12580860323914,31.10045492446651,23.734443840907723
103,2024-08-20 23:14:00,167.335,167.394,167.43,167.335,18573,3118720.0,1724166840,,,,,,,,,,,39.948919285506726,56.63300574939342,0.3259999999999995,96.7599450094844,-64.42661279227714,30.45055947746593,23.734443840907723
104,2024-08-20 23:15:00,167.39,167.32,167.41,167.32,19046,3200064.0,1724166900,,,,,,,,,,,41.969499526012335,54.769628729076885,0.311714285714286,96.7599450094844,-60.392679708454686,29.914689040902267,23.734443840907723
105,2024-08-20 23:16:00,167.34,167.33,167.38,167.33,15458,2597760.0,1724166960,,,,,,,,,,,45.84413084542473,54.769628729076885,0.311714285714286,96.7599450094844,-60.80353369816497,29.379348058934756,23.734443840907723
106,2024-08-20 23:17:00,167.35,167.4,167.4,167.33,16394,2754496.0,1724167020,,,,,,,,,,,52.3831349140991,54.769628729076885,0.311714285714286,96.7599450094844,-60.2811338854334,28.864664170071308,23.734443840907723
107,2024-08-20 23:18:00,167.42,167.37,167.42,167.37,21618,3630656.0,1724167080,,,,,,,,,,,57.06874230319272,54.769628729076885,0.311714285714286,96.7599450094844,-55.25052031325426,28.448571683964353,23.734443840907723
108,2024-08-20 23:19:00,167.38,167.31,167.38,167.28,19842,3330496.0,1724167140,,,,,,,,,,,58.990805201472554,54.769628729076885,0.311714285714286,96.7599450094844,-53.13014744362644,28.069255059380836,23.734443840907723
109,2024-08-20 23:20:00,167.28,167.304,167.345,167.28,17651,2962368.0,1724167200,,,,,,,,,,,60.43030461931798,53.06032009772983,0.30528571428571233,96.7599450094844,-55.9279790304253,27.654235450278335,23.734443840907723
110,2024-08-20 23:21:00,167.3,167.364,167.364,167.27,28303,4743936.0,1724167260,,,,,,,,,,,63.86355267286311,53.06032009772983,0.30528571428571233,96.7599450094844,-56.32906883963841,27.239119519670695,23.734443840907723
111,2024-08-20 23:22:00,167.33,167.37,167.38,167.33,16712,2807872.0,1724167320,,,,,,,,,,,67.0849851021574,53.06032009772983,0.30528571428571233,96.7599450094844,-50.179321209183875,26.912423919917547,23.734443840907723
112,2024-08-20 23:23:00,167.32,167.28,167.32,167.26,25536,4281664.0,1724167380,,,,,,,,,,,66.58450818711917,53.06032009772983,0.30528571428571233,96.7599450094844,-43.78092738445612,26.65451404673676,23.734443840907723
113,2024-08-20 23:24:00,167.285,167.31,167.32,167.26,26498,4444352.0,1724167440,,,,,,,,,,,67.17739236286282,53.06032009772983,0.30528571428571233,96.7599450094844,-50.038262463568195,26.336425444926878,23.734443840907723
114,2024-08-20 23:25:00,167.28,167.3,167.315,167.28,17488,2935680.0,1724167500,,,,,,,,,,,67.27563604801793,51.564852214377765,0.27314285714285397,96.7599450094844,-50.05388030278818,26.021958753497884,23.734443840907723
115,2024-08-20 23:26:00,167.28,167.17,167.285,167.17,22487,3772864.0,1724167560,,,,,,,,,,,62.52375284841037,51.564852214377765,0.27314285714285397,96.7599450094844,-50.35099297185302,25.7079532236646,23.734443840907723
116,2024-08-20 23:27:00,167.19,167.18,167.2,167.16,35654,5971776.0,1724167620,,,,,,,,,,,58.60217774426428,51.564852214377765,0.27314285714285397,96.7599450094844,-61.14605003906759,25.241365756454112,23.734443840907723
117,2024-08-20 23:28:00,167.15,167.15,167.15,167.1,24114,4041920.0,1724167680,,,,,,,,,,,53.08223298845779,51.564852214377765,0.27314285714285397,96.7599450094844,-65.05176999920671,24.69877973075375,23.734443840907723
118,2024-08-20 23:29:00,167.1,167.05,167.11,167.05,27680,4638336.0,1724167740,,,,,,,,,,,44.22830293392724,51.564852214377765,0.27314285714285397,96.7599450094844,-68.20311047796231,24.081163960960954,23.734443840907723
119,2024-08-20 23:30:00,167.08,167.05,167.09,167.05,17539,2942336.0,1724167800,,,,,,,,,,,36.31897585116319,48.721961528102526,0.2520714285714242,95.18735014762623,-72.75944383007798,23.30516399008081,23.734443840907723
120,2024-08-20 23:31:00,167.021,167.06,167.118,167.021,25863,4332928.0,1724167860,,,,,,,,,,,30.70375053209851,48.721961528102526,0.2520714285714242,95.18735014762623,-74.86932490255529,22.443260711389097,23.734443840907723
121,2024-08-20 23:32:00,167.07,167.17,167.17,167.07,17257,2895488.0,1724167920,,,,,,,,,,,29.75972632415362,48.721961528102526,0.2520714285714242,95.18735014762623,-75.8128287964881,21.555464303814595,23.734443840907723
