,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-02 21:31:00,129.45,129.382,130.02,128.91,1242317,1690983060,,,,,,,,,,,35.50410909692074,31.809856278289303,54.54199558854228,-20.618895165083842
1,2023-08-02 21:32:00,129.54,129.37,129.54,129.37,148622,1690983120,,,,,,,,,,,30.176312616732517,31.809856278289303,54.54199558854228,-55.18555066983002
2,2023-08-02 21:33:00,129.47,129.81,129.889,129.47,165413,1690983180,,,,,,,,,,,28.248475880248833,31.809856278289303,54.54199558854228,-64.82177263653153
3,2023-08-02 21:34:00,129.8,129.855,129.94,129.72,102201,1690983240,,,,,,,,,,,26.860096022619445,31.809856278289303,54.54199558854228,-63.77792962780575
4,2023-08-02 21:35:00,129.71,129.62,129.92,129.62,108154,1690983300,,,,,,,,,,,24.185462842737977,29.5488077928335,54.54199558854228,-62.08850162912446
5,2023-08-02 21:36:00,129.54,129.46,129.58,129.46,100687,1690983360,,,,,,,,,,,20.84154947274571,29.5488077928335,54.54199558854228,-64.20889114742482
6,2023-08-02 21:37:00,129.623,129.53,129.727,129.53,99066,1690983420,,,,,,,,,,,18.359048941287853,29.5488077928335,54.54199558854228,-67.18314981413187
7,2023-08-02 21:38:00,129.67,129.542,129.67,129.542,136167,1690983480,,,,,,,,,,,16.28182478973781,29.5488077928335,54.54199558854228,-67.95858656641227
8,2023-08-02 21:39:00,129.46,129.42,129.5,129.365,131448,1690983540,,,,,,,,,,,13.722061749233816,29.5488077928335,54.54199558854228,-68.15499918222275
9,2023-08-02 21:40:00,129.47,129.46,129.56,129.46,150143,1690983600,,,,,,,,,,,11.758876818462582,26.60409461599656,54.54199558854228,-69.38925952111677
10,2023-08-02 21:41:00,129.33,129.24,129.49,129.24,106635,1690983660,,,,,,,,,,,8.68737202826226,26.60409461599656,54.54199558854228,-69.61893749676317
11,2023-08-02 21:42:00,129.35,129.31,129.38,129.265,67158,1690983720,,,,,,,,,,,6.463864971519854,26.60409461599656,54.54199558854228,-71.65366226756703
12,2023-08-02 21:43:00,129.28,129.02,129.28,128.968,255941,1690983780,,,,,,,,,,,2.7248449157161474,26.60409461599656,54.54199558854228,-72.18015330491461
13,2023-08-02 21:44:00,129.07,129.35,129.35,129.02,242322,1690983840,,,,,,,,,,,1.5566426796006567,26.60409461599656,54.54199558854228,-74.51644174472509
14,2023-08-02 21:45:00,129.34,129.28,129.54,129.28,144579,1690983900,,,,,,,,,,,0.15449619673762527,22.937433964855117,54.54199558854228,-73.63100025769965
15,2023-08-02 21:46:00,129.23,129.458,129.55,129.23,131920,1690983960,,,,,,,,,,,0.11130060344521553,22.937433964855117,54.54199558854228,-73.41555874266894
16,2023-08-02 21:47:00,129.47,129.37,129.54,129.37,95468,1690984020,,,,,,,,,,,-0.4022675898895187,22.937433964855117,54.54199558854228,-71.53394010896211
17,2023-08-02 21:48:00,129.39,129.189,129.39,129.189,60637,1690984080,,,,,,,,,,,-1.923777558475436,22.937433964855117,54.54199558854228,-70.8419897351999
18,2023-08-02 21:49:00,129.21,129.16,129.21,129.11,115181,1690984140,,,,,,,,,,,-3.3828538975170517,22.937433964855117,54.54199558854228,-72.17811927866275
19,2023-08-02 21:50:00,129.11,129.4,129.4,129.11,73120,1690984200,,,,,,,,,,,-3.0858522128562385,20.397660296256348,54.54199558854228,-73.16629374520583
20,2023-08-02 21:51:00,129.28,129.28,129.37,129.28,49432,1690984260,,,,,,,,,,,-3.4956797864253417,20.397660296256348,54.54199558854228,-71.25393433716623
21,2023-08-02 21:52:00,129.27,129.29,129.38,129.26,67535,1690984320,,,,,,,,,,,-3.6665196892993634,20.397660296256348,54.54199558854228,-71.09431749039148
22,2023-08-02 21:53:00,129.348,129.46,129.49,129.348,64802,1690984380,,,,,,,,,,,-2.6424361988156306,20.397660296256348,54.54199558854228,-70.717354045698
23,2023-08-02 21:54:00,129.58,129.74,129.74,129.58,96483,1690984440,,,,,,,,,,,0.15498748982639654,20.397660296256348,54.54199558854228,-67.60962455544349
24,2023-08-02 21:55:00,129.73,129.29,129.73,129.29,73663,1690984500,,,,,,,,,,,-0.1943204794081197,17.514749906020043,54.54199558854228,-56.171409419543146
25,2023-08-02 21:56:00,129.39,129.43,129.47,129.371,46859,1690984560,,,,,,,,,,,0.46484406640192333,17.514749906020043,54.54199558854228,-61.722746234580015
26,2023-08-02 21:57:00,129.6,129.566,129.68,129.55,117191,1690984620,,,,,,,,,,,1.994757670351568,17.514749906020043,54.54199558854228,-60.431533098435736
27,2023-08-02 21:58:00,129.549,129.67,129.67,129.52,41415,1690984680,,,,,,,,,,,4.08988961578433,17.514749906020043,54.54199558854228,-53.70930219714981
28,2023-08-02 21:59:00,129.655,129.77,129.77,129.655,54786,1690984740,,,,,,,,,,,6.657850354782191,17.514749906020043,54.54199558854228,-39.837677056824624
29,2023-08-02 22:00:00,129.78,129.69,129.81,129.69,42192,1690984800,,,,,,,,,,,8.477196176198767,17.329673863934488,45.822125555678184,-13.539949598883766
30,2023-08-02 22:01:00,129.67,129.69,129.71,129.66,58531,1690984860,,,,,,,,,,,10.141687393566514,17.329673863934488,45.822125555678184,-2.7295804471999014
31,2023-08-02 22:02:00,129.78,129.89,129.93,129.735,62948,1690984920,,,,,,,,,,,12.957361523330768,17.329673863934488,45.822125555678184,4.320293591522009
32,2023-08-02 22:03:00,129.91,129.89,129.957,129.845,51169,1690984980,,,,,,,,,,,15.62013847964677,17.329673863934488,45.822125555678184,32.15027607071722
33,2023-08-02 22:04:00,129.905,129.85,129.96,129.83,50136,1690985040,,,,,,,,,,,17.81074667346445,17.329673863934488,45.822125555678184,43.85292513473812
34,2023-08-02 22:05:00,129.82,130.03,130.03,129.8,135365,1690985100,,,,,,,,,,,20.98168668587809,19.197414200527604,45.822125555678184,46.43437222468535
35,2023-08-02 22:06:00,129.98,129.985,130.05,129.98,69209,1690985160,,,,,,,,,,,23.524685484368156,19.197414200527604,45.822125555678184,56.350767982227325
36,2023-08-02 22:07:00,130.0,129.93,130.075,129.93,125306,1690985220,,,,,,,,,,,25.447757897375496,19.197414200527604,45.822125555678184,58.60553017990348
37,2023-08-02 22:08:00,129.92,129.97,129.98,129.867,71808,1690985280,,,,,,,,,,,27.434179312163565,19.197414200527604,45.822125555678184,57.317206784103504
38,2023-08-02 22:09:00,129.83,129.72,129.83,129.72,60429,1690985340,,,,,,,,,,,27.542062672009763,19.197414200527604,45.822125555678184,57.392002663164305
39,2023-08-02 22:10:00,129.72,129.59,129.72,129.572,54441,1690985400,,,,,,,,,,,27.023116992895602,18.304913685325033,45.822125555678184,44.55189314784682
40,2023-08-02 22:11:00,129.47,129.39,129.47,129.385,55972,1690985460,,,,,,,,,,,25.156837256506577,18.304913685325033,45.822125555678184,18.26814075933423
41,2023-08-02 22:12:00,129.41,129.43,129.46,129.41,31306,1690985520,,,,,,,,,,,23.778769200295237,18.304913685325033,45.822125555678184,-27.1676239374709
42,2023-08-02 22:13:00,129.42,129.3,129.42,129.3,49890,1690985580,,,,,,,,,,,21.64420401344529,18.304913685325033,45.822125555678184,-43.679434573702494
43,2023-08-02 22:14:00,129.32,129.335,129.35,129.292,88120,1690985640,,,,,,,,,,,19.998204622383163,18.304913685325033,45.822125555678184,-56.50691975611292
44,2023-08-02 22:15:00,129.24,129.162,129.24,129.162,34029,1690985700,,,,,,,,,,,19.69271426724658,15.022296526130049,45.822125555678184,-60.68232078085433
45,2023-08-02 22:16:00,129.215,129.174,129.285,129.174,39012,1690985760,,,,,,,,,,,18.85766533623373,15.022296526130049,45.822125555678184,-66.77400061504096
46,2023-08-02 22:17:00,129.21,129.29,129.29,129.21,53239,1690985820,,,,,,,,,,,20.13174875613941,15.022296526130049,45.822125555678184,-69.33086502131432
