,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-02-26 22:43:00,140.61,140.48,140.61,140.48,178779,25157120.0,1708958580,,,,,,,,,,,-7.3457285910114365,40.862571454598594,0.4032857142857113,68.11458365814283,-77.17490067106743
13,2024-02-26 22:44:00,140.555,140.52,140.57,140.42,146939,20668800.0,1708958640,,,,,,,,,,,-10.56117980692413,40.862571454598594,0.4032857142857113,68.11458365814283,-77.56381379445872
14,2024-02-26 22:45:00,140.48,140.29,140.48,140.27,299631,42111360.0,1708958700,,,,,,,,,,,-14.059499352095088,32.61951078918834,0.4386428571428545,68.11458365814283,-77.69726409135808
15,2024-02-26 22:46:00,140.39,140.41,140.45,140.208,186940,26268672.0,1708958760,,,,,,,,,,,-16.106730397890388,32.61951078918834,0.4386428571428545,68.11458365814283,-78.15546494033012
16,2024-02-26 22:47:00,140.41,140.32,140.41,140.31,91910,12918016.0,1708958820,,,,,,,,,,,-18.257686885669983,32.61951078918834,0.4386428571428545,68.11458365814283,-77.973890206096
17,2024-02-26 22:48:00,140.313,140.135,140.313,140.135,139513,19585600.0,1708958880,,,,,,,,,,,-20.61348209744847,32.61951078918834,0.4386428571428545,68.11458365814283,-78.0762676357876
18,2024-02-26 22:49:00,140.12,140.049,140.171,140.049,201848,28314560.0,1708958940,,,,,,,,,,,-22.5740260059424,32.61951078918834,0.4386428571428545,68.11458365814283,-78.45151146450077
19,2024-02-26 22:50:00,140.07,139.98,140.07,139.98,189085,26511040.0,1708959000,,,,,,,,,,,-24.181548583981808,25.192104524017864,0.46149999999999686,68.11458365814283,-78.69959777398871
20,2024-02-26 22:51:00,139.975,139.9,139.98,139.9,237632,33304448.0,1708959060,,,,,,,,,,,-25.474405813811757,25.192104524017864,0.46149999999999686,68.11458365814283,-78.8668680156025
21,2024-02-26 22:52:00,139.969,139.699,139.969,139.699,422265,59110976.0,1708959120,,,,,,,,,,,-26.487408530402263,25.192104524017864,0.46149999999999686,68.11458365814283,-78.98114878347761
22,2024-02-26 22:53:00,139.715,139.66,139.715,139.62,830065,116378304.0,1708959180,,,,,,,,,,,-27.07434685894158,25.192104524017864,0.46149999999999686,68.11458365814283,-79.05993379197771
23,2024-02-26 22:54:00,139.71,139.83,139.835,139.664,233612,32688192.0,1708959240,,,,,,,,,,,-26.70561500550427,25.192104524017864,0.46149999999999686,68.11458365814283,-79.00247989794617
24,2024-02-26 22:55:00,139.86,139.96,139.96,139.83,202620,28375296.0,1708959300,,,,,,,,,,,-25.66623376457339,20.115203967364437,0.4807857142857098,68.11458365814283,-78.41937542449934
25,2024-02-26 22:56:00,139.98,140.03,140.04,139.945,146094,20485248.0,1708959360,,,,,,,,,,,-24.30049183687916,20.115203967364437,0.4807857142857098,68.11458365814283,-77.42495249182154
26,2024-02-26 22:57:00,139.92,140.01,140.01,139.8,174788,24475776.0,1708959420,,,,,,,,,,,-23.04928831071974,20.115203967364437,0.4807857142857098,68.11458365814283,-76.20425481362265
27,2024-02-26 22:58:00,139.965,139.98,139.98,139.92,60604,8488064.0,1708959480,,,,,,,,,,,-21.949932991253846,20.115203967364437,0.4807857142857098,68.11458365814283,-75.23844413647501
28,2024-02-26 22:59:00,139.93,139.95,139.95,139.865,90391,12651392.0,1708959540,,,,,,,,,,,-20.990841130676856,20.115203967364437,0.4807857142857098,68.11458365814283,-74.60311582763518
29,2024-02-26 23:00:00,139.935,139.76,139.935,139.73,149396,20899072.0,1708959600,,,,,,,,,,,-20.87240884441723,14.75287379226397,0.49828571428571017,55.3766745377832,-74.26621193724884
30,2024-02-26 23:01:00,139.91,139.97,139.97,139.73,304500,42623360.0,1708959660,,,,,,,,,,,-19.728671284840324,14.75287379226397,0.49828571428571017,55.3766745377832,-75.33599562627714
31,2024-02-26 23:02:00,140.07,140.25,140.25,140.04,118960,16692480.0,1708959720,,,,,,,,,,,-17.364045649970834,14.75287379226397,0.49828571428571017,55.3766745377832,-74.45722822594841
32,2024-02-26 23:03:00,140.19,140.132,140.345,140.132,230510,32380288.0,1708959780,,,,,,,,,,,-15.686348614970413,14.75287379226397,0.49828571428571017,55.3766745377832,-70.73929963360118
33,2024-02-26 23:04:00,140.07,140.1,140.11,140.07,110365,15488896.0,1708959840,,,,,,,,,,,-14.2444733073294,14.75287379226397,0.49828571428571017,55.3766745377832,-68.74581807029762
34,2024-02-26 23:05:00,140.08,140.08,140.11,140.025,148785,20878592.0,1708959900,,,,,,,,,,,-12.964407421539804,11.44715499383993,0.5368571428571401,55.3766745377832,-67.51696097256477
35,2024-02-26 23:06:00,140.11,139.956,140.15,139.956,203358,28536832.0,1708959960,,,,,,,,,,,-12.295274108406993,11.44715499383993,0.5368571428571401,55.3766745377832,-66.78500552160148
36,2024-02-26 23:07:00,139.91,140.055,140.12,139.91,148529,20816512.0,1708960020,,,,,,,,,,,-11.183010299647762,11.44715499383993,0.5368571428571401,55.3766745377832,-68.38753507731559
37,2024-02-26 23:08:00,140.06,139.96,140.06,139.96,67105,9411840.0,1708960080,,,,,,,,,,,-10.541663651264535,11.44715499383993,0.5368571428571401,55.3766745377832,-67.46228291652727
38,2024-02-26 23:09:00,140.005,139.979,140.03,139.97,79290,11114496.0,1708960140,,,,,,,,,,,-9.816541058026452,11.44715499383993,0.5368571428571401,55.3766745377832,-68.42481868990845
39,2024-02-26 23:10:00,140.015,140.06,140.06,139.98,56051,7857536.0,1708960200,,,,,,,,,,,-8.744143695617645,8.475449512712032,0.5464999999999988,55.3766745377832,-68.53096514296902
40,2024-02-26 23:11:00,140.13,140.12,140.151,140.083,78082,10956288.0,1708960260,,,,,,,,,,,-7.4589588739852815,8.475449512712032,0.5464999999999988,55.3766745377832,-66.79648254319348
41,2024-02-26 23:12:00,140.075,139.97,140.075,139.97,68564,9614464.0,1708960320,,,,,,,,,,,-6.921256247804543,8.475449512712032,0.5464999999999988,55.3766745377832,-63.64711548460411
42,2024-02-26 23:13:00,140.0,140.085,140.085,140.0,74806,10492160.0,1708960380,,,,,,,,,,,-5.869992150262874,8.475449512712032,0.5464999999999988,55.3766745377832,-65.2248087291123
43,2024-02-26 23:14:00,140.12,140.085,140.12,139.985,154497,21673728.0,1708960440,,,,,,,,,,,-4.879961412006914,8.475449512712032,0.5464999999999988,55.3766745377832,-62.80196337451157
44,2024-02-26 23:15:00,140.06,139.96,140.062,139.95,88113,12353280.0,1708960500,,,,,,,,,,,-4.438188112350929,5.451699874121374,0.5494285714285719,55.3766745377832,-60.6272223179865
45,2024-02-26 23:16:00,139.95,139.942,139.95,139.87,121905,17071104.0,1708960560,,,,,,,,,,,-3.0243955748076488,5.451699874121374,0.5494285714285719,55.3766745377832,-63.20794762700177
46,2024-02-26 23:17:00,139.91,139.975,139.975,139.91,75231,10534016.0,1708960620,,,,,,,,,,,-1.3741007545518755,5.451699874121374,0.5494285714285719,55.3766745377832,-65.00429702892026
47,2024-02-26 23:18:00,140.014,140.085,140.1,140.014,80266,11258752.0,1708960680,,,,,,,,,,,2.2584033134231873,5.451699874121374,0.5494285714285719,55.3766745377832,-64.96564351406319
48,2024-02-26 23:19:00,140.145,140.03,140.145,140.02,79120,11100160.0,1708960740,,,,,,,,,,,6.356155336944184,5.451699874121374,0.5494285714285719,55.3766745377832,-60.958350906288345
49,2024-02-26 23:20:00,140.03,140.06,140.06,140.008,64019,8977792.0,1708960800,,,,,,,,,,,10.461350505455144,3.271146179367719,0.5551428571428586,55.3766745377832,-59.73529693851009
50,2024-02-26 23:21:00,140.12,140.115,140.12,140.05,80385,11277696.0,1708960860,,,,,,,,,,,14.921284997595912,3.271146179367719,0.5551428571428586,55.3766745377832,-57.11183595640754
51,2024-02-26 23:22:00,140.07,140.215,140.215,140.06,78578,11026048.0,1708960920,,,,,,,,,,,20.52478176765389,3.271146179367719,0.5551428571428586,55.3766745377832,-51.35197091319996
52,2024-02-26 23:23:00,140.24,140.175,140.26,140.154,85610,12020480.0,1708960980,,,,,,,,,,,24.933149423513072,3.271146179367719,0.5551428571428586,55.3766745377832,-36.252750579822155
53,2024-02-26 23:24:00,140.17,140.18,140.18,140.14,74763,10495744.0,1708961040,,,,,,,,,,,28.923751810531165,3.271146179367719,0.5551428571428586,55.3766745377832,-27.01800238817057
54,2024-02-26 23:25:00,140.154,140.21,140.22,140.154,87680,12308096.0,1708961100,,,,,,,,,,,32.899110433157034,2.0664435341093252,0.5612142857142857,55.3766745377832,-18.921888215809087
55,2024-02-26 23:26:00,140.16,140.135,140.189,140.135,79658,11180160.0,1708961160,,,,,,,,,,,36.449854734019375,2.0664435341093252,0.5612142857142857,55.3766745377832,-7.806512400385388
56,2024-02-26 23:27:00,140.1,140.075,140.12,140.075,86003,12064256.0,1708961220,,,,,,,,,,,39.72418546262231,2.0664435341093252,0.5612142857142857,55.3766745377832,-13.36343641217671
57,2024-02-26 23:28:00,140.08,140.02,140.11,140.02,54760,7672704.0,1708961280,,,,,,,,,,,41.86759845297845,2.0664435341093252,0.5612142857142857,55.3766745377832,-25.859090781702182
58,2024-02-26 23:29:00,140.01,139.94,140.01,139.935,78750,11027584.0,1708961340,,,,,,,,,,,42.80013309753486,2.0664435341093252,0.5612142857142857,55.3766745377832,-38.92041927089079
59,2024-02-26 23:30:00,139.976,139.825,139.976,139.82,100882,14119424.0,1708961400,,,,,,,,,,,41.1967293301221,-0.6358016416810699,0.5773571428571428,44.26010424704779,-51.49057744509878
60,2024-02-26 23:31:00,139.845,139.815,139.86,139.815,86849,12149248.0,1708961460,,,,,,,,,,,39.723747728921865,-0.6358016416810699,0.5773571428571428,44.26010424704779,-62.26376428283411
61,2024-02-26 23:32:00,139.732,139.8,139.8,139.732,215187,30099968.0,1708961520,,,,,,,,,,,38.40129974924613,-0.6358016416810699,0.5773571428571428,44.26010424704779,-66.88080129940474
62,2024-02-26 23:33:00,139.875,139.825,139.888,139.77,92130,12889216.0,1708961580,,,,,,,,,,,37.847976835957425,-0.6358016416810699,0.5773571428571428,44.26010424704779,-69.45029261442359
63,2024-02-26 23:34:00,139.81,139.87,139.87,139.81,74362,10401920.0,1708961640,,,,,,,,,,,38.50963526241367,-0.6358016416810699,0.5773571428571428,44.26010424704779,-70.22460504471444
64,2024-02-26 23:35:00,139.882,139.865,139.945,139.865,215309,30145280.0,1708961700,,,,,,,,,,,38.93631527365782,-2.788748759684495,0.5811428571428569,44.26010424704779,-69.52521627300196
65,2024-02-26 23:36:00,139.905,139.78,139.905,139.77,132669,18564480.0,1708961760,,,,,,,,,,,37.04452922629754,-2.788748759684495,0.5811428571428569,44.26010424704779,-68.98617674156823
66,2024-02-26 23:37:00,139.8,139.925,139.925,139.79,101622,14217984.0,1708961820,,,,,,,,,,,39.152237541890415,-2.788748759684495,0.5811428571428569,44.26010424704779,-70.64139383861892
67,2024-02-26 23:38:00,139.91,139.77,139.91,139.77,90358,12639488.0,1708961880,,,,,,,,,,,35.93611255994858,-2.788748759684495,0.5811428571428569,44.26010424704779,-67.67134821679703
68,2024-02-26 23:39:00,139.745,139.805,139.805,139.745,154746,21643264.0,1708961940,,,,,,,,,,,32.3998865221255,-2.788748759684495,0.5811428571428569,44.26010424704779,-69.95516062404172
69,2024-02-26 23:40:00,139.894,139.82,139.925,139.82,405834,56816256.0,1708962000,,,,,,,,,,,29.69576643677508,-4.825799615427897,0.5697142857142877,44.26010424704779,-70.25758845650208
70,2024-02-26 23:41:00,139.78,139.73,139.8,139.73,144488,20207488.0,1708962060,,,,,,,,,,,24.47648888341095,-4.825799615427897,0.5697142857142877,44.26010424704779,-69.90279393364239
71,2024-02-26 23:42:00,139.77,139.715,139.77,139.712,57177,7988992.0,1708962120,,,,,,,,,,,19.91170780597426,-4.825799615427897,0.5697142857142877,44.26010424704779,-71.89594314439891
72,2024-02-26 23:43:00,139.76,139.765,139.765,139.72,91413,12778368.0,1708962180,,,,,,,,,,,17.358452620742234,-4.825799615427897,0.5697142857142877,44.26010424704779,-73.27669913658805
73,2024-02-26 23:44:00,139.823,139.795,139.84,139.76,97485,13631104.0,1708962240,,,,,,,,,,,16.000087412174253,-4.825799615427897,0.5697142857142877,44.26010424704779,-72.98295324674051
74,2024-02-26 23:45:00,139.845,139.84,139.85,139.822,68972,9645696.0,1708962300,,,,,,,,,,,16.162574966827904,-6.469719969307448,0.34742857142857375,44.26010424704779,-71.9162802547079
75,2024-02-26 23:46:00,139.805,139.74,139.805,139.74,83069,11613440.0,1708962360,,,,,,,,,,,13.303025000015907,-6.469719969307448,0.34742857142857375,44.26010424704779,-69.53387947308465
76,2024-02-26 23:47:00,139.795,139.77,139.87,139.77,103110,14422272.0,1708962420,,,,,,,,,,,11.678314028575244,-6.469719969307448,0.34742857142857375,44.26010424704779,-70.9342754817995
77,2024-02-26 23:48:00,139.76,139.79,139.835,139.76,57380,8016896.0,1708962480,,,,,,,,,,,11.220927397315812,-6.469719969307448,0.34742857142857375,44.26010424704779,-70.75354688916269
78,2024-02-26 23:49:00,139.765,139.842,139.85,139.765,94282,13181440.0,1708962540,,,,,,,,,,,12.649345471087493,-6.469719969307448,0.34742857142857375,44.26010424704779,-69.77088865412011
79,2024-02-26 23:50:00,139.79,139.78,139.8,139.76,92346,12908160.0,1708962600,,,,,,,,,,,11.780664912688998,-8.115970025427998,0.31371428571428744,44.26010424704779,-66.53792336924009
80,2024-02-26 23:51:00,139.77,139.715,139.77,139.715,83884,11721088.0,1708962660,,,,,,,,,,,8.759910283422101,-8.115970025427998,0.31371428571428744,44.26010424704779,-66.59702348407187
81,2024-02-26 23:52:00,139.7,139.673,139.735,139.673,115099,16084736.0,1708962720,,,,,,,,,,,5.98737464631202,-8.115970025427998,0.31371428571428744,44.26010424704779,-66.32492897503016
82,2024-02-26 23:53:00,139.645,139.425,139.645,139.425,248188,34650880.0,1708962780,,,,,,,,,,,3.5455774928902883,-8.115970025427998,0.31371428571428744,44.26010424704779,-69.39417643589884
83,2024-02-26 23:54:00,139.38,139.485,139.521,139.38,141978,19810432.0,1708962840,,,,,,,,,,,3.6830457695779444,-8.115970025427998,0.31371428571428744,44.26010424704779,-73.967783957616
84,2024-02-26 23:55:00,139.611,139.43,139.611,139.43,107082,14945280.0,1708962900,,,,,,,,,,,2.6450126791023507,-9.99611462055175,0.29514285714285954,44.26010424704779,-66.08573152203749
85,2024-02-26 23:56:00,139.415,139.331,139.415,139.331,193929,27054592.0,1708962960,,,,,,,,,,,0.6684088477746215,-9.99611462055175,0.29514285714285954,44.26010424704779,-66.91420240943569
86,2024-02-26 23:57:00,139.19,139.28,139.28,139.09,514601,71744384.0,1708963020,,,,,,,,,,,2.0471103522305683,-9.99611462055175,0.29514285714285954,44.26010424704779,-73.0041219356243
87,2024-02-26 23:58:00,139.275,139.255,139.275,139.195,135968,19033344.0,1708963080,,,,,,,,,,,2.9028319472531834,-9.99611462055175,0.29514285714285954,44.26010424704779,-42.01879370521527
88,2024-02-26 23:59:00,139.275,139.19,139.275,139.165,120164,16835584.0,1708963140,,,,,,,,,,,2.636308728990322,-9.99611462055175,0.29514285714285954,44.26010424704779,16.238238357445702
89,2024-02-27 00:00:00,139.24,139.04,139.24,139.04,133280,18661888.0,1708963200,,,,,,,,,,,0.7969788690665354,-11.794315399807175,0.289428571428575,33.71757171839249,0.6997629350889846
90,2024-02-27 00:01:00,139.0,139.19,139.19,138.975,171672,23997952.0,1708963260,,,,,,,,,,,2.3887549646406327,-11.794315399807175,0.289428571428575,33.71757171839249,-60.20798693229463
91,2024-02-27 00:02:00,139.195,139.184,139.27,139.17,71758,10077184.0,1708963320,,,,,,,1.0,,,,3.7498796591559156,-11.794315399807175,0.289428571428575,33.71757171839249,34.81898238376537
92,2024-02-27 00:03:00,139.21,139.15,139.21,139.13,85566,12000256.0,1708963380,,,,,,,,,,,4.485527805108838,-11.794315399807175,0.289428571428575,33.71757171839249,67.7565411553568
93,2024-02-27 00:04:00,139.14,139.05,139.14,139.04,160347,22416896.0,1708963440,,,,,,,,,,,3.6797048524418656,-11.794315399807175,0.289428571428575,33.71757171839249,71.01108233687103
94,2024-02-27 00:05:00,139.09,139.18,139.19,139.09,112064,15698176.0,1708963500,,,,,,,,,,,4.920749419345071,-12.518454347099151,0.28478571428572,33.71757171839249,54.861764757583046
95,2024-02-27 00:06:00,139.17,139.13,139.17,139.07,63437,8930048.0,1708963560,,,,,,,,,,,5.307247721520042,-12.518454347099151,0.28478571428572,33.71757171839249,71.31688096130287
96,2024-02-27 00:07:00,139.15,139.056,139.15,139.03,580425,80957696.0,1708963620,,,,,,,,,,,4.573390908943132,-12.518454347099151,0.28478571428572,33.71757171839249,71.26468559058412
97,2024-02-27 00:08:00,139.079,139.1,139.11,139.01,67560,9481472.0,1708963680,,,,,,,,,,,4.655926463362622,-12.518454347099151,0.28478571428572,33.71757171839249,57.83858678564335
98,2024-02-27 00:09:00,139.11,139.06,139.11,139.04,84440,11836160.0,1708963740,,,,,,,,,,,4.137742429601236,-12.518454347099151,0.28478571428572,33.71757171839249,57.463027721717864
99,2024-02-27 00:10:00,139.04,138.99,139.065,138.99,82920,11628800.0,1708963800,,,,,,,,,,,2.6296595285859894,-13.807331932616847,0.27621428571429113,33.71757171839249,38.038077916362916
100,2024-02-27 00:11:00,138.98,138.9,138.98,138.9,138904,19402496.0,1708963860,,,,,,,,,,,1.073621877233478,-13.807331932616847,0.27621428571429113,33.71757171839249,-44.72889375090875
101,2024-02-27 00:12:00,138.925,139.09,139.09,138.925,125260,17504000.0,1708963920,,,,,,,,,,,2.7142868106908544,-13.807331932616847,0.27621428571429113,33.71757171839249,-67.26310356810502
102,2024-02-27 00:13:00,139.085,138.94,139.085,138.94,94092,13175296.0,1708963980,,,,,,,,,,,1.8889839790041307,-13.807331932616847,0.27621428571429113,33.71757171839249,5.728966965421731
103,2024-02-27 00:14:00,138.915,138.83,138.915,138.83,87832,12295168.0,1708964040,,,,,,,,,,,0.4889853552666885,-13.807331932616847,0.27621428571429113,33.71757171839249,-44.31263193451328
104,2024-02-27 00:15:00,138.825,138.87,138.87,138.765,264214,36879104.0,1708964100,,,,,,,,,,,0.9678227020948036,-14.535907126718662,0.25550000000000594,33.71757171839249,-67.18404779563865
105,2024-02-27 00:16:00,138.87,138.814,138.89,138.81,101734,14210048.0,1708964160,,,,,,,,,,,0.5132218387648138,-14.535907126718662,0.25550000000000594,33.71757171839249,-56.60928250644388
106,2024-02-27 00:17:00,138.83,138.87,138.905,138.83,71700,10024960.0,1708964220,,,,,,,,,,,1.0403567184610374,-14.535907126718662,0.25550000000000594,33.71757171839249,-62.06849785701908
107,2024-02-27 00:18:00,138.86,138.93,138.93,138.838,70558,9893120.0,1708964280,,,,,,,,,,,2.5062253966093238,-14.535907126718662,0.25550000000000594,33.71757171839249,-48.52843609985561
108,2024-02-27 00:19:00,138.88,138.79,138.88,138.79,147884,20650752.0,1708964340,,,,,,,,,,,1.5667480403534917,-14.535907126718662,0.25550000000000594,33.71757171839249,23.883601277186425
109,2024-02-27 00:20:00,138.77,138.815,138.82,138.77,72024,10099200.0,1708964400,,,,,,,,,,,1.169670115341365,-15.300821624727845,0.24978571428571936,33.71757171839249,-45.998805126958395
110,2024-02-27 00:21:00,138.8,138.83,138.85,138.8,72514,10162944.0,1708964460,,,,,,,,,,,1.0848561139448556,-15.300821624727845,0.24978571428571936,33.71757171839249,-56.746768523170054
111,2024-02-27 00:22:00,138.825,138.781,138.825,138.765,100236,14012416.0,1708964520,,,,,,,,,,,0.22377663329463005,-15.300821624727845,0.24978571428571936,33.71757171839249,-57.29537508665836
112,2024-02-27 00:23:00,138.758,138.66,138.758,138.66,160124,22342400.0,1708964580,,,,,,,,,,,-0.7847850970323336,-15.300821624727845,0.24978571428571936,33.71757171839249,-67.87568354449589
113,2024-02-27 00:24:00,138.642,138.65,138.71,138.64,123350,17197824.0,1708964640,,,,,,,,,,,-1.5111418927102598,-15.300821624727845,0.24978571428571936,33.71757171839249,-73.3653429772568
114,2024-02-27 00:25:00,138.615,138.538,138.617,138.538,137194,19129088.0,1708964700,,,,,,,,,,,-2.282429070323367,-16.08019748421537,0.25771428571428806,33.71757171839249,-75.07427888268678
115,2024-02-27 00:26:00,138.505,138.58,138.61,138.505,123770,17241344.0,1708964760,,,,,,,,,,,-1.894100721336958,-16.08019748421537,0.25771428571428806,33.71757171839249,-76.65674204777501
116,2024-02-27 00:27:00,138.52,138.498,138.54,138.498,572940,79560192.0,1708964820,,,,,,,,,1.0,,-2.573046381988547,-16.08019748421537,0.25771428571428806,33.71757171839249,-72.16258688935874
117,2024-02-27 00:28:00,138.506,138.41,138.506,138.41,123798,17240320.0,1708964880,,,,,,,,,,,-3.1530477291250953,-16.08019748421537,0.25771428571428806,33.71757171839249,-75.18202324907523
118,2024-02-27 00:29:00,138.39,138.57,138.57,138.39,230830,32072192.0,1708964940,,,,,,,,,,,-1.3199554772879942,-16.08019748421537,0.25771428571428806,33.71757171839249,-76.71589500695116
119,2024-02-27 00:30:00,138.565,138.545,138.633,138.545,98150,13692928.0,1708965000,,,,,,,,,,,0.013969250998101757,-16.15198885612103,0.255428571428575,24.80656954954344,-43.48392383015591
120,2024-02-27 00:31:00,138.51,138.675,138.675,138.51,148416,20659968.0,1708965060,,,,,,,,,,,2.9011290428595125,-16.15198885612103,0.255428571428575,24.80656954954344,37.59686347500787
121,2024-02-27 00:32:00,138.66,138.75,138.752,138.605,173936,24218880.0,1708965120,,,,,,,,,,,6.521006282774646,-16.15198885612103,0.255428571428575,24.80656954954344,77.3012379214777
122,2024-02-27 00:33:00,138.763,138.67,138.8,138.67,134080,18684416.0,1708965180,,,,,,,,,,,8.707744187801179,-16.15198885612103,0.255428571428575,24.80656954954344,82.72640591553062
123,2024-02-27 00:34:00,138.72,138.755,138.795,138.71,149968,20906240.0,1708965240,,,,,,,,,,,11.941228634550068,-16.15198885612103,0.255428571428575,24.80656954954344,82.70827968059314
124,2024-02-27 00:35:00,138.774,138.655,138.774,138.655,79356,11095040.0,1708965300,,,,,,,,,,,13.542616714799948,-15.750134513188897,0.26114285714286367,24.80656954954344,83.55021565862013
125,2024-02-27 00:36:00,138.65,138.715,138.715,138.65,82128,11481856.0,1708965360,,,,,,,,,,,15.910799670945803,-15.750134513188897,0.26114285714286367,24.80656954954344,82.2991409100729
126,2024-02-27 00:37:00,138.705,138.845,138.845,138.68,150696,21007104.0,1708965420,,,,,,,,,,,20.321232180652817,-15.750134513188897,0.26114285714286367,24.80656954954344,82.0731168513524
127,2024-02-27 00:38:00,138.803,138.747,138.81,138.73,67024,9379584.0,1708965480,,,,,,,,,,,22.893065663424142,-15.750134513188897,0.26114285714286367,24.80656954954344,83.26599453092626
128,2024-02-27 00:39:00,138.755,138.82,138.82,138.74,107392,14988032.0,1708965540,,,,,,,,,,,26.304216700234672,-15.750134513188897,0.26114285714286367,24.80656954954344,82.41639117738994
129,2024-02-27 00:40:00,138.829,138.815,138.829,138.81,109728,15319808.0,1708965600,,,,,,,,,,,30.509073307645615,-14.7558326212257,0.2472142857142907,24.80656954954344,82.41895915531855
130,2024-02-27 00:41:00,138.82,138.84,138.855,138.82,65798,9208064.0,1708965660,,,,,,,,,,,35.9594586875636,-14.7558326212257,0.2472142857142907,24.80656954954344,82.00865577710577
131,2024-02-27 00:42:00,138.84,138.885,138.91,138.84,86634,12102912.0,1708965720,,,,,,,,,,,41.79859342499036,-14.7558326212257,0.2472142857142907,24.80656954954344,81.70311420687553
132,2024-02-27 00:43:00,138.86,138.84,138.86,138.83,72352,10108928.0,1708965780,,,,,,,,,,,45.97619320589675,-14.7558326212257,0.2472142857142907,24.80656954954344,81.68288087815412
133,2024-02-27 00:44:00,138.872,138.85,138.905,138.85,87780,12238336.0,1708965840,,,,,,,,,,,49.90938172251893,-14.7558326212257,0.2472142857142907,24.80656954954344,80.89299295506481
134,2024-02-27 00:45:00,138.831,138.895,138.895,138.795,110852,15420160.0,1708965900,,,,,,,,,,,54.32340242671711,-13.513474824113793,0.24021428571429176,24.80656954954344,80.14091863633938
135,2024-02-27 00:46:00,138.975,138.96,138.975,138.908,165520,23032832.0,1708965960,,,,,,,,,,,59.59373422936649,-13.513474824113793,0.24021428571429176,24.80656954954344,80.03986837011999
136,2024-02-27 00:47:00,138.925,138.932,138.935,138.902,71268,9921792.0,1708966020,,,,,,,,,,,64.46098700975087,-13.513474824113793,0.24021428571429176,24.80656954954344,80.69625914483065
137,2024-02-27 00:48:00,138.9,138.925,138.965,138.9,51582,7183872.0,1708966080,,,,,,,,,,,68.85675588517371,-13.513474824113793,0.24021428571429176,24.80656954954344,80.3729960760083
138,2024-02-27 00:49:00,138.905,138.875,138.935,138.875,61254,8530432.0,1708966140,,,,,,,,,,,71.48270674605214,-13.513474824113793,0.24021428571429176,24.80656954954344,80.11171084089597
139,2024-02-27 00:50:00,138.89,138.842,138.89,138.842,74564,10382592.0,1708966200,,,,,,,,,,,73.21047800730148,-12.513759103871863,0.2368571428571471,24.80656954954344,79.01795893419711
140,2024-02-27 00:51:00,138.845,138.815,138.85,138.795,107290,14930432.0,1708966260,,,,,,,,,,,74.26021933400892,-12.513759103871863,0.2368571428571471,24.80656954954344,77.43715238725
