,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-17 21:31:00,174.18,174.07,174.62,173.52,1327807,1715952660,,,,,,,,,,,65.7579102375835,36.22400743880738,96.81064672682379,70.20989246102086
1,2024-05-17 21:32:00,174.18,174.64,174.64,174.18,53027,1715952720,,,,,,,,,,,75.56168293028838,36.22400743880738,96.81064672682379,69.84725930766253
2,2024-05-17 21:33:00,174.785,174.39,174.785,174.39,81144,1715952780,,,,,,,,,,,78.24297189830725,36.22400743880738,96.81064672682379,79.53671143124605
3,2024-05-17 21:34:00,174.32,174.46,174.46,174.32,113295,1715952840,,,,,,,,,,,81.59412315796237,36.22400743880738,96.81064672682379,79.76487514874603
4,2024-05-17 21:35:00,174.55,174.865,174.87,174.55,156664,1715952900,,,,,,,,,,,89.32015418555221,46.482677726104015,96.81064672682379,80.11255127180786
5,2024-05-17 21:36:00,174.815,174.61,174.815,174.61,222756,1715952960,,,,,,,,,,,92.48632900612765,46.482677726104015,96.81064672682379,81.85861299548728
6,2024-05-17 21:37:00,174.56,174.64,174.71,174.37,74274,1715953020,,,,,,,,,,,95.61690781556261,46.482677726104015,96.81064672682379,81.11931273086381
7,2024-05-17 21:38:00,174.768,174.6,174.768,174.59,73070,1715953080,,,,,,,,,,,97.72149490173717,46.482677726104015,96.81064672682379,80.43507883258465
8,2024-05-17 21:39:00,174.69,174.605,174.69,174.57,48646,1715953140,,,,,,,,,,,99.54684379024552,46.482677726104015,96.81064672682379,79.3632221752507
9,2024-05-17 21:40:00,174.61,174.59,174.61,174.56,44286,1715953200,,,,,,,,,,,100.83935103891233,51.762323958493894,96.81064672682379,78.26941904373072
10,2024-05-17 21:41:00,174.43,174.37,174.485,174.37,76314,1715953260,,,,,,,,,,,98.75495365321589,51.762323958493894,96.81064672682379,76.98159287640934
11,2024-05-17 21:42:00,174.46,174.48,174.48,174.321,56703,1715953320,,,,,,,,,,,98.33733806247622,51.762323958493894,96.81064672682379,73.06271625560514
12,2024-05-17 21:43:00,174.4,174.37,174.44,174.32,50129,1715953380,,,,,,,,,,,96.29534138200209,51.762323958493894,96.81064672682379,70.97142777555868
13,2024-05-17 21:44:00,174.38,174.375,174.48,174.36,53605,1715953440,,,,,,,,,,,94.43917337370853,51.762323958493894,96.81064672682379,66.51975405359036
14,2024-05-17 21:45:00,174.41,174.619,174.619,174.385,54402,1715953500,,,,,,,,,,,96.13815299823862,56.89422603502517,96.81064672682379,62.30828638715942
15,2024-05-17 21:46:00,174.585,174.67,174.7,174.558,76130,1715953560,,,,,,,,,,,98.2746583549563,56.89422603502517,96.81064672682379,66.03887446934748
16,2024-05-17 21:47:00,174.78,174.62,174.78,174.62,39285,1715953620,,,,,,,,,,,99.36979754379044,56.89422603502517,96.81064672682379,68.3954142217007
17,2024-05-17 21:48:00,174.63,174.57,174.63,174.57,52243,1715953680,,,,,,,,,,,99.53646290241218,56.89422603502517,96.81064672682379,68.17545665757802
18,2024-05-17 21:49:00,174.59,174.46,174.59,174.453,58148,1715953740,,,,,,,,,,,98.02774003483398,56.89422603502517,96.81064672682379,66.45567503035043
19,2024-05-17 21:50:00,174.395,174.393,174.42,174.393,51259,1715953800,,,,,,,,,,,95.63878359102077,58.2742888640059,96.81064672682379,61.73348696914229
20,2024-05-17 21:51:00,174.37,174.44,174.44,174.29,68829,1715953860,,,,,,,,,,,94.08543303009611,58.2742888640059,96.81064672682379,54.504004988884056
21,2024-05-17 21:52:00,174.5,174.68,174.68,174.5,54514,1715953920,,,,,,,,,,,96.01454613952411,58.2742888640059,96.81064672682379,50.21735778875455
22,2024-05-17 21:53:00,174.71,174.595,174.71,174.595,37423,1715953980,,,,,,,,,,,96.4468875106064,58.2742888640059,96.81064672682379,57.819020838005194
23,2024-05-17 21:54:00,174.496,174.67,174.67,174.496,77622,1715954040,,,,,,,,,,,97.8104899094509,58.2742888640059,96.81064672682379,57.99331682531112
