,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
25,2024-08-29 21:56:00,164.975,165.343,165.343,164.94,113455,18738080.0,1724939760,,,,,,,,,,,99.83955951094961,112.8612018730959,0.5462142857142871,-1.546222581510591,22.21254617852852
26,2024-08-29 21:57:00,165.465,165.635,165.635,165.465,89052,14739424.0,1724939820,,,,,,,,,,,101.39805360947187,112.8612018730959,0.5462142857142871,-1.546222581510591,27.751454716529985
27,2024-08-29 21:58:00,165.612,165.67,165.71,165.55,42991,7120192.0,1724939880,,,,,,,,,,,102.56749430722462,112.8612018730959,0.5462142857142871,-1.546222581510591,30.510062928338765
28,2024-08-29 21:59:00,165.73,165.71,165.82,165.71,101840,16883616.0,1724939940,,,,,,,,,,,103.26489003276646,112.8612018730959,0.5462142857142871,-1.546222581510591,30.873493438597443
29,2024-08-29 22:00:00,165.71,165.77,165.77,165.65,36970,6125440.0,1724940000,,,,,,,,,,,104.11253431405169,114.98189285993448,0.5990000000000018,7.945566015976041,29.231947081264153
30,2024-08-29 22:01:00,165.91,165.575,165.91,165.575,62107,10297120.0,1724940060,,,,,,,,,,,103.59442927383856,114.98189285993448,0.5990000000000018,7.945566015976041,28.9197847923727
31,2024-08-29 22:02:00,165.675,165.53,165.73,165.53,67519,11183520.0,1724940120,,1.0,,,,,,,,,102.89788614626474,114.98189285993448,0.5990000000000018,7.945566015976041,22.310251608029116
32,2024-08-29 22:03:00,165.53,165.36,165.53,165.26,73801,12208320.0,1724940180,,,,,,,,,,,101.50164901571122,114.98189285993448,0.5990000000000018,7.945566015976041,16.381238745913965
33,2024-08-29 22:04:00,165.34,165.4,165.41,165.33,51932,8588448.0,1724940240,,,,,,,,,,,100.39685230669556,114.98189285993448,0.5990000000000018,7.945566015976041,7.9842008956656265
34,2024-08-29 22:05:00,165.34,165.31,165.35,165.261,44045,7281184.0,1724940300,,,,,,,,,,,98.99036411561582,114.37369612244363,0.6282857142857178,7.945566015976041,3.3732870408076594
35,2024-08-29 22:06:00,165.25,165.19,165.3,165.19,37839,6251392.0,1724940360,,,,,,,,,,,97.187957914858,114.37369612244363,0.6282857142857178,7.945566015976041,-1.9016253201997781
36,2024-08-29 22:07:00,165.253,165.25,165.253,165.16,29828,4926912.0,1724940420,,,,,,,,,,,95.8181959093217,114.37369612244363,0.6282857142857178,7.945566015976041,-8.194608238811925
37,2024-08-29 22:08:00,165.17,165.271,165.271,165.17,27719,4578528.0,1724940480,,,,,,,,,,,94.6681066799803,114.37369612244363,0.6282857142857178,7.945566015976041,-10.488426949936335
38,2024-08-29 22:09:00,165.26,165.27,165.27,165.18,21113,3487392.0,1724940540,,,,,,,,,,,93.6210752412957,114.37369612244363,0.6282857142857178,7.945566015976041,-11.242255424627949
39,2024-08-29 22:10:00,165.22,164.985,165.22,164.985,30511,5037152.0,1724940600,,,,,,,,,,,91.4351160067576,112.30811839050645,0.6357857142857171,7.945566015976041,-11.559544646783863
40,2024-08-29 22:11:00,165.052,165.085,165.15,165.052,24729,4081952.0,1724940660,,,,,,,,,,,89.90980040937177,112.30811839050645,0.6357857142857171,7.945566015976041,-18.365709457606567
41,2024-08-29 22:12:00,165.065,165.2,165.2,165.05,16445,2714464.0,1724940720,,,,,,,,,,,89.04199343151885,112.30811839050645,0.6357857142857171,7.945566015976041,-19.94894584925704
42,2024-08-29 22:13:00,165.19,165.17,165.27,165.17,15638,2582784.0,1724940780,,,,,,,,,,,88.13276508345646,112.30811839050645,0.6357857142857171,7.945566015976041,-18.01056840617497
43,2024-08-29 22:14:00,165.169,165.21,165.22,165.155,19368,3198496.0,1724940840,,,,,,,,,,,87.49243683961546,112.30811839050645,0.6357857142857171,7.945566015976041,-17.18051687286085
44,2024-08-29 22:15:00,165.24,165.32,165.32,165.158,12890,2129216.0,1724940900,,,,,,,,,,,86.35683723766203,111.81537470266301,0.6525714285714302,7.945566015976041,-15.420272683322267
45,2024-08-29 22:16:00,165.295,165.28,165.39,165.28,22628,3741056.0,1724940960,,,,,,,,,,,82.81340775345438,111.81537470266301,0.6525714285714302,7.945566015976041,-11.315560733546906
46,2024-08-29 22:17:00,165.3,165.28,165.3,165.27,27149,4487008.0,1724941020,,,,,,,,,,,79.66043299461597,111.81537470266301,0.6525714285714302,7.945566015976041,-9.46778303911771
47,2024-08-29 22:18:00,165.2,165.2,165.2,165.15,31039,5126976.0,1724941080,,,,,,,,,,,75.81576379599215,111.81537470266301,0.6525714285714302,7.945566015976041,-8.125115603161367
48,2024-08-29 22:19:00,165.23,165.02,165.23,164.87,39843,6574496.0,1724941140,,,,,,,,,,,69.97691916664206,111.81537470266301,0.6525714285714302,7.945566015976041,-9.179115231480491
49,2024-08-29 22:20:00,165.05,164.92,165.05,164.92,34530,5697440.0,1724941200,,,,,,,,,,,63.72087114218712,109.53706603723296,0.6779285714285724,7.945566015976041,-14.19806821842516
50,2024-08-29 22:21:00,165.04,165.0,165.05,165.0,28048,4628768.0,1724941260,,,,,,,,,,,58.13782296295213,109.53706603723296,0.6779285714285724,7.945566015976041,-19.427710288528484
51,2024-08-29 22:22:00,164.9,164.85,164.95,164.85,51069,8421696.0,1724941320,,,,,,,,,,,51.441217390741656,109.53706603723296,0.6779285714285724,7.945566015976041,-20.49368337636749
52,2024-08-29 22:23:00,164.9,164.75,164.9,164.75,21481,3539616.0,1724941380,,,,,,,,,,,44.353039137075655,109.53706603723296,0.6779285714285724,7.945566015976041,-24.243214442953832
53,2024-08-29 22:24:00,164.86,164.97,164.971,164.86,22406,3696320.0,1724941440,,,,,,,,,,,40.70286003555006,109.53706603723296,0.6779285714285724,7.945566015976041,-28.300002159504
54,2024-08-29 22:25:00,165.01,164.92,165.01,164.92,15910,2627136.0,1724941500,,,,,,,,,,,36.93895468143742,107.41004180617927,0.6893571428571436,7.945566015976041,-25.82888323346344
55,2024-08-29 22:26:00,164.9,164.94,164.95,164.9,28740,4742208.0,1724941560,,,,,,,,,,,33.90478092390185,107.41004180617927,0.6893571428571436,7.945566015976041,-24.933234532775007
56,2024-08-29 22:27:00,165.01,164.98,165.05,164.98,26144,4317632.0,1724941620,,,,,,,,,,,31.761196296770294,107.41004180617927,0.6893571428571436,7.945566015976041,-23.548315591318914
57,2024-08-29 22:28:00,164.93,164.88,164.992,164.88,21298,3515648.0,1724941680,,,,,,,,,,,28.686865856227598,107.41004180617927,0.6893571428571436,7.945566015976041,-21.371871836855547
58,2024-08-29 22:29:00,164.89,164.956,165.05,164.89,16237,2681664.0,1724941740,,,,,,,,,,,26.872758698612216,107.41004180617927,0.6893571428571436,7.945566015976041,-21.99763361380119
59,2024-08-29 22:30:00,164.92,164.89,164.92,164.795,28569,4713088.0,1724941800,,,,,,,,,,,23.751924202651196,105.29398314516888,0.692928571428573,13.666619889885709,-20.272285051512146
60,2024-08-29 22:31:00,164.99,164.965,165.01,164.96,38582,6368704.0,1724941860,,,,,,,,,,,22.025544267491398,105.29398314516888,0.692928571428573,13.666619889885709,-20.444668623631202
61,2024-08-29 22:32:00,165.05,165.01,165.05,164.99,21217,3503424.0,1724941920,,,,,,,,,,,20.298479556620578,105.29398314516888,0.692928571428573,13.666619889885709,-18.41470443885818
62,2024-08-29 22:33:00,165.08,165.14,165.14,165.08,19131,3161088.0,1724941980,,,,,,,,,,,20.642468685325298,105.29398314516888,0.692928571428573,13.666619889885709,-15.663628342369103
63,2024-08-29 22:34:00,165.17,164.965,165.17,164.965,32192,5323904.0,1724942040,,,,,,,,,,,18.65204977255587,105.29398314516888,0.692928571428573,13.666619889885709,-10.178203233882444
64,2024-08-29 22:35:00,165.04,164.988,165.04,164.98,14553,2416768.0,1724942100,,,,,,,,,,,17.29373850672664,103.74968507495782,0.683642857142859,13.666619889885709,-11.144398460492472
65,2024-08-29 22:36:00,165.0,165.09,165.155,164.965,22973,3808192.0,1724942160,,,,,,,,,,,17.581705909291657,103.74968507495782,0.683642857142859,13.666619889885709,-10.95835786890908
66,2024-08-29 22:37:00,165.088,165.13,165.13,165.06,16711,2774976.0,1724942220,,,,,,,,,,,17.963361900475064,103.74968507495782,0.683642857142859,13.666619889885709,-7.897037913548324
67,2024-08-29 22:38:00,165.18,165.09,165.18,165.09,34108,5650368.0,1724942280,,,,,,,,,,,17.55310152181127,103.74968507495782,0.683642857142859,13.666619889885709,-4.690689674018137
68,2024-08-29 22:39:00,165.13,165.11,165.13,165.1,23438,3885312.0,1724942340,,,,,,,,,,,16.15643215341842,103.74968507495782,0.683642857142859,13.666619889885709,-3.6734635076425075
69,2024-08-29 22:40:00,165.13,165.16,165.16,165.07,20491,3398272.0,1724942400,,,,,,,,,,,15.829657406691055,103.04155540524971,0.5853571428571444,13.666619889885709,-2.408296638881774
70,2024-08-29 22:41:00,165.2,165.15,165.2,165.15,38916,6442176.0,1724942460,,,,,,,,,,,15.466983425818825,103.04155540524971,0.5853571428571444,13.666619889885709,-0.17015273237049128
71,2024-08-29 22:42:00,165.12,165.28,165.28,165.12,28544,4730752.0,1724942520,,,,,,,,,,,17.377331099898967,103.04155540524971,0.5853571428571444,13.666619889885709,0.9688469109768559
72,2024-08-29 22:43:00,165.25,165.3,165.3,165.25,16292,2706240.0,1724942580,,,,,,,,,,,19.496790652017822,103.04155540524971,0.5853571428571444,13.666619889885709,5.282852004299668
73,2024-08-29 22:44:00,165.216,165.46,165.46,165.216,44771,7422080.0,1724942640,,,,,,,,,,,24.103166309540413,103.04155540524971,0.5853571428571444,13.666619889885709,8.427898130675658
74,2024-08-29 22:45:00,165.46,165.32,165.46,165.32,21826,3626432.0,1724942700,,,,,,,,,,,25.97422338454119,103.03022898356778,0.4717857142857156,13.666619889885709,14.480263932093623
75,2024-08-29 22:46:00,165.33,165.158,165.384,165.158,19166,3183680.0,1724942760,,,,,,,,,,,26.27272979120771,103.03022898356778,0.4717857142857156,13.666619889885709,14.290641723903585
76,2024-08-29 22:47:00,165.25,165.246,165.265,165.246,11247,1871488.0,1724942820,,,,,,,,,,,30.79727233211021,103.03022898356778,0.4717857142857156,13.666619889885709,9.621651142841943
77,2024-08-29 22:48:00,165.34,165.403,165.425,165.34,20252,3363840.0,1724942880,,,,,,,,,,,40.30852818682031,103.03022898356778,0.4717857142857156,13.666619889885709,8.83401410080965
78,2024-08-29 22:49:00,165.44,165.46,165.485,165.37,13308,2215680.0,1724942940,,,,,,,,,,,49.70773802916082,103.03022898356778,0.4717857142857156,13.666619889885709,12.372583050821431
79,2024-08-29 22:50:00,165.42,165.51,165.51,165.42,17729,2949440.0,1724943000,,,,,,,,,,,58.75393595772414,103.77237731976018,0.44335714285714445,13.666619889885709,15.795684475211486
80,2024-08-29 22:51:00,165.56,165.43,165.56,165.43,28708,4765824.0,1724943060,,,,,,,,,,,63.75027996328234,103.77237731976018,0.44335714285714445,13.666619889885709,14.765607731149354
81,2024-08-29 22:52:00,165.424,165.45,165.46,165.41,9370,1563392.0,1724943120,,,,,,,,,,,68.6643093051319,103.77237731976018,0.44335714285714445,13.666619889885709,0.05861711299712595
82,2024-08-29 22:53:00,165.52,165.52,165.57,165.52,17210,2863104.0,1724943180,,,,,,,,,,,74.45391237231718,103.77237731976018,0.44335714285714445,13.666619889885709,-8.13474976443529
83,2024-08-29 22:54:00,165.47,165.46,165.475,165.44,12327,2053632.0,1724943240,,,,,,,,,,,78.18536384555678,103.77237731976018,0.44335714285714445,13.666619889885709,-9.799805003884277
84,2024-08-29 22:55:00,165.495,165.543,165.543,165.495,20717,3443584.0,1724943300,,,,,,,,,,,83.40762337089939,104.5050107653125,0.40192857142857213,13.666619889885709,-16.1600330052943
85,2024-08-29 22:56:00,165.49,165.43,165.49,165.42,16710,2778560.0,1724943360,,,,,,,,,,,85.38229708227571,104.5050107653125,0.40192857142857213,13.666619889885709,-14.58550900362521
86,2024-08-29 22:57:00,165.4,165.365,165.41,165.33,24044,3990912.0,1724943420,,,,,,,,,,,85.57663895373878,104.5050107653125,0.40192857142857213,13.666619889885709,-23.06551358658836
87,2024-08-29 22:58:00,165.14,165.28,165.28,165.14,39007,6460480.0,1724943480,,,,,,,,,,,83.71789522278728,104.5050107653125,0.40192857142857213,13.666619889885709,-31.394408154773412
88,2024-08-29 22:59:00,165.31,165.29,165.35,165.29,20856,3462208.0,1724943540,,,,,,,,,,,82.24696857497561,104.5050107653125,0.40192857142857213,13.666619889885709,-39.75367071462525
89,2024-08-29 23:00:00,165.275,165.19,165.275,165.16,19815,3287296.0,1724943600,,,,,,,,,,,78.56214556647829,103.5532474056937,0.38857142857143046,19.807529725457073,-43.51358565754134
90,2024-08-29 23:01:00,165.2,165.28,165.28,165.19,19792,3284032.0,1724943660,,,,,,,,,,,77.33913357032556,103.5532474056937,0.38857142857143046,19.807529725457073,-48.91672404274358
91,2024-08-29 23:02:00,165.33,165.24,165.33,165.215,13121,2181120.0,1724943720,,,,,,,,,,,75.28503829905561,103.5532474056937,0.38857142857143046,19.807529725457073,-48.685344420423704
92,2024-08-29 23:03:00,165.25,165.23,165.3,165.23,15514,2578304.0,1724943780,,,,,,,,,,,73.19361323995636,103.5532474056937,0.38857142857143046,19.807529725457073,-49.510805518337044
93,2024-08-29 23:04:00,165.18,165.215,165.225,165.18,11418,1900864.0,1724943840,,,,,,,,,,,70.95701379087706,103.5532474056937,0.38857142857143046,19.807529725457073,-50.13191409376587
94,2024-08-29 23:05:00,165.17,165.16,165.17,165.134,22968,3808640.0,1724943900,,,,,,,,,,,67.66351235583868,102.50537938702499,0.37221428571428866,19.807529725457073,-50.79379163417812
95,2024-08-29 23:06:00,165.16,165.15,165.16,165.08,11904,1978496.0,1724943960,,,,,,,,,,,64.48293983133397,102.50537938702499,0.37221428571428866,19.807529725457073,-54.075956478518236
96,2024-08-29 23:07:00,165.17,165.27,165.27,165.14,21992,3647744.0,1724944020,,,,,,,,,,,64.4392670573499,102.50537938702499,0.37221428571428866,19.807529725457073,-55.949887832231155
97,2024-08-29 23:08:00,165.285,165.32,165.4,165.285,55485,9186688.0,1724944080,,,,,,,,,,,65.22366466135797,102.50537938702499,0.37221428571428866,19.807529725457073,-54.711099241013386
98,2024-08-29 23:09:00,165.33,165.39,165.39,165.33,16125,2678976.0,1724944140,,,,,,,,,,,67.64431931905688,102.50537938702499,0.37221428571428866,19.807529725457073,-51.65818667261779
99,2024-08-29 23:10:00,165.365,165.3,165.365,165.275,16670,2769984.0,1724944200,,,,,,,,,,,67.57420086762922,102.1136371707471,0.3322142857142885,19.807529725457073,-45.76747891659348
100,2024-08-29 23:11:00,165.34,165.4,165.41,165.325,13708,2279680.0,1724944260,,,,,,,,,,,69.96834567941816,102.1136371707471,0.3322142857142885,19.807529725457073,-45.49860122175801
101,2024-08-29 23:12:00,165.38,165.38,165.4,165.31,20005,3321088.0,1724944320,,,,,,,,,,,71.59670484219467,102.1136371707471,0.3322142857142885,19.807529725457073,-39.27880996163768
102,2024-08-29 23:13:00,165.41,165.45,165.46,165.41,18386,3055168.0,1724944380,,,,,,,,,,,74.75862777021199,102.1136371707471,0.3322142857142885,19.807529725457073,-37.20796333522028
103,2024-08-29 23:14:00,165.456,165.45,165.456,165.38,16371,2721920.0,1724944440,,,,,,,,,,,77.5563806375606,102.1136371707471,0.3322142857142885,19.807529725457073,-30.82298649240906
104,2024-08-29 23:15:00,165.49,165.455,165.49,165.42,19632,3263424.0,1724944500,,,,,,,,,,,79.3806918566857,102.37446942000267,0.29935714285714504,19.807529725457073,-30.617759482026827
105,2024-08-29 23:16:00,165.44,165.49,165.539,165.44,10794,1798784.0,1724944560,,,,,,,,,,,82.05354760983252,102.37446942000267,0.29935714285714504,19.807529725457073,-29.616644324669085
106,2024-08-29 23:17:00,165.504,165.445,165.504,165.44,15276,2540736.0,1724944620,,,,,,,,,,,82.98140684879769,102.37446942000267,0.29935714285714504,19.807529725457073,-25.01497887018258
107,2024-08-29 23:18:00,165.36,165.23,165.36,165.22,39438,6532160.0,1724944680,,,,,,,,,,,76.98193428617466,102.37446942000267,0.29935714285714504,19.807529725457073,-26.319014704192774
108,2024-08-29 23:19:00,165.17,165.22,165.245,165.17,15619,2593152.0,1724944740,,,,,,,,,,,71.2923730246948,102.37446942000267,0.29935714285714504,19.807529725457073,-44.667723821512276
109,2024-08-29 23:20:00,165.21,165.24,165.255,165.21,10457,1741056.0,1724944800,,,,,,,,,,,66.8383780930792,101.61155474400621,0.302500000000003,19.807529725457073,-52.79006547490836
110,2024-08-29 23:21:00,165.22,165.19,165.29,165.19,17807,2953536.0,1724944860,,,,,,,,,,,59.04800537126505,101.61155474400621,0.302500000000003,19.807529725457073,-55.75590127871874
111,2024-08-29 23:22:00,165.135,165.01,165.135,165.01,36422,6027392.0,1724944920,,,,,,,,,,,47.241119619527524,101.61155474400621,0.302500000000003,19.807529725457073,-55.93517788529166
112,2024-08-29 23:23:00,165.0,165.02,165.05,165.0,23374,3871040.0,1724944980,,,,,,,,,,,37.416615024071774,101.61155474400621,0.302500000000003,19.807529725457073,-61.34656390397923
113,2024-08-29 23:24:00,165.047,164.97,165.05,164.97,10369,1725440.0,1724945040,,,,,,,,,,,28.037113082800175,101.61155474400621,0.302500000000003,19.807529725457073,-63.53665692518071
114,2024-08-29 23:25:00,165.035,165.061,165.09,165.035,11207,1863232.0,1724945100,,,,,,,,,,,22.64043385210995,100.09484934848072,0.30142857142857543,19.807529725457073,-66.33457683077846
115,2024-08-29 23:26:00,165.07,165.02,165.07,165.0,11743,1953216.0,1724945160,,,,,,,,,,,16.60018394218089,100.09484934848072,0.30142857142857543,19.807529725457073,-64.737061622422
116,2024-08-29 23:27:00,164.97,165.01,165.04,164.97,12453,2069056.0,1724945220,,,,,,,,,,,10.983195054973095,100.09484934848072,0.30142857142857543,19.807529725457073,-64.9238229221999
117,2024-08-29 23:28:00,165.03,165.07,165.07,165.0,13659,2268352.0,1724945280,,,,,,,,,,,7.982100164835245,100.09484934848072,0.30142857142857543,19.807529725457073,-65.20533934001033
118,2024-08-29 23:29:00,165.065,165.085,165.09,165.03,11631,1933696.0,1724945340,,,,,,,,,,,5.884188911657134,100.09484934848072,0.30142857142857543,19.807529725457073,-62.64606716442689
119,2024-08-29 23:30:00,165.125,165.065,165.145,165.065,17467,2899520.0,1724945400,,,,,,,,,,,3.4786713063179775,98.70484057336253,0.27678571428572035,24.94218341353384,-59.50751126602751
120,2024-08-29 23:31:00,165.149,165.16,165.2,165.1,27485,4552128.0,1724945460,,,,,,,,,,,4.464033727268557,98.70484057336253,0.27678571428572035,24.94218341353384,-58.0085802315383
121,2024-08-29 23:32:00,165.095,165.06,165.1,165.06,19931,3305920.0,1724945520,,,,,,,,,,,2.258109286286654,98.70484057336253,0.27678571428572035,24.94218341353384,-48.63398869686926
122,2024-08-29 23:33:00,164.949,165.02,165.04,164.949,11605,1927104.0,1724945580,,,,,,,,,,,-0.2885257834957997,98.70484057336253,0.27678571428572035,24.94218341353384,-50.678402572555726
123,2024-08-29 23:34:00,165.08,164.95,165.08,164.945,10627,1766144.0,1724945640,,,,,,,,,,,-4.486948826201925,98.70484057336253,0.27678571428572035,24.94218341353384,-54.937138150848554
124,2024-08-29 23:35:00,164.92,164.92,164.95,164.92,12572,2087040.0,1724945700,,,,,,,,,,,-8.27363312639821,96.784755731286,0.27535714285714824,24.94218341353384,-61.38595472285959
125,2024-08-29 23:36:00,164.9,164.89,164.945,164.89,16223,2689984.0,1724945760,,,,,,,,,,,-11.535484191785201,96.784755731286,0.27535714285714824,24.94218341353384,-65.66738667659425
126,2024-08-29 23:37:00,164.915,164.89,164.915,164.832,14524,2407232.0,1724945820,,,,,,,,,,,-12.823692837208824,96.784755731286,0.27535714285714824,24.94218341353384,-68.77129191008613
127,2024-08-29 23:38:00,164.875,164.83,164.875,164.775,15126,2505664.0,1724945880,,,,,,,,,,,-13.987265255632892,96.784755731286,0.27535714285714824,24.94218341353384,-70.33871822387623
128,2024-08-29 23:39:00,164.86,164.924,164.924,164.85,9105,1513792.0,1724945940,,,,,,,,,,,-12.567751420472234,96.784755731286,0.27535714285714824,24.94218341353384,-72.67601493758968
129,2024-08-29 23:40:00,164.95,165.015,165.04,164.95,17737,2940224.0,1724946000,,,,,,,,,,,-8.89337784968994,95.43899369295207,0.27607142857143124,24.94218341353384,-71.68700721259823
130,2024-08-29 23:41:00,165.014,165.02,165.02,164.98,11226,1864320.0,1724946060,,,,,,,,,,,-5.388375309489305,95.43899369295207,0.27607142857143124,24.94218341353384,-67.60521638704988
131,2024-08-29 23:42:00,165.04,164.97,165.04,164.97,11779,1956992.0,1724946120,,,,,,,,,,,-3.419382760820298,95.43899369295207,0.27607142857143124,24.94218341353384,-63.11827890040704
132,2024-08-29 23:43:00,164.99,165.01,165.04,164.97,8592,1431616.0,1724946180,,,,,,,,,,,-0.5749544383239282,95.43899369295207,0.27607142857143124,24.94218341353384,-62.254928088051926
133,2024-08-29 23:44:00,165.03,164.985,165.03,164.955,7733,1289216.0,1724946240,,,,,,,,,,,1.4167578357590997,95.43899369295207,0.27607142857143124,24.94218341353384,-59.76336217442624
134,2024-08-29 23:45:00,164.95,164.9,164.95,164.831,15686,2600640.0,1724946300,,,,,,,,,,,1.141391691394503,93.69719161518054,0.27100000000000285,24.94218341353384,-59.66367174269039
135,2024-08-29 23:46:00,164.915,164.835,164.915,164.835,13743,2278912.0,1724946360,,,,,,,,,,,-0.6567842898384981,93.69719161518054,0.27100000000000285,24.94218341353384,-65.12863867802143
136,2024-08-29 23:47:00,164.92,164.84,164.92,164.84,14434,2393088.0,1724946420,,,,,,,,,,,-2.0602995948782734,93.69719161518054,0.27100000000000285,24.94218341353384,-70.38327114751388
137,2024-08-29 23:48:00,164.86,164.9,164.9,164.83,12273,2038400.0,1724946480,,,,,,,,,,,-1.7350752024837135,93.69719161518054,0.27100000000000285,24.94218341353384,-72.63271134357697
138,2024-08-29 23:49:00,164.9,164.87,164.9,164.84,7259,1210368.0,1724946540,,,,,,,,,,,-2.121776779741296,93.69719161518054,0.27100000000000285,24.94218341353384,-72.04131755857773
139,2024-08-29 23:50:00,164.853,164.84,164.859,164.84,27931,4607296.0,1724946600,,,,,,,,,,,-3.1443783127555065,91.84535708729462,0.26207142857142934,24.94218341353384,-72.50589929455623
140,2024-08-29 23:51:00,164.845,164.82,164.845,164.81,18765,3095552.0,1724946660,,,,,,,,,,,-4.483681040671641,91.84535708729462,0.26207142857142934,24.94218341353384,-73.63486479191663
141,2024-08-29 23:52:00,164.85,164.825,164.85,164.8,16470,2717056.0,1724946720,,,,,,,,,,,-5.479184329642081,91.84535708729462,0.26207142857142934,24.94218341353384,-74.80150819966255
