,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
33,2024-08-06 22:04:00,156.96,156.98,156.98,156.85,154815,24286720.0,1722953040,,,,,,,,,,,2.318496542413225,-4.078451614681356,1.065642857142858,,-62.43273515344677,13.818288704830357,9.837460476136616
34,2024-08-06 22:05:00,156.97,157.09,157.1,156.97,122296,19197184.0,1722953100,,,,,,,,,,,3.142846659941373,-5.022472923864385,1.0642142857142858,,-59.59587279738342,13.582799230285957,9.837460476136616
35,2024-08-06 22:06:00,157.21,156.99,157.21,156.985,221451,34775936.0,1722953160,,,,,,,,,,,3.549593378473368,-5.022472923864385,1.0642142857142858,,-52.05173686823685,13.408622609712134,9.837460476136616
36,2024-08-06 22:07:00,156.89,157.072,157.075,156.88,141358,22182400.0,1722953220,,,,,,,,,,,4.221962523235312,-5.022472923864385,1.0642142857142858,,-50.8409421896592,13.243975885092645,9.837460476136616
37,2024-08-06 22:08:00,157.1,157.22,157.23,157.1,189150,29724096.0,1722953280,,,,,,,,,,,5.361292099039694,-5.022472923864385,1.0642142857142858,,-44.31140995056545,13.114681369598628,9.837460476136616
38,2024-08-06 22:09:00,157.2,157.165,157.35,157.165,103334,16244352.0,1722953340,,,,,,,,,,,6.201270316267518,-5.022472923864385,1.0642142857142858,,-23.47958843975017,13.057712508127505,9.837460476136616
39,2024-08-06 22:10:00,157.04,157.285,157.29,157.04,136685,21481600.0,1722953400,,,,,,,,,,,7.387041120039189,-5.250663280647956,1.0735000000000017,,-12.114274204451604,13.029685102700777,9.837460476136616
40,2024-08-06 22:11:00,157.22,157.25,157.25,157.04,189855,29841536.0,1722953460,,,,,,,,,,,8.33404337340561,-5.250663280647956,1.0735000000000017,,12.733086298468915,13.059127910887492,9.837460476136616
41,2024-08-06 22:12:00,157.09,157.18,157.31,157.09,107119,16831488.0,1722953520,,,,,,,,,,,8.943025797162246,-5.250663280647956,1.0735000000000017,,22.441186256167548,13.113063745897998,9.837460476136616
42,2024-08-06 22:13:00,157.1,157.21,157.22,157.01,186187,29256448.0,1722953580,,,,,,,,,,,9.600437038313967,-5.250663280647956,1.0735000000000017,,19.285458363932438,13.158947798886814,9.837460476136616
43,2024-08-06 22:14:00,157.165,157.18,157.18,157.13,179967,28280192.0,1722953640,,,,,,,,,,,10.08877999932475,-5.250663280647956,1.0735000000000017,,20.67904498650521,13.208616455076783,9.837460476136616
44,2024-08-06 22:15:00,157.2,157.09,157.2,156.96,143044,22466176.0,1722953700,,,,,,,,,,,10.383649494085603,-5.902161157013964,1.0492142857142872,,17.44708240224764,13.250129084438967,9.837460476136616
45,2024-08-06 22:16:00,157.13,157.03,157.13,156.955,109193,17144320.0,1722953760,,,,,,,,,,,12.152789554959757,-5.902161157013964,1.0492142857142872,,2.8552082810706163,13.256737479417495,9.837460476136616
46,2024-08-06 22:17:00,156.94,157.1,157.128,156.94,97983,15389440.0,1722953820,,,,,,,,,,,14.539914623734859,-5.902161157013964,1.0492142857142872,,-14.750001689314576,13.221835312830045,9.837460476136616
47,2024-08-06 22:18:00,157.11,157.23,157.23,157.07,116590,18320128.0,1722953880,,,,,,,,,,,17.596774746824313,-5.902161157013964,1.0492142857142872,,-16.00765934786806,13.183903087577583,9.837460476136616
48,2024-08-06 22:19:00,157.24,157.59,157.61,157.13,117044,18411392.0,1722953940,,,,,,,,,,,24.3544532858485,-5.902161157013964,1.0492142857142872,,1.1924220274198907,13.186647283301701,9.837460476136616
49,2024-08-06 22:20:00,157.62,157.92,157.92,157.62,168492,26566272.0,1722954000,,,,,,,,,,,34.025852597295874,-4.145368807371767,1.0806428571428586,,47.61436173776657,13.331132777591723,9.837460476136616
50,2024-08-06 22:21:00,157.854,157.96,157.96,157.84,133591,21074048.0,1722954060,,,,,,,,,,,46.94427016583787,-4.145368807371767,1.0806428571428586,,68.46891792746163,13.66902840740228,9.837460476136616
51,2024-08-06 22:22:00,157.83,157.445,157.83,157.445,121786,19196800.0,1722954120,,,,,,,,,,,53.31613786280968,-4.145368807371767,1.0806428571428586,,73.68584844671952,14.136049710310662,9.837460476136616
52,2024-08-06 22:23:00,157.312,157.625,157.74,157.312,82023,12906496.0,1722954180,,,,,,,,,,,61.17299187599148,-4.145368807371767,1.0806428571428586,,69.30971528406151,14.510344542410397,9.837460476136616
53,2024-08-06 22:24:00,157.59,157.53,157.595,157.42,53202,8370432.0,1722954240,,,,,,,,,,,66.90579856851929,-4.145368807371767,1.0806428571428586,,68.43852772045608,14.877558247285588,9.837460476136616
54,2024-08-06 22:25:00,157.49,157.67,157.67,157.465,103410,16285312.0,1722954300,,,,,,,,,,,73.67061541425741,-3.1820111431133284,1.0890714285714296,,65.4469953579593,15.203220060680593,9.837460476136616
55,2024-08-06 22:26:00,157.69,157.48,157.69,157.47,89471,14091392.0,1722954360,,,,,,,,,,,77.22302568038998,-3.1820111431133284,1.0890714285714296,,65.83575314211575,15.542074847848982,9.837460476136616
56,2024-08-06 22:27:00,157.55,157.495,157.57,157.415,100336,15793152.0,1722954420,,,,,,,,,,,80.46673101464386,-3.1820111431133284,1.0890714285714296,,60.963546075170875,15.822042708874385,9.837460476136616
57,2024-08-06 22:28:00,157.52,157.525,157.525,157.42,81117,12766080.0,1722954480,,,,,,,,,,,83.61882471742861,-3.1820111431133284,1.0890714285714296,,56.89902645633741,16.064744571512858,9.837460476136616
58,2024-08-06 22:29:00,157.55,157.58,157.67,157.53,127142,20026240.0,1722954540,,,,,,,,,,,86.99809285910897,-3.1820111431133284,1.0890714285714296,,54.4231200306393,16.289327009303392,9.837460476136616
59,2024-08-06 22:30:00,157.74,157.67,157.74,157.67,108471,17093888.0,1722954600,,,,,,,,,,,91.01339525054705,-2.2502831223992246,1.078000000000001,,54.32930828683263,16.516262915154424,9.837460476136616
60,2024-08-06 22:31:00,157.63,157.61,157.77,157.61,49305,7764480.0,1722954660,,,,,,,,,,,93.56971708588952,-2.2502831223992246,1.078000000000001,,56.91091088738648,16.769728658006027,9.837460476136616
61,2024-08-06 22:32:00,157.63,157.529,157.63,157.529,131422,20692864.0,1722954720,,,,,,,,,,,94.2664625004883,-2.2502831223992246,1.078000000000001,,55.763756216529146,17.016153474764625,9.837460476136616
62,2024-08-06 22:33:00,157.47,157.37,157.47,157.37,95410,15003136.0,1722954780,,,,,,,,,,,92.55644940195083,-2.2502831223992246,1.078000000000001,,51.18587774070638,17.227685857411952,9.837460476136616
63,2024-08-06 22:34:00,157.29,157.06,157.29,157.06,100962,15858048.0,1722954840,,,,,,,,,,,86.61357767831734,-2.2502831223992246,1.078000000000001,,37.98120369074563,17.362192729036472,9.837460476136616
64,2024-08-06 22:35:00,157.005,157.28,157.28,157.005,149044,23411584.0,1722954900,,,,,,,,,,,84.25501426015934,-2.41046716189215,1.0805000000000027,,-5.420489736595871,17.345717939604672,9.837460476136616
65,2024-08-06 22:36:00,157.3,157.57,157.57,157.3,165154,25978368.0,1722954960,,,,,,,,,,,86.07027614210851,-2.41046716189215,1.0805000000000027,,-13.17152145596378,17.305124775409066,9.837460476136616
66,2024-08-06 22:37:00,157.61,157.48,157.61,157.48,90845,14287488.0,1722955020,,,,,,,,,,,86.14689749384387,-2.41046716189215,1.0805000000000027,,12.514503261794136,17.34353536604924,9.837460476136616
67,2024-08-06 22:38:00,157.686,157.984,157.984,157.686,99690,15700864.0,1722955080,,,,,,,,,,,92.96177971334004,-2.41046716189215,1.0805000000000027,,18.671625478081058,17.402144427193665,9.837460476136616
68,2024-08-06 22:39:00,158.19,158.31,158.31,158.19,93048,14702208.0,1722955140,,,,,,,,,,,98.92958031470852,-2.41046716189215,1.0805000000000027,,53.230239730236754,17.63502088762514,9.837460476136616
69,2024-08-06 22:40:00,158.32,158.46,158.46,158.13,63200,9981440.0,1722955200,,,,,,,,,,,104.1329551482797,0.7222852957096322,0.9319285714285753,,68.33709810977805,18.07900957564829,9.837460476136616
70,2024-08-06 22:41:00,158.38,158.4,158.42,158.34,106349,16825984.0,1722955260,,,,,,,,,,,108.02411568573447,0.7222852957096322,0.9319285714285753,,73.69118918329677,18.696917639925015,9.837460476136616
71,2024-08-06 22:42:00,158.38,158.48,158.48,158.38,70233,11109760.0,1722955320,,1.0,,,,,,,,,111.9867817808213,0.7222852957096322,0.9319285714285753,,74.99537036777566,19.394479183225975,9.837460476136616
72,2024-08-06 22:43:00,158.515,158.61,158.66,158.45,84076,13308672.0,1722955380,,,,,,,,,,,114.91702007412569,0.7222852957096322,0.9319285714285753,,75.70982166201729,20.155910058752642,9.837460476136616
73,2024-08-06 22:44:00,158.615,158.82,158.83,158.612,76411,12103040.0,1722955440,,,,,,,,,,,117.77432606661186,0.7222852957096322,0.9319285714285753,,76.35551695718017,20.98624568808549,9.837460476136616
74,2024-08-06 22:45:00,158.795,158.77,158.87,158.77,72334,11460352.0,1722955500,,,,,,,,,,,119.41944189877402,4.538977695706457,0.7447857142857178,,77.24387223179048,21.91325727575757,9.837460476136616
75,2024-08-06 22:46:00,158.67,158.88,158.88,158.64,57084,9037056.0,1722955560,,,,,,,,,,,121.59584157820368,4.538977695706457,0.7447857142857178,,77.08545357819668,22.86893913124512,9.837460476136616
76,2024-08-06 22:47:00,158.98,159.0,159.0,158.94,109117,17320320.0,1722955620,,,,,,,,,,,123.39574600304817,4.538977695706457,0.7447857142857178,,77.02430877911893,23.861436892160715,9.837460476136616
77,2024-08-06 22:48:00,159.05,159.26,159.26,159.035,110989,17630336.0,1722955680,,,,,,,,,,,124.85968165312141,4.538977695706457,0.7447857142857178,,77.04202971792415,24.898474252855873,9.837460476136616
78,2024-08-06 22:49:00,159.24,159.425,159.425,159.24,111147,17672960.0,1722955740,,,,,,,,,,,126.02444478983796,4.538977695706457,0.7447857142857178,,77.58256026843543,26.029297578394452,9.837460476136616
79,2024-08-06 22:50:00,159.535,159.46,159.565,159.46,138826,22120704.0,1722955800,,,,,,,,,,,126.17605681395179,9.905403367626157,0.7351428571428613,,77.98884113079345,27.252727213478977,9.837460476136616
80,2024-08-06 22:51:00,159.21,159.27,159.31,159.18,98680,15683584.0,1722955860,,,,,,,,,,,124.82204006454512,9.905403367626157,0.7351428571428613,,78.52931699682166,28.595780779426903,9.837460476136616
81,2024-08-06 22:52:00,159.3,159.04,159.3,158.985,110106,17488512.0,1722955920,,,,,,,,,,1.0,121.76089869129267,9.905403367626157,0.7351428571428613,,81.59707910629551,30.53164497657501,9.837460476136616
82,2024-08-06 22:53:00,159.0,159.12,159.165,159.0,79302,12588032.0,1722955980,,,,,,,,,,,119.49113429662098,9.905403367626157,0.7351428571428613,,81.9084883891307,32.679242426355756,9.837460476136616
83,2024-08-06 22:54:00,159.195,159.29,159.29,159.14,74622,11848192.0,1722956040,,,,,,,,,,,118.58961809160547,9.905403367626157,0.7351428571428613,,81.87275090969712,34.96765801255364,9.837460476136616
84,2024-08-06 22:55:00,159.28,159.1,159.28,159.07,74741,11870080.0,1722956100,,,,,,,,,,,116.29183551387696,13.734200015270282,0.6933571428571464,,81.8189389938443,37.399997894413445,9.837460476136616
85,2024-08-06 22:56:00,159.16,159.14,159.21,159.1,53202,8440832.0,1722956160,,,,,,,,,,,114.43029019414737,13.734200015270282,0.6933571428571464,,81.04790679638641,39.77423827980593,9.837460476136616
86,2024-08-06 22:57:00,159.084,159.195,159.25,159.084,48336,7668864.0,1722956220,,,,,,,,,,,113.07300836767456,13.734200015270282,0.6933571428571464,,80.26446826640782,42.09251541620148,9.837460476136616
87,2024-08-06 22:58:00,159.15,159.3,159.325,159.15,43269,6864768.0,1722956280,,,,,,,,,,,112.5343617701121,13.734200015270282,0.6933571428571464,,79.50853232954395,44.36555451513435,9.837460476136616
88,2024-08-06 22:59:00,159.31,159.29,159.337,159.27,43571,6917120.0,1722956340,,,,,,,,,,,111.89176050180734,13.734200015270282,0.6933571428571464,,78.90946655147346,46.62890368159463,9.837460476136616
89,2024-08-06 23:00:00,159.356,159.37,159.47,159.356,75566,12025728.0,1722956400,,,,,,,,,,,111.81500414394918,17.98771111248856,0.6495000000000033,,78.09576763855847,48.84082888311066,9.837460476136616
90,2024-08-06 23:01:00,159.43,159.33,159.45,159.3,87509,13926400.0,1722956460,,,,,,,,,,,111.37139689400908,17.98771111248856,0.6495000000000033,,77.4020356362322,51.026239105526216,9.837460476136616
91,2024-08-06 23:02:00,159.44,159.415,159.46,159.35,75562,12024320.0,1722956520,,,,,,,,,,,111.48574559230997,17.98771111248856,0.6495000000000033,,76.39216169118811,53.134177985215054,9.837460476136616
92,2024-08-06 23:03:00,159.43,159.19,159.45,159.15,83198,13234560.0,1722956580,,,,,,,,,,,109.8285790890863,17.98771111248856,0.6495000000000033,,75.60086157714841,55.20377329553729,9.837460476136616
93,2024-08-06 23:04:00,159.19,159.15,159.19,159.088,57962,9199744.0,1722956640,,,,,,,,,,,107.97760508366,17.98771111248856,0.6495000000000033,,73.66159965814326,57.08693005673071,9.837460476136616
94,2024-08-06 23:05:00,159.2,159.19,159.26,159.13,83524,13271552.0,1722956700,,,,,,,,,,,106.55630753856124,21.30161098467329,0.6068571428571455,,71.53851000777962,58.796913807481644,9.837460476136616
95,2024-08-06 23:06:00,159.18,159.143,159.18,159.12,81095,12879744.0,1722956760,,,,,,,,,,,104.87308808799273,21.30161098467329,0.6068571428571455,,69.74091468819174,60.38990992557838,9.837460476136616
96,2024-08-06 23:07:00,159.14,159.13,159.16,159.059,57867,9185024.0,1722956820,,,,,,,,,,,103.21484625288412,21.30161098467329,0.6068571428571455,,67.54271460527116,61.850942521076774,9.837460476136616
97,2024-08-06 23:08:00,159.09,159.06,159.145,159.06,36582,5799296.0,1722956880,,,,,,,,,,,101.15795488206567,21.30161098467329,0.6068571428571455,,65.16250683918787,63.187231695245,9.837460476136616
98,2024-08-06 23:09:00,159.13,159.19,159.25,159.13,42809,6791936.0,1722956940,,,,,,,,,,,100.24383998845457,21.30161098467329,0.6068571428571455,,62.09004126990696,64.38013671421893,9.837460476136616
99,2024-08-06 23:10:00,159.23,159.22,159.23,159.16,51031,8098944.0,1722957000,,,,,,,,,,,99.60531478118247,24.356485880472277,0.5769285714285733,,60.924397280873606,65.53798618509887,9.837460476136616
100,2024-08-06 23:11:00,159.35,158.99,159.35,158.99,67937,10785920.0,1722957060,,,,,,,,,,,97.27393281270915,24.356485880472277,0.5769285714285733,,59.95351908563137,66.67102008980392,9.837460476136616
101,2024-08-06 23:12:00,159.01,158.98,159.015,158.95,60355,9570176.0,1722957120,,,,,,,,,,,95.08067676322688,24.356485880472277,0.5769285714285733,,55.283353929680814,67.63327909826461,9.837460476136616
102,2024-08-06 23:13:00,158.985,158.945,158.99,158.855,76036,12058496.0,1722957180,,,,,,,,,,,92.82912348561914,24.356485880472277,0.5769285714285733,,50.72597493659917,68.46036451292885,9.837460476136616
103,2024-08-06 23:14:00,158.945,159.035,159.07,158.945,85778,13614976.0,1722957240,,,,,,,,,,,91.46387708163363,24.356485880472277,0.5769285714285733,,45.89568119155447,69.16671677321018,9.837460476136616
104,2024-08-06 23:15:00,158.96,158.97,158.97,158.93,46177,7321728.0,1722957300,,,,,,,,,,,89.73527714935454,26.75157669657314,0.578000000000003,,44.144718019926046,69.83803888167785,9.837460476136616
105,2024-08-06 23:16:00,159.0,158.72,159.0,158.72,54149,8580224.0,1722957360,,,,,,,,,,,86.30547747657212,26.75157669657314,0.578000000000003,,40.60530777253138,70.43673751113128,9.837460476136616
106,2024-08-06 23:17:00,158.71,158.62,158.71,158.62,66364,10511232.0,1722957420,,,,,,,,,,,82.48537625060806,26.75157669657314,0.578000000000003,,29.18386721333823,70.83013599636865,9.837460476136616
107,2024-08-06 23:18:00,158.655,158.78,158.78,158.655,96838,15351808.0,1722957480,,,,,,,,,,,80.2658683437655,26.75157669657314,0.578000000000003,,15.562476025675362,71.02739782519278,9.837460476136616
108,2024-08-06 23:19:00,158.76,159.16,159.16,158.76,72848,11556224.0,1722957540,,,,,,,,,,,81.12065843005473,26.75157669657314,0.578000000000003,,13.096454388714736,71.19263782457764,9.837460476136616
109,2024-08-06 23:20:00,159.12,159.2,159.255,159.12,52946,8405248.0,1722957600,,,,,,,,,,,81.82259327957769,30.026954120787522,0.5897857142857167,,27.365767799430543,71.56112694584415,9.837460476136616
110,2024-08-06 23:21:00,159.11,159.11,159.11,158.98,43643,6960256.0,1722957660,,,,,,,,,,,81.35240894501592,30.026954120787522,0.5897857142857167,,35.700026141689435,72.0753478839859,9.837460476136616
111,2024-08-06 23:22:00,159.15,159.12,159.24,159.12,41837,6689536.0,1722957720,,,,,,,,,,,80.57319736209121,30.026954120787522,0.5897857142857167,,36.56466608467401,72.609938999923,9.837460476136616
112,2024-08-06 23:23:00,159.07,159.12,159.2,159.07,92965,14830336.0,1722957780,,,,,,,,,,,78.4751079187858,30.026954120787522,0.5897857142857167,,36.852581311758506,73.15417244002992,9.837460476136616
113,2024-08-06 23:24:00,159.2,159.335,159.41,159.2,81888,13079296.0,1722957840,,,,,,,,,,,79.46861804906064,30.026954120787522,0.5897857142857167,,35.77672420292725,73.68132696338212,9.837460476136616
114,2024-08-06 23:25:00,159.308,159.165,159.308,159.14,57165,9139968.0,1722957900,,,,,,,,,,,77.17683345590063,32.83784057475884,0.5955000000000032,,41.171582499071654,74.32571517162508,9.837460476136616
115,2024-08-06 23:26:00,159.2,159.34,159.34,159.16,44971,7204608.0,1722957960,,,,,,,,,,,77.74841684039322,32.83784057475884,0.5955000000000032,,38.72740205469751,74.92176220990108,9.837460476136616
116,2024-08-06 23:27:00,159.405,159.47,159.47,159.4,43112,6909184.0,1722958020,,,,,,,,,,,80.26122825348668,32.83784057475884,0.5955000000000032,,41.77976807043613,75.59116647130246,9.837460476136616
117,2024-08-06 23:28:00,159.449,159.41,159.53,159.41,79464,12704768.0,1722958080,,,,,,,,,,,81.02001462286938,32.83784057475884,0.5955000000000032,,46.17291134936107,76.37868119621649,9.837460476136616
118,2024-08-06 23:29:00,159.39,159.06,159.39,159.01,57031,9117440.0,1722958140,,,,,,,,,,,74.58856794289085,32.83784057475884,0.5955000000000032,,46.61803813564849,77.18687570491696,9.837460476136616
119,2024-08-06 23:30:00,158.86,158.63,158.86,158.63,108929,17328640.0,1722958200,,,,,,,,,,,60.16543448835023,33.680377387415334,0.5897857142857187,,36.595996728839005,77.76003415000827,9.837460476136616
120,2024-08-06 23:31:00,158.71,158.68,158.77,158.68,67808,10816768.0,1722958260,,,,,,,,,,,48.34975376387547,33.680377387415334,0.5897857142857187,,9.29546712788429,77.8873082246439,9.837460476136616
121,2024-08-06 23:32:00,158.68,158.52,158.68,158.52,94119,14984960.0,1722958320,,,,,,,,,,,36.6569100197527,33.680377387415334,0.5897857142857187,,-8.98503263411725,77.76415511495888,9.837460476136616
122,2024-08-06 23:33:00,158.64,158.765,158.77,158.62,145920,23208192.0,1722958380,,,,,,,,,,,30.788819741636985,33.680377387415334,0.5897857142857187,,-26.403866125613202,77.37806404700902,9.837460476136616
123,2024-08-06 23:34:00,158.875,159.08,159.09,158.875,37018,5926656.0,1722958440,,,,,,,,,,,31.405187344428953,33.680377387415334,0.5897857142857187,,-26.25318734674424,76.99642311772138,9.837460476136616
124,2024-08-06 23:35:00,159.04,159.13,159.13,158.9,36250,5815808.0,1722958500,,,,,,,,,,,33.34169784409002,35.971815305514646,0.5870714285714322,,-11.853768548518586,76.83481457301495,9.837460476136616
125,2024-08-06 23:36:00,159.22,158.92,159.22,158.92,51828,8286464.0,1722958560,,,,,,,,,,,31.17525781632466,35.971815305514646,0.5870714285714322,,1.014893874627356,76.84842596329786,9.837460476136616
126,2024-08-06 23:37:00,159.04,159.11,159.12,159.04,41584,6661376.0,1722958620,,,,,,,,,,,32.92066825288882,35.971815305514646,0.5870714285714322,,-1.216065266386132,76.83211290216553,9.837460476136616
127,2024-08-06 23:38:00,159.07,159.11,159.225,159.07,39857,6390016.0,1722958680,,,,,,,,,,,34.5544265591015,35.971815305514646,0.5870714285714322,,6.264106109326481,76.91644938281591,9.837460476136616
128,2024-08-06 23:39:00,159.04,158.99,159.05,158.99,52624,8409856.0,1722958740,,,,,,,,,,,33.81303524325173,35.971815305514646,0.5870714285714322,,10.778342368711153,77.06287440773869,9.837460476136616
