,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
61,2024-02-13 23:32:00,146.01,145.95,146.01,145.94,62709,1707838320,,,,,,,,,,,103.63196963711017,27.290357927536675,0.7065000000000035,53.936822530854585,64.0747943487608
62,2024-02-13 23:33:00,145.97,146.015,146.015,145.951,94878,1707838380,,,,,,,,,,,106.76236113083573,27.290357927536675,0.7065000000000035,53.936822530854585,63.05134982801992
63,2024-02-13 23:34:00,146.05,146.115,146.12,146.05,50804,1707838440,,,,,,,,,,,110.13636429062365,27.290357927536675,0.7065000000000035,53.936822530854585,62.61042099692459
64,2024-02-13 23:35:00,146.105,146.24,146.26,146.105,71310,1707838500,,,,,,,,,,,112.85225984462124,31.920114097943433,0.6961428571428598,53.936822530854585,62.95822923718168
65,2024-02-13 23:36:00,146.23,146.29,146.31,146.21,52422,1707838560,,,,,,,,,,,115.1628377721729,31.920114097943433,0.6961428571428598,53.936822530854585,63.98203168048032
66,2024-02-13 23:37:00,146.34,146.35,146.39,146.32,83794,1707838620,,,,,,,,,,,116.88899696013564,31.920114097943433,0.6961428571428598,53.936822530854585,64.51797640737281
67,2024-02-13 23:38:00,146.335,146.22,146.335,146.22,75581,1707838680,,,,,,,,,,,116.84571577476822,31.920114097943433,0.6961428571428598,53.936822530854585,64.8569204080556
68,2024-02-13 23:39:00,146.24,146.32,146.345,146.24,42325,1707838740,,,,,,,,,,,117.8128817674962,31.920114097943433,0.6961428571428598,53.936822530854585,63.187932001125304
69,2024-02-13 23:40:00,146.33,146.455,146.455,146.33,38911,1707838800,,,,,,,,,,,119.34484989761958,37.19897804227315,0.6857857142857183,53.936822530854585,62.58932403476364
70,2024-02-13 23:41:00,146.44,146.29,146.44,146.29,51691,1707838860,,,,,,,,,,,118.80679612328028,37.19897804227315,0.6857857142857183,53.936822530854585,63.072336357172006
71,2024-02-13 23:42:00,146.37,146.305,146.37,146.305,35641,1707838920,,,,,,,,,,,118.3753744856285,37.19897804227315,0.6857857142857183,53.936822530854585,62.12302761235316
72,2024-02-13 23:43:00,146.375,146.365,146.39,146.29,59845,1707838980,,,,,,,,,,,118.52978798944622,37.19897804227315,0.6857857142857183,53.936822530854585,61.33092439755788
73,2024-02-13 23:44:00,146.43,146.395,146.43,146.33,69610,1707839040,,,,,,,,,,,118.88411655528651,37.19897804227315,0.6857857142857183,53.936822530854585,61.51104591291245
74,2024-02-13 23:45:00,146.425,146.305,146.425,146.305,55840,1707839100,,,,,,,,,,,118.1192338567576,41.664339523680304,0.42757142857143393,53.936822530854585,61.619269684383795
75,2024-02-13 23:46:00,146.27,146.23,146.27,146.225,41336,1707839160,,,,,,,,,,,116.52254775417944,41.664339523680304,0.42757142857143393,53.936822530854585,60.46683218035278
76,2024-02-13 23:47:00,146.26,146.35,146.36,146.26,52598,1707839220,,,,,,,,,,,116.30090497895253,41.664339523680304,0.42757142857143393,53.936822530854585,58.12643097757301
77,2024-02-13 23:48:00,146.3,146.24,146.37,146.24,57195,1707839280,,,,,,,,,,,114.81788024127604,41.664339523680304,0.42757142857143393,53.936822530854585,57.61097366029506
78,2024-02-13 23:49:00,146.3,146.3,146.31,146.28,28975,1707839340,,,,,,,,,,,114.0556740432838,41.664339523680304,0.42757142857143393,53.936822530854585,55.046444674915854
79,2024-02-13 23:50:00,146.25,146.22,146.27,146.22,31797,1707839400,,,,,,,,,,,112.42398156152146,45.41830303900244,0.41614285714286275,53.936822530854585,53.64550369706671
80,2024-02-13 23:51:00,146.25,146.134,146.32,146.134,48330,1707839460,,,,,,,,,,,109.95701014295796,45.41830303900244,0.41614285714286275,53.936822530854585,54.46643103165123
81,2024-02-13 23:52:00,146.07,145.98,146.08,145.98,126293,1707839520,,,,,,,,,,,106.01543452963682,45.41830303900244,0.41614285714286275,53.936822530854585,60.073269879329935
82,2024-02-13 23:53:00,146.06,146.15,146.15,146.06,72265,1707839580,,,,,,,,,,,104.27626950699394,45.41830303900244,0.41614285714286275,53.936822530854585,59.576350423682925
83,2024-02-13 23:54:00,146.22,146.17,146.22,146.169,36665,1707839640,,,,,,,,,,,102.88201237482397,45.41830303900244,0.41614285714286275,53.936822530854585,61.667703219481574
84,2024-02-13 23:55:00,146.122,146.055,146.122,146.055,22556,1707839700,,,,,,,,,,,100.33768486045358,48.07598565108154,0.4061428571428617,53.936822530854585,62.238314515791316
85,2024-02-13 23:56:00,146.075,145.995,146.075,145.96,32447,1707839760,,,,,,,,,,,97.36939861783472,48.07598565108154,0.4061428571428617,53.936822530854585,59.55915650311005
86,2024-02-13 23:57:00,146.01,145.967,146.01,145.935,44684,1707839820,,,,,,,,,,,94.37637140642269,48.07598565108154,0.4061428571428617,53.936822530854585,55.63002375384201
87,2024-02-13 23:58:00,145.99,145.85,145.99,145.85,40988,1707839880,,,,,,,,,,,90.40436730431813,48.07598565108154,0.4061428571428617,53.936822530854585,51.27786115690211
88,2024-02-13 23:59:00,145.86,145.87,145.87,145.825,47951,1707839940,,,,,,,,,,,87.05116917432343,48.07598565108154,0.4061428571428617,53.936822530854585,43.10900997673236
89,2024-02-14 00:00:00,145.825,145.82,145.87,145.81,32299,1707840000,,,,,,,,,,,83.49901135327693,49.472278643199914,0.3900714285714315,48.02767251138005,36.94352175705976
90,2024-02-14 00:01:00,145.865,145.92,145.946,145.865,39868,1707840060,,,,,,,,,,,81.40090815742826,49.472278643199914,0.3900714285714315,48.02767251138005,29.203213329511016
91,2024-02-14 00:02:00,145.845,145.973,145.973,145.845,26218,1707840120,,,,,,,,,,,80.0352294661765,49.472278643199914,0.3900714285714315,48.02767251138005,29.0941715262599
92,2024-02-14 00:03:00,146.005,145.935,146.005,145.895,39781,1707840180,,,,,,,,,,,78.0674732220763,49.472278643199914,0.3900714285714315,48.02767251138005,30.113475994550697
93,2024-02-14 00:04:00,146.0,145.99,146.01,145.96,35128,1707840240,,,,,,,,,,,76.79678110673098,49.472278643199914,0.3900714285714315,48.02767251138005,24.445307745450545
94,2024-02-14 00:05:00,146.0,146.11,146.11,146.0,42211,1707840300,,,,,,,,,,,76.20614269707991,51.836392304085635,0.36228571428571854,48.02767251138005,24.177837922639867
95,2024-02-14 00:06:00,146.12,146.236,146.236,146.12,46703,1707840360,,,,,,,,,,,77.11418355587037,51.836392304085635,0.36228571428571854,48.02767251138005,31.511473121656007
96,2024-02-14 00:07:00,146.105,146.095,146.11,146.045,47941,1707840420,,,,,,,,,,,74.50128013962365,51.836392304085635,0.36228571428571854,48.02767251138005,41.56757070724086
97,2024-02-14 00:08:00,146.09,146.116,146.116,146.04,24823,1707840480,,,,,,,,,,,71.84028630370793,51.836392304085635,0.36228571428571854,48.02767251138005,39.8061499219644
98,2024-02-14 00:09:00,146.096,146.02,146.11,146.02,39935,1707840540,,,,,,,,,,,65.85910528438586,51.836392304085635,0.36228571428571854,48.02767251138005,39.12759164412658
99,2024-02-14 00:10:00,146.02,146.175,146.175,146.02,45957,1707840600,,,,,,,,,,,64.34996506223541,54.16228249220846,0.34414285714286,48.02767251138005,32.94335097393589
100,2024-02-14 00:11:00,146.14,146.05,146.14,146.05,34063,1707840660,,,,,,,,,,,59.84266973510776,54.16228249220846,0.34414285714286,48.02767251138005,36.942448980078936
101,2024-02-14 00:12:00,146.021,146.075,146.075,146.018,33431,1707840720,,,,,,,,,,,54.915532458727455,54.16228249220846,0.34414285714286,48.02767251138005,32.03187958441105
102,2024-02-14 00:13:00,146.045,146.0,146.045,145.99,37595,1707840780,,,,,,,,,,,48.339758381788045,54.16228249220846,0.34414285714286,48.02767251138005,29.680515432391235
103,2024-02-14 00:14:00,145.95,145.98,146.015,145.95,22868,1707840840,,,,,,,,,,,41.935014175324824,54.16228249220846,0.34414285714286,48.02767251138005,22.793103739828645
104,2024-02-14 00:15:00,145.96,145.91,146.05,145.91,30966,1707840900,,,,,,,,,,,34.21245881460732,55.133937710097115,0.2987857142857178,48.02767251138005,16.24441059836867
105,2024-02-14 00:16:00,145.93,145.875,145.93,145.875,41497,1707840960,,,,,,,,,,,26.36506873958703,55.133937710097115,0.2987857142857178,48.02767251138005,6.22070061082251
106,2024-02-14 00:17:00,145.925,145.925,145.925,145.84,16447,1707841020,,,,,,,,,,,20.93821242523009,55.133937710097115,0.2987857142857178,48.02767251138005,-3.1874907283262948
107,2024-02-14 00:18:00,145.89,145.78,145.89,145.78,47678,1707841080,,,,,,,,,,,12.789593494823151,55.133937710097115,0.2987857142857178,48.02767251138005,-5.138747867830858
108,2024-02-14 00:19:00,145.785,145.705,145.785,145.695,28725,1707841140,,,,,,,,,,,5.885860354885125,55.133937710097115,0.2987857142857178,48.02767251138005,-17.21240739832801
109,2024-02-14 00:20:00,145.67,145.71,145.715,145.666,28019,1707841200,,,,,,,,,,,0.6659336792531576,55.156333648980194,0.29621428571428915,48.02767251138005,-28.73022954960871
110,2024-02-14 00:21:00,145.71,145.645,145.71,145.645,26116,1707841260,,,,,,,,,,,-4.925142295958267,55.156333648980194,0.29621428571428915,48.02767251138005,-34.42476500249755
111,2024-02-14 00:22:00,145.67,145.625,145.67,145.6,29582,1707841320,,,,,,,,,,,-9.214896761262267,55.156333648980194,0.29621428571428915,48.02767251138005,-40.50461249013157
112,2024-02-14 00:23:00,145.62,145.65,145.65,145.62,28270,1707841380,,,,,,,,,,,-12.338994573164783,55.156333648980194,0.29621428571428915,48.02767251138005,-44.399215520350154
113,2024-02-14 00:24:00,145.67,145.685,145.71,145.66,33737,1707841440,,,,,,,,,,,-14.197273824411482,55.156333648980194,0.29621428571428915,48.02767251138005,-45.313576989783016
114,2024-02-14 00:25:00,145.73,145.645,145.77,145.645,33513,1707841500,,,,,,,,,,,-16.584883496464258,54.87178469521763,0.29642857142857587,48.02767251138005,-44.04230365129516
115,2024-02-14 00:26:00,145.64,145.61,145.645,145.61,31159,1707841560,,,,,,,,,,,-19.360791866731788,54.87178469521763,0.29642857142857587,48.02767251138005,-44.5086941594052
116,2024-02-14 00:27:00,145.655,145.71,145.725,145.655,27774,1707841620,,,,,,,,,,,-19.384970267940687,54.87178469521763,0.29642857142857587,48.02767251138005,-45.86950920960272
117,2024-02-14 00:28:00,145.7,145.655,145.71,145.655,20302,1707841680,,,,,,,,,,,-20.52737357174952,54.87178469521763,0.29642857142857587,48.02767251138005,-41.963451216061486
118,2024-02-14 00:29:00,145.63,145.71,145.71,145.62,37449,1707841740,,,,,,,,,,,-20.12010065465381,54.87178469521763,0.29642857142857587,48.02767251138005,-41.44825247022167
119,2024-02-14 00:30:00,145.68,145.68,145.69,145.68,30240,1707841800,,,,,,,,,,,-20.179216925059748,54.840099089722926,0.2717857142857168,42.3737784092059,-37.84074906432569
120,2024-02-14 00:31:00,145.65,145.66,145.66,145.62,94316,1707841860,,,,,,,,,,,-20.591244806718706,54.840099089722926,0.2717857142857168,42.3737784092059,-36.581104476894
121,2024-02-14 00:32:00,145.63,145.565,145.63,145.56,61580,1707841920,,,,,,,,,,,-22.195225861806023,54.840099089722926,0.2717857142857168,42.3737784092059,-36.476401128310165
122,2024-02-14 00:33:00,145.67,145.655,145.67,145.58,47532,1707841980,,,,,,,,,,,-21.220163581189183,54.840099089722926,0.2717857142857168,42.3737784092059,-41.126778008933655
123,2024-02-14 00:34:00,145.66,145.597,145.71,145.597,26127,1707842040,,,,,,,,,,,-21.679388132987924,54.840099089722926,0.2717857142857168,42.3737784092059,-38.90161098434118
124,2024-02-14 00:35:00,145.6,145.585,145.6,145.552,29205,1707842100,,,,,,,,,,,-22.070662280677,54.63654379564794,0.23271428571428845,42.3737784092059,-40.14042672046391
125,2024-02-14 00:36:00,145.551,145.586,145.62,145.53,32964,1707842160,,,,,,,,,,,-21.59960154029595,54.63654379564794,0.23271428571428845,42.3737784092059,-41.13766996707211
126,2024-02-14 00:37:00,145.625,145.685,145.685,145.6,29492,1707842220,,,,,,,,,,,-18.378116997026325,54.63654379564794,0.23271428571428845,42.3737784092059,-41.310440821523514
127,2024-02-14 00:38:00,145.735,145.665,145.738,145.665,29000,1707842280,,,,,,,,,,,-15.933980416860564,54.63654379564794,0.23271428571428845,42.3737784092059,-35.91084682445517
128,2024-02-14 00:39:00,145.66,145.65,145.66,145.635,23473,1707842340,,,,,,,,,,,-14.055105795573937,54.63654379564794,0.23271428571428845,42.3737784092059,-35.786897992195755
129,2024-02-14 00:40:00,145.62,145.665,145.665,145.62,25992,1707842400,,,,,,,,,,,-11.874343697451337,54.74769092134483,0.2265000000000035,42.3737784092059,-37.72789530575353
130,2024-02-14 00:41:00,145.69,145.665,145.69,145.659,28406,1707842460,,,,,,,,,,,-9.83689690651515,54.74769092134483,0.2265000000000035,42.3737784092059,-47.15916433668777
131,2024-02-14 00:42:00,145.606,145.49,145.606,145.49,56212,1707842520,,,,,,,,,,,-11.587739925976187,54.74769092134483,0.2265000000000035,42.3737784092059,-55.93510471543663
132,2024-02-14 00:43:00,145.475,145.52,145.52,145.475,59247,1707842580,,,,,,,,,,,-11.931325683470668,54.74769092134483,0.2265000000000035,42.3737784092059,-69.26707098424322
133,2024-02-14 00:44:00,145.54,145.575,145.585,145.54,38892,1707842640,,,,,,,,,,,-10.770094195077128,54.74769092134483,0.2265000000000035,42.3737784092059,-73.2723126763904
134,2024-02-14 00:45:00,145.56,145.5,145.58,145.495,21856,1707842700,,,,,,,,,,,-11.535749411515575,54.35563384570736,0.21900000000000425,42.3737784092059,-74.49406315521445
135,2024-02-14 00:46:00,145.501,145.455,145.501,145.44,27118,1707842760,,,,,,,,,,,-12.404544385598058,54.35563384570736,0.21900000000000425,42.3737784092059,-76.07082615449147
136,2024-02-14 00:47:00,145.49,145.505,145.505,145.46,22743,1707842820,,,,,,,,,,,-11.897408145204913,54.35563384570736,0.21900000000000425,42.3737784092059,-77.0741599531707
137,2024-02-14 00:48:00,145.505,145.54,145.54,145.49,17689,1707842880,,,,,,,,,,,-10.526153513352611,54.35563384570736,0.21900000000000425,42.3737784092059,-77.20141083789399
138,2024-02-14 00:49:00,145.534,145.495,145.54,145.495,19288,1707842940,,,,,,,,,,,-10.309422743728113,54.35563384570736,0.21900000000000425,42.3737784092059,-76.88769456644857
139,2024-02-14 00:50:00,145.485,145.41,145.485,145.41,25367,1707843000,,,,,,,,,,,-11.364588750106037,53.72700136030228,0.21078571428571788,42.3737784092059,-77.12508982238865
140,2024-02-14 00:51:00,145.445,145.455,145.485,145.43,28212,1707843060,,,,,,,,,,,-11.109063292458451,53.72700136030228,0.21078571428571788,42.3737784092059,-77.84785178255083
141,2024-02-14 00:52:00,145.447,145.4,145.447,145.35,29421,1707843120,,,,,,,,,,,-10.776888669933996,53.72700136030228,0.21078571428571788,42.3737784092059,-77.85087404181002
142,2024-02-14 00:53:00,145.385,145.35,145.385,145.31,47747,1707843180,,,,,,,,,,,-10.687192710933914,53.72700136030228,0.21078571428571788,42.3737784092059,-77.80490963214442
143,2024-02-14 00:54:00,145.325,145.215,145.325,145.215,43253,1707843240,,,,,,,,,,,-11.424757388730356,53.72700136030228,0.21078571428571788,42.3737784092059,-77.87183441768322
144,2024-02-14 00:55:00,145.2,145.22,145.22,145.19,39658,1707843300,,,,,,,,,,,-11.412972703286606,52.33581001962601,0.22007142857143183,42.3737784092059,-78.31877838633899
145,2024-02-14 00:56:00,145.22,145.185,145.22,145.16,46596,1707843360,,,,,,,,,,,-11.419294788172255,52.33581001962601,0.22007142857143183,42.3737784092059,-78.32845103697383
146,2024-02-14 00:57:00,145.18,145.07,145.18,145.065,35857,1707843420,,,,,,,,,,,-11.787057103917164,52.33581001962601,0.22007142857143183,42.3737784092059,-78.37686389082143
147,2024-02-14 00:58:00,145.085,145.115,145.185,145.085,36780,1707843480,,,,,,,,,,,-11.179679513078092,52.33581001962601,0.22007142857143183,42.3737784092059,-78.6036682109072
148,2024-02-14 00:59:00,145.13,145.06,145.14,145.06,17860,1707843540,,,,,,,,,,,-11.548445211858784,52.33581001962601,0.22007142857143183,42.3737784092059,-78.3109832414275
149,2024-02-14 01:00:00,145.11,145.115,145.14,145.095,21647,1707843600,,,,,,,,,,,-10.610180995367024,50.775727530034374,0.2207857142857169,35.528978051731144,-78.60600514073097
150,2024-02-14 01:01:00,145.125,145.13,145.17,145.12,32359,1707843660,,,,,,,,,,,-9.379204974651074,50.775727530034374,0.2207857142857169,35.528978051731144,-78.19636086901082
151,2024-02-14 01:02:00,145.16,145.125,145.16,145.125,23650,1707843720,,,,,,,,,,,-8.279146752770039,50.775727530034374,0.2207857142857169,35.528978051731144,-77.65537237079491
