,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-08 22:31:00,130.97,131.25,131.28,130.63,638132,1699453860,,,,,,,,,,,25.958775130924252,31.07110192724886,90.55529738561543,1.245106245181754
1,2023-11-08 22:32:00,131.43,131.42,131.47,131.3,108689,1699453920,,,,,,,,,,,36.96384464353886,31.07110192724886,90.55529738561543,77.80926239171667
2,2023-11-08 22:33:00,131.48,131.59,131.59,131.475,99539,1699453980,,,,,,,,,,,49.89237206006254,31.07110192724886,90.55529738561543,83.676955091484
3,2023-11-08 22:34:00,131.68,131.71,131.71,131.59,81267,1699454040,,,,,,,,,,,61.37725651152285,31.07110192724886,90.55529738561543,85.37947039767157
4,2023-11-08 22:35:00,131.625,131.7,131.71,131.625,99162,1699454100,,,,,,,,,,,71.37656887223312,37.7334218420566,90.55529738561543,85.79916151514816
5,2023-11-08 22:36:00,131.718,131.55,131.718,131.55,110472,1699454160,,,,,,,,,,,77.43615533659195,37.7334218420566,90.55529738561543,85.65187111352625
6,2023-11-08 22:37:00,131.43,131.16,131.51,131.16,94538,1699454220,,,,,,,,,,,75.89589454143388,37.7334218420566,90.55529738561543,84.86199701522985
7,2023-11-08 22:38:00,131.13,131.08,131.165,131.08,99588,1699454280,,,,,,,,,,,73.02811567171624,37.7334218420566,90.55529738561543,82.34102066217385
8,2023-11-08 22:39:00,131.11,131.24,131.24,131.11,84576,1699454340,,,,,,,,,,,73.19967327686173,37.7334218420566,90.55529738561543,78.4306579111131
9,2023-11-08 22:40:00,131.27,131.285,131.32,131.235,61596,1699454400,,,,,,,,,,,74.0634113146754,37.47561884178356,90.55529738561543,76.35067845561795
10,2023-11-08 22:41:00,131.215,131.05,131.215,131.0,89471,1699454460,,,,,,,,,,,70.62635828190328,37.47561884178356,90.55529738561543,75.12993375161186
11,2023-11-08 22:42:00,131.07,130.95,131.07,130.95,94088,1699454520,,,,,,,,,,,65.73344094961811,37.47561884178356,90.55529738561543,67.4288732976954
12,2023-11-08 22:43:00,131.02,131.15,131.18,131.02,98751,1699454580,,,,,,,,,,,64.82280851894718,37.47561884178356,90.55529738561543,48.21493225212708
13,2023-11-08 22:44:00,131.18,131.165,131.215,131.1,65475,1699454640,,,,,,,,,,,64.21734381206649,37.47561884178356,90.55529738561543,49.666662075469006
14,2023-11-08 22:45:00,131.06,131.13,131.158,131.06,52733,1699454700,,,,,,,,,,,63.00826453150931,34.97293519234108,90.55529738561543,51.37832256546359
15,2023-11-08 22:46:00,131.18,131.19,131.205,131.17,43373,1699454760,,,,,,,,,,,62.93315533939112,34.97293519234108,90.55529738561543,48.302916183924445
16,2023-11-08 22:47:00,131.15,131.145,131.2,131.145,84433,1699454820,,,,,,,,,,,62.02634096843515,34.97293519234108,90.55529738561543,51.744738889231705
17,2023-11-08 22:48:00,131.15,131.22,131.28,131.15,70766,1699454880,,,,,,,,,,,62.48851004543138,34.97293519234108,90.55529738561543,48.86383797626155
18,2023-11-08 22:49:00,131.245,131.25,131.3,131.245,61297,1699454940,,,,,,,,,,,63.3813578085109,34.97293519234108,90.55529738561543,53.439997488159385
19,2023-11-08 22:50:00,131.24,131.18,131.27,131.18,59391,1699455000,,,,,,,,,,,62.90112530232442,33.568434016896106,90.55529738561543,57.37151505760332
20,2023-11-08 22:51:00,131.14,131.12,131.165,131.055,52272,1699455060,,,,,,,,,,,61.37398050735629,33.568434016896106,90.55529738561543,54.063754453652926
21,2023-11-08 22:52:00,131.105,131.12,131.12,131.095,46391,1699455120,,,,,,,,,,,59.97105786017755,33.568434016896106,90.55529738561543,45.1604008099547
22,2023-11-08 22:53:00,131.14,131.2,131.2,131.14,50451,1699455180,,,,,,,,,,,60.08781047611909,33.568434016896106,90.55529738561543,37.0900376651328
23,2023-11-08 22:54:00,131.175,131.2,131.24,131.175,47571,1699455240,,,,,,,,,,,60.155301178922514,33.568434016896106,90.55529738561543,41.72972515542819
24,2023-11-08 22:55:00,131.17,131.22,131.25,131.17,55300,1699455300,,,,,,,,,,,60.53088651270029,32.99330502094972,90.55529738561543,43.744717681609494
25,2023-11-08 22:56:00,131.195,131.195,131.25,131.195,32644,1699455360,,,,,,,,,,,60.39091599281305,32.99330502094972,90.55529738561543,46.45091402990564
26,2023-11-08 22:57:00,131.195,131.14,131.2,131.11,33204,1699455420,,,,,,,,,,,59.26528792898493,32.99330502094972,90.55529738561543,44.860696372920195
27,2023-11-08 22:58:00,131.17,131.1,131.2,131.065,29880,1699455480,,,,,,,,,,,57.52705849016989,32.99330502094972,90.55529738561543,36.41718604270831
28,2023-11-08 22:59:00,131.095,130.98,131.095,130.98,58178,1699455540,,,,,,,,,,,53.84134202364308,32.99330502094972,90.55529738561543,22.716920128514108
29,2023-11-08 23:00:00,131.03,131.07,131.07,131.03,32551,1699455600,,,,,,,,,,,52.11523481295842,30.286817487857178,88.72004901778575,-12.54893802190572
30,2023-11-08 23:01:00,131.07,131.05,131.1,131.05,50180,1699455660,,,,,,,,,,,50.20841174947594,30.286817487857178,88.72004901778575,-16.544715913515873
31,2023-11-08 23:02:00,131.08,131.02,131.1,131.02,66501,1699455720,,,,,,,,,,,47.968816338426294,30.286817487857178,88.72004901778575,-22.41337958772009
32,2023-11-08 23:03:00,130.96,130.9,130.96,130.89,74209,1699455780,,,,,,,,,,,43.85615574042083,30.286817487857178,88.72004901778575,-30.508500840900552
33,2023-11-08 23:04:00,130.88,130.87,130.95,130.87,67011,1699455840,,,,,,,,,,,39.66198848286753,30.286817487857178,88.72004901778575,-48.62226896524664
34,2023-11-08 23:05:00,130.86,130.96,130.96,130.86,35475,1699455900,,,,,,,,,,,37.51104884721366,26.287311671161376,88.72004901778575,-57.77178090345933
35,2023-11-08 23:06:00,130.9,130.98,131.0,130.9,40381,1699455960,,,,,,,,,,,35.956736769722795,26.287311671161376,88.72004901778575,-56.732777225164575
36,2023-11-08 23:07:00,131.05,131.149,131.149,131.05,37354,1699456020,,,,,,,,,,,37.554470137753114,26.287311671161376,88.72004901778575,-54.22335433992493
37,2023-11-08 23:08:00,131.09,131.205,131.205,131.09,33266,1699456080,,,,,,,,,,,39.97503460571025,26.287311671161376,88.72004901778575,-31.873545493621346
38,2023-11-08 23:09:00,131.27,131.34,131.34,131.246,93039,1699456140,,,,,,,,,,,44.512157538765294,26.287311671161376,88.72004901778575,5.933522186587435
39,2023-11-08 23:10:00,131.33,131.3,131.35,131.3,66024,1699456200,,,,,,,,,,,47.85408222759696,27.938990471493184,88.72004901778575,47.488522164057
40,2023-11-08 23:11:00,131.37,131.401,131.401,131.33,96105,1699456260,,,,,,,,,,,52.60037926428136,27.938990471493184,88.72004901778575,56.692561172999085
41,2023-11-08 23:12:00,131.4,131.25,131.4,131.25,54099,1699456320,,,,,,,,,,,54.16373358552029,27.938990471493184,88.72004901778575,64.88770420191318
42,2023-11-08 23:13:00,131.24,131.24,131.26,131.23,45169,1699456380,,,,,,,,,,,55.362475579615676,27.938990471493184,88.72004901778575,61.99991973095292
43,2023-11-08 23:14:00,131.25,131.155,131.25,131.15,27270,1699456440,,,,,,,,,,,54.9167850539874,27.938990471493184,88.72004901778575,58.74821136628597
44,2023-11-08 23:15:00,131.14,131.2,131.2,131.14,16292,1699456500,,,,,,,,,,,55.28936644553981,27.97825061662354,88.72004901778575,49.309170176999054
45,2023-11-08 23:16:00,131.15,131.03,131.15,131.03,34829,1699456560,,,,,,,,,,,49.37536773985643,27.97825061662354,88.72004901778575,45.11024015140149
46,2023-11-08 23:17:00,131.06,131.128,131.15,131.04,45792,1699456620,,,,,,,,,,,46.27508594830907,27.97825061662354,88.72004901778575,15.920224816175056
47,2023-11-08 23:18:00,131.105,131.16,131.16,131.083,23182,1699456680,,,,,,,,,,,44.22032183505067,27.97825061662354,88.72004901778575,10.097490764436651
48,2023-11-08 23:19:00,131.185,131.13,131.185,131.119,34377,1699456740,,,,,,,,,,,41.72103870874702,27.97825061662354,88.72004901778575,12.409130882690201
49,2023-11-08 23:20:00,131.13,131.2,131.2,131.13,29396,1699456800,,,,,,,,,,,41.05750026794739,28.08836628936342,88.72004901778575,7.809926964050373
50,2023-11-08 23:21:00,131.2,130.93,131.2,130.93,64554,1699456860,,,,,,,,,,,34.95807904162132,28.08836628936342,88.72004901778575,18.142508490751183
51,2023-11-08 23:22:00,130.911,130.875,130.97,130.875,56617,1699456920,,,,,,,,,,,28.009062722420424,28.08836628936342,88.72004901778575,-26.62232908873548
52,2023-11-08 23:23:00,130.88,130.83,130.88,130.805,52277,1699456980,,,,,,,,,,,22.115293165066035,28.08836628936342,88.72004901778575,-50.50502330946991
53,2023-11-08 23:24:00,130.85,130.98,130.99,130.85,46300,1699457040,,,,,,,,,,,21.711361029805843,28.08836628936342,88.72004901778575,-61.214135406112646
54,2023-11-08 23:25:00,130.96,130.99,131.025,130.96,37026,1699457100,,,,,,,,,,,21.714152174576654,25.087120076076417,88.72004901778575,-58.92878544849607
55,2023-11-08 23:26:00,131.04,131.0,131.072,131.0,29570,1699457160,,,,,,,,,,,22.078689204192315,25.087120076076417,88.72004901778575,-56.248409299062246
56,2023-11-08 23:27:00,130.974,131.025,131.025,130.94,60301,1699457220,,,,,,,,,,,23.245168390515246,25.087120076076417,88.72004901778575,-53.11794552058078
57,2023-11-08 23:28:00,131.075,131.07,131.075,131.03,33738,1699457280,,,,,,,,,,,25.764999205345205,25.087120076076417,88.72004901778575,-48.06325696119042
58,2023-11-08 23:29:00,131.095,130.96,131.095,130.96,36765,1699457340,,,,,,,,,,,24.51593594612713,25.087120076076417,88.72004901778575,-38.02201855618961
59,2023-11-08 23:30:00,130.99,131.065,131.065,130.99,33240,1699457400,,,,,,,,,,,26.801379111580104,23.62075488321325,87.0747979044562,-44.41003517720312
60,2023-11-08 23:31:00,131.07,131.13,131.16,131.04,36594,1699457460,,,,,,,,,,,30.95128744017846,23.62075488321325,87.0747979044562,-34.42040943194632
61,2023-11-08 23:32:00,131.13,131.179,131.179,131.08,33752,1699457520,,,,,,,,,,,36.24232937902427,23.62075488321325,87.0747979044562,-12.932278908661365
62,2023-11-08 23:33:00,131.16,131.13,131.18,131.13,24965,1699457580,,,,,,,,,,,39.39801861704282,23.62075488321325,87.0747979044562,14.45990662469622
63,2023-11-08 23:34:00,131.1,131.06,131.1,131.06,29368,1699457640,,,,,,,,,,,39.9696351340648,23.62075488321325,87.0747979044562,20.206108016293886
64,2023-11-08 23:35:00,131.07,131.078,131.08,131.04,12140,1699457700,,,,,,,,,,,41.0572716181255,22.58763818283299,87.0747979044562,8.90154308861299
65,2023-11-08 23:36:00,131.075,131.07,131.075,130.97,38747,1699457760,,,,,,,,,,,41.76930151848036,22.58763818283299,87.0747979044562,5.219676591616605
66,2023-11-08 23:37:00,131.11,131.205,131.205,131.11,69680,1699457820,,,,,,,,,,,46.73039011754763,22.58763818283299,87.0747979044562,1.0008777243040907
67,2023-11-08 23:38:00,131.165,131.165,131.2,131.16,38958,1699457880,,,,,,,,,,,49.86001885191375,22.58763818283299,87.0747979044562,26.40057742564488
68,2023-11-08 23:39:00,131.19,131.018,131.19,131.018,29083,1699457940,,,,,,,,,,,47.91948297568712,22.58763818283299,87.0747979044562,32.2625224430199
69,2023-11-08 23:40:00,131.02,131.171,131.19,131.02,51787,1699458000,,,,,,,,,,,51.080962089998536,23.149695918472474,87.0747979044562,7.759522053010936
70,2023-11-08 23:41:00,131.2,131.09,131.24,131.09,104918,1699458060,,,,,,,,,,,51.28355038837147,23.149695918472474,87.0747979044562,22.415729118933452
71,2023-11-08 23:42:00,131.075,131.075,131.105,131.06,49380,1699458120,,,,,,,,,,,50.96364403961081,23.149695918472474,87.0747979044562,14.958198894997125
72,2023-11-08 23:43:00,131.124,131.25,131.25,131.12,30360,1699458180,,,,,,,,,,,56.27129122913813,23.149695918472474,87.0747979044562,6.503784329295702
73,2023-11-08 23:44:00,131.275,131.271,131.33,131.271,78677,1699458240,,,,,,,,,,,61.64996702719327,23.149695918472474,87.0747979044562,34.35315363428878
74,2023-11-08 23:45:00,131.29,131.35,131.35,131.29,44487,1699458300,,,,,,,,,,,68.9420774796723,26.430757770514944,87.0747979044562,47.82690614353269
75,2023-11-08 23:46:00,131.34,131.28,131.34,131.28,41925,1699458360,,,,,,,,,,,73.14972622269191,26.430757770514944,87.0747979044562,58.53875242108759
76,2023-11-08 23:47:00,131.29,131.292,131.292,131.275,29351,1699458420,,,,,,,,,,,77.22894664577808,26.430757770514944,87.0747979044562,58.91597848643479
