,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-05 21:31:00,175.0,174.81,175.13,173.41,747433,130817976.0,1717594260,,,,,,,,,,,113.75015750976988,97.75270968005137,0.25992857142856807,75.26977248009591,55.292498647680134
1,2024-06-05 21:32:00,174.75,175.25,175.28,174.75,109611,19204504.0,1717594320,,,,,,,,,,,114.68378736625041,97.75270968005137,0.25992857142856807,75.26977248009591,49.90255955423439
2,2024-06-05 21:33:00,175.27,175.15,175.27,175.075,126500,22191936.0,1717594380,,,,,,,,,,,114.75132480962168,97.75270968005137,0.25992857142856807,75.26977248009591,50.98382358565678
3,2024-06-05 21:34:00,175.13,175.172,175.192,175.12,71618,12561520.0,1717594440,,,,,,,,,,,114.87283737892824,97.75270968005137,0.25992857142856807,75.26977248009591,49.284595209355885
4,2024-06-05 21:35:00,175.085,175.315,175.315,174.99,75726,13276848.0,1717594500,,,,,,,,,,,115.62545811585761,101.88067130326006,0.38599999999999773,75.26977248009591,47.952801726869794
5,2024-06-05 21:36:00,175.26,175.22,175.45,175.22,150195,26362432.0,1717594560,,,,,,,,,,,114.69067444230365,101.88067130326006,0.38599999999999773,75.26977248009591,48.49499167073471
6,2024-06-05 21:37:00,175.27,175.44,175.5,175.165,75978,13337888.0,1717594620,,,,,,,,,,,114.90664190391959,101.88067130326006,0.38599999999999773,75.26977248009591,43.948659122082766
7,2024-06-05 21:38:00,175.4,175.715,175.715,175.4,135096,23748080.0,1717594680,,,,,,,,,,,115.40947419852893,101.88067130326006,0.38599999999999773,75.26977248009591,43.70907924220513
8,2024-06-05 21:39:00,175.583,175.62,175.62,175.49,91124,16015136.0,1717594740,,,,,,,,,,,115.20355702049642,101.88067130326006,0.38599999999999773,75.26977248009591,44.12777311581238
9,2024-06-05 21:40:00,175.72,175.49,175.72,175.47,84243,14809600.0,1717594800,,,,,,,,,,,114.12768110778833,104.37751742577233,0.40742857142857,75.26977248009591,42.015664348549095
10,2024-06-05 21:41:00,175.36,175.6,175.6,175.35,78125,13718944.0,1717594860,,,,,,,,,,,113.760595344644,104.37751742577233,0.40742857142857,75.26977248009591,37.20263523868482
11,2024-06-05 21:42:00,175.575,175.905,175.94,175.575,165728,29169184.0,1717594920,,,,,,,,,,,113.89062929462736,104.37751742577233,0.40742857142857,75.26977248009591,35.81546052903973
12,2024-06-05 21:43:00,175.89,175.811,175.892,175.811,77996,13735936.0,1717594980,,,,,,,,,,,113.40607250852494,104.37751742577233,0.40742857142857,75.26977248009591,36.32660890507033
13,2024-06-05 21:44:00,175.81,175.96,175.961,175.81,53853,9485280.0,1717595040,,,,,,,,,,,113.63119393689891,104.37751742577233,0.40742857142857,75.26977248009591,34.1055404570841
14,2024-06-05 21:45:00,176.01,176.01,176.03,176.01,93067,16404384.0,1717595100,,,,,,,,,,,113.66205471581267,107.51036581525881,0.4209999999999984,75.26977248009591,34.90437495358094
15,2024-06-05 21:46:00,176.0,176.36,176.36,176.0,145843,25729312.0,1717595160,,,,,,,,,,,113.7358064969091,107.51036581525881,0.4209999999999984,75.26977248009591,34.466013536287186
16,2024-06-05 21:47:00,176.44,176.11,176.44,176.11,72568,12807872.0,1717595220,,,,,,,,,,,112.1135749107467,107.51036581525881,0.4209999999999984,75.26977248009591,34.06772481248546
17,2024-06-05 21:48:00,176.06,176.033,176.08,175.967,70067,12349088.0,1717595280,,1.0,,,,,,,,,110.22952525748371,107.51036581525881,0.4209999999999984,75.26977248009591,26.598683630776268
18,2024-06-05 21:49:00,176.09,176.015,176.12,176.01,55637,9810272.0,1717595340,,,,,,,,,,,108.40756347247515,107.51036581525881,0.4209999999999984,75.26977248009591,19.0810981071545
19,2024-06-05 21:50:00,175.95,176.04,176.04,175.95,71101,12531360.0,1717595400,,,,,,,,,,,106.85752126796604,108.68271023337381,0.436714285714284,75.26977248009591,13.190551387212496
20,2024-06-05 21:51:00,175.98,175.74,175.98,175.74,94328,16606336.0,1717595460,,,,,,,,,,,103.95330216349322,108.68271023337381,0.436714285714284,75.26977248009591,9.751881691382392
21,2024-06-05 21:52:00,175.755,175.84,175.85,175.755,53136,9352064.0,1717595520,,,,,,,,,,,101.8182055346686,108.68271023337381,0.436714285714284,75.26977248009591,-0.5906957293107168
22,2024-06-05 21:53:00,175.89,176.02,176.02,175.855,68814,12122432.0,1717595580,,,,,,,,,,,100.76808764032381,108.68271023337381,0.436714285714284,75.26977248009591,-4.483244877291494
23,2024-06-05 21:54:00,175.99,176.04,176.16,175.99,78729,13880576.0,1717595640,,,,,,,,,,,99.8900970865617,108.68271023337381,0.436714285714284,75.26977248009591,-2.071900537476239
24,2024-06-05 21:55:00,176.05,176.17,176.17,176.05,70924,12505600.0,1717595700,,,,,,,,,,,99.68412781988539,110.15097669387119,0.45385714285713974,75.26977248009591,0.028461911521015966
25,2024-06-05 21:56:00,176.13,176.101,176.18,176.101,54253,9568832.0,1717595760,,,,,,,,,,,99.12246513504797,110.15097669387119,0.45385714285713974,75.26977248009591,4.81955543390763
26,2024-06-05 21:57:00,176.18,176.0,176.26,176.0,110741,19532896.0,1717595820,,,,,,,,,,,98.08219098084112,110.15097669387119,0.45385714285713974,75.26977248009591,5.908678842040079
27,2024-06-05 21:58:00,176.07,176.055,176.11,176.0,54030,9525952.0,1717595880,,,,,,,,,,,97.38076470681787,110.15097669387119,0.45385714285713974,75.26977248009591,3.8147562167862668
28,2024-06-05 21:59:00,175.93,176.03,176.045,175.93,73831,13013184.0,1717595940,,,,,,,,,,,96.59976462122643,110.15097669387119,0.45385714285713974,75.26977248009591,3.6608119060739175
29,2024-06-05 22:00:00,176.01,176.05,176.06,176.01,87304,15387456.0,1717596000,,,,,,,,,,,95.98888675221508,110.87681429427096,0.46492857142856636,82.22809404652457,2.6555360928215426
30,2024-06-05 22:01:00,175.75,175.84,175.94,175.75,153949,27102528.0,1717596060,,,,,,,,,,,94.33689026355714,110.87681429427096,0.46492857142856636,82.22809404652457,2.525299262164497
31,2024-06-05 22:02:00,175.72,175.63,175.72,175.55,69928,12297280.0,1717596120,,,,,,,,,,,91.54360826138944,110.87681429427096,0.46492857142856636,82.22809404652457,-3.393917115740856
32,2024-06-05 22:03:00,175.66,175.418,175.66,175.418,83080,14603904.0,1717596180,,,,,,,,,,,87.88748879167284,110.87681429427096,0.46492857142856636,82.22809404652457,-12.674154009726974
33,2024-06-05 22:04:00,175.39,175.5,175.555,175.39,77923,13688512.0,1717596240,,,,,,,,,,,84.97727883769471,110.87681429427096,0.46492857142856636,82.22809404652457,-23.203590632051203
34,2024-06-05 22:05:00,175.473,175.59,175.59,175.43,42921,7542400.0,1717596300,,,,,,,,,,,82.80396143940834,109.57350663398967,0.49778571428571183,82.22809404652457,-27.401223427930294
35,2024-06-05 22:06:00,175.57,175.69,175.7,175.55,81513,14330816.0,1717596360,,,,,,,,,,,81.4415083314914,109.57350663398967,0.49778571428571183,82.22809404652457,-27.689907930829136
36,2024-06-05 22:07:00,175.67,175.72,175.73,175.61,49679,8737920.0,1717596420,,,,,,,,,,,80.40825358712155,109.57350663398967,0.49778571428571183,82.22809404652457,-25.217639343813765
37,2024-06-05 22:08:00,175.67,175.66,175.865,175.66,57980,10205376.0,1717596480,,,,,,,,,,,79.16068042595987,109.57350663398967,0.49778571428571183,82.22809404652457,-22.484290699971663
38,2024-06-05 22:09:00,175.67,175.875,175.875,175.67,63063,11099200.0,1717596540,,,,,,,,,,,79.17852614061206,109.57350663398967,0.49778571428571183,82.22809404652457,-21.848357637485005
39,2024-06-05 22:10:00,175.865,175.75,175.865,175.67,44616,7853376.0,1717596600,,,,,,,,,,,78.42933261142326,108.95984245786488,0.5059999999999982,82.22809404652457,-15.507739729277683
40,2024-06-05 22:11:00,175.75,175.92,175.92,175.75,55440,9760512.0,1717596660,,,,,,,,,,,78.71532115031087,108.95984245786488,0.5059999999999982,82.22809404652457,-14.622178352768373
41,2024-06-05 22:12:00,175.9,175.94,176.07,175.9,85536,15073920.0,1717596720,,,,,,,,,,,79.10686748872232,108.95984245786488,0.5059999999999982,82.22809404652457,-9.288217321705124
42,2024-06-05 22:13:00,176.08,175.95,176.17,175.94,73873,13030400.0,1717596780,,,,,,,,,,,79.53096093301778,108.95984245786488,0.5059999999999982,82.22809404652457,-5.054856203593142
43,2024-06-05 22:14:00,176.026,176.069,176.069,175.97,46582,8211392.0,1717596840,,,,,,,,,,,80.6421405098258,108.95984245786488,0.5059999999999982,82.22809404652457,-1.9531129493427921
44,2024-06-05 22:15:00,176.06,176.02,176.06,176.001,53966,9513472.0,1717596900,,,,,,,,,,,81.23863259163454,109.40720563948173,0.523142857142856,82.22809404652457,3.618888877936572
