,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-12 21:31:00,136.26,136.17,136.76,135.91,725969,1694525460,,,,,,,,,,,28.167387343374713,98.14290553118357,85.68961660436437,-58.098234937264245
1,2023-09-12 21:32:00,136.301,136.03,136.301,136.03,87548,1694525520,,,,,,,,,,,21.83223113500013,98.14290553118357,85.68961660436437,-65.04434048915107
2,2023-09-12 21:33:00,136.1,136.24,136.24,135.88,111838,1694525580,,,,,,,,,,,19.67929713334175,98.14290553118357,85.68961660436437,-70.60866732863596
3,2023-09-12 21:34:00,136.33,136.2,136.42,136.2,73605,1694525640,,,,,,,,,,,17.26020437381989,98.14290553118357,85.68961660436437,-69.64146568239342
4,2023-09-12 21:35:00,136.28,136.26,136.41,136.26,44326,1694525700,,,,,,,,,,,16.048940103989707,87.24449124308015,85.68961660436437,-69.50719290138072
5,2023-09-12 21:36:00,136.36,136.23,136.45,136.23,100123,1694525760,,,,,,,,,,,14.617224627217581,87.24449124308015,85.68961660436437,-68.04388341123119
6,2023-09-12 21:37:00,136.255,136.35,136.471,136.255,58396,1694525820,,,,,,,,,,,15.153293954014146,87.24449124308015,85.68961660436437,-67.43775413375391
7,2023-09-12 21:38:00,136.32,136.3,136.425,136.3,58048,1694525880,,,,,,,,,,,14.98939991520517,87.24449124308015,85.68961660436437,-63.42547224808775
8,2023-09-12 21:39:00,136.31,136.215,136.31,136.215,41177,1694525940,,,,,,,,,,,13.694895137791804,87.24449124308015,85.68961660436437,-61.55130169336347
9,2023-09-12 21:40:00,136.31,136.571,136.571,136.31,77177,1694526000,,,,,,,,,,,17.75349932478761,81.97617378725613,85.68961660436437,-63.07825711683066
10,2023-09-12 21:41:00,136.738,136.8,136.83,136.63,94915,1694526060,,,,,,,,,,,24.74484899609166,81.97617378725613,85.68961660436437,-44.313370062029605
11,2023-09-12 21:42:00,136.844,136.58,136.844,136.58,80431,1694526120,,,,,,,,,,,27.860544039170406,81.97617378725613,85.68961660436437,20.550888572914523
12,2023-09-12 21:43:00,136.695,136.75,136.775,136.695,43832,1694526180,,,,,,,,,,,33.13762842268601,81.97617378725613,85.68961660436437,29.578706940228493
13,2023-09-12 21:44:00,136.67,136.73,136.858,136.67,45975,1694526240,,,,,,,,,,,37.59063121258589,81.97617378725613,85.68961660436437,49.72329829822626
