,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
54,2024-01-16 23:25:00,143.1,143.278,143.278,143.1,41034,1705418700,,,,,,,,,,,57.384698889074684,53.75421397571455,0.5182142857142854,58.77584430110011,16.912521268346147
55,2024-01-16 23:26:00,143.28,143.289,143.38,143.27,67599,1705418760,,,,,,,,,,,63.453336292492665,53.75421397571455,0.5182142857142854,58.77584430110011,23.25779121878255
56,2024-01-16 23:27:00,143.295,143.215,143.325,143.215,42709,1705418820,,,,,,,,,,,67.23019272905171,53.75421397571455,0.5182142857142854,58.77584430110011,27.09972466035904
57,2024-01-16 23:28:00,143.225,143.24,143.255,143.225,35200,1705418880,,,,,,,,,,,71.13077659565607,53.75421397571455,0.5182142857142854,58.77584430110011,25.40915849889387
58,2024-01-16 23:29:00,143.24,143.21,143.275,143.21,36823,1705418940,,,,,,,,,,,73.69869799827899,53.75421397571455,0.5182142857142854,58.77584430110011,25.13693496315045
59,2024-01-16 23:30:00,143.19,143.12,143.19,143.12,65173,1705419000,,,,,,,,,,,73.86283564310797,55.03156045248605,0.5267142857142854,59.35469551376789,23.04275243031319
60,2024-01-16 23:31:00,143.17,143.4,143.4,143.17,50885,1705419060,,,,,,,,,,,80.04068213118136,55.03156045248605,0.5267142857142854,59.35469551376789,16.5200297044859
61,2024-01-16 23:32:00,143.33,143.37,143.38,143.33,51835,1705419120,,,,,,,,,,,84.82844124655806,55.03156045248605,0.5267142857142854,59.35469551376789,26.567506808240132
62,2024-01-16 23:33:00,143.365,143.37,143.37,143.315,39496,1705419180,,,,,,,,,,,88.77765167041261,55.03156045248605,0.5267142857142854,59.35469551376789,30.386859699815417
63,2024-01-16 23:34:00,143.322,143.275,143.35,143.275,46315,1705419240,,,,,,,,,,,89.01003004936697,55.03156045248605,0.5267142857142854,59.35469551376789,32.149929321542935
64,2024-01-16 23:35:00,143.23,143.2,143.23,143.18,32337,1705419300,,,,,,,,,,,86.64921597816668,56.75349632639981,0.5309999999999998,59.35469551376789,28.61982596329324
65,2024-01-16 23:36:00,143.185,142.991,143.185,142.991,57975,1705419360,,,,,,,,,,,77.36731408377217,56.75349632639981,0.5309999999999998,59.35469551376789,22.18565243660568
66,2024-01-16 23:37:00,142.95,142.85,142.965,142.85,51279,1705419420,,,,,,,,,,,64.29128381244341,56.75349632639981,0.5309999999999998,59.35469551376789,5.924078970070138
67,2024-01-16 23:38:00,142.867,142.84,142.867,142.79,43572,1705419480,,,,,,,,,,,53.685778810763296,56.75349632639981,0.5309999999999998,59.35469551376789,-12.992768654257189
68,2024-01-16 23:39:00,142.855,142.85,142.855,142.789,34810,1705419540,,,,,,,,,,,44.586530728350624,56.75349632639981,0.5309999999999998,59.35469551376789,-24.17887500589616
69,2024-01-16 23:40:00,142.91,142.936,142.936,142.868,41153,1705419600,,,,,,,,,,,39.19622759227212,56.420714960146,0.5353571428571432,59.35469551376789,-29.72985323686184
70,2024-01-16 23:41:00,142.905,142.99,143.11,142.9,69735,1705419660,,,,,,,,,,,36.12243208455733,56.420714960146,0.5353571428571432,59.35469551376789,-28.941911987022294
71,2024-01-16 23:42:00,143.055,143.025,143.055,142.98,25406,1705419720,,,,,,,,,,,34.525223422432774,56.420714960146,0.5353571428571432,59.35469551376789,-25.521333355222744
72,2024-01-16 23:43:00,143.003,143.085,143.195,143.003,65123,1705419780,,,,,,,,,,,35.028804204011294,56.420714960146,0.5353571428571432,59.35469551376789,-21.076564792284607
73,2024-01-16 23:44:00,143.12,143.06,143.16,143.06,31937,1705419840,,,,,,,,,,,34.74514696240408,56.420714960146,0.5353571428571432,59.35469551376789,-14.484255162726397
74,2024-01-16 23:45:00,142.97,143.075,143.09,142.97,29141,1705419900,,,,,,,,,,,35.0099300762793,57.12322048288027,0.4057142857142862,59.35469551376789,-11.250950878365103
75,2024-01-16 23:46:00,143.033,143.11,143.11,143.03,28009,1705419960,,,,,,,,,,,36.387768223642354,57.12322048288027,0.4057142857142862,59.35469551376789,-8.096242666529035
76,2024-01-16 23:47:00,143.075,143.09,143.09,143.04,26981,1705420020,,,,,,,,,,,37.03422364310718,57.12322048288027,0.4057142857142862,59.35469551376789,-3.8611651893760746
77,2024-01-16 23:48:00,143.105,143.18,143.18,143.105,39081,1705420080,,,,,,,,,,,40.46676777525845,57.12322048288027,0.4057142857142862,59.35469551376789,-2.2775090560983458
78,2024-01-16 23:49:00,143.19,143.15,143.19,143.11,55274,1705420140,,,,,,,,,,,42.623105727462274,57.12322048288027,0.4057142857142862,59.35469551376789,4.122442409206189
79,2024-01-16 23:50:00,143.135,143.134,143.17,143.095,33200,1705420200,,,,,,,,,,,44.07421822213085,58.17824700271075,0.34528571428571453,59.35469551376789,6.287123612758227
80,2024-01-16 23:51:00,143.11,143.08,143.11,142.96,44994,1705420260,,,,,,,,,,,43.704333374543495,58.17824700271075,0.34528571428571453,59.35469551376789,6.592831524546341
81,2024-01-16 23:52:00,143.105,143.14,143.14,143.025,33688,1705420320,,,,,,,,,,,45.276260797713974,58.17824700271075,0.34528571428571453,59.35469551376789,-31.98814302611836
82,2024-01-16 23:53:00,143.125,143.12,143.125,143.08,22444,1705420380,,,,,,,,,,,46.074107279924434,58.17824700271075,0.34528571428571453,59.35469551376789,-45.867632014756985
83,2024-01-16 23:54:00,143.13,143.15,143.15,143.11,22868,1705420440,,,,,,,,,,,47.7434698824017,58.17824700271075,0.34528571428571453,59.35469551376789,-52.76660333888241
84,2024-01-16 23:55:00,143.15,143.105,143.177,143.105,33740,1705420500,,,,,,,,,,,47.840541551607416,58.91930478392133,0.30864285714285494,59.35469551376789,-55.05314910031922
85,2024-01-16 23:56:00,143.08,143.005,143.08,143.005,31724,1705420560,,,,,,,,,,,44.81449568093572,58.91930478392133,0.30864285714285494,59.35469551376789,-57.53717054857156
86,2024-01-16 23:57:00,142.96,142.93,142.98,142.93,32341,1705420620,,,,,,,,,,,39.790536370885505,58.91930478392133,0.30864285714285494,59.35469551376789,-61.396385554619094
87,2024-01-16 23:58:00,142.915,142.955,142.99,142.915,34275,1705420680,,,,,,,,,,,36.12178722480829,58.91930478392133,0.30864285714285494,59.35469551376789,-63.43639386543218
88,2024-01-16 23:59:00,142.94,142.91,142.94,142.9,31553,1705420740,,,,,,,,,,,31.478578388786886,58.91930478392133,0.30864285714285494,59.35469551376789,-59.36446155346948
89,2024-01-17 00:00:00,142.89,142.843,142.89,142.843,19037,1705420800,,,,,,,,,,,25.286285035361544,57.72095459382514,0.2924999999999979,58.75022732237693,-55.097064554634066
90,2024-01-17 00:01:00,142.89,142.48,142.89,142.48,133415,1705420860,,,,,,,,,,,18.129971502068855,57.72095459382514,0.2924999999999979,58.75022732237693,-56.05131330503144
91,2024-01-17 00:02:00,142.34,142.31,142.34,142.17,151733,1705420920,,,,,,,,,,,13.99069803665354,57.72095459382514,0.2924999999999979,58.75022732237693,-69.72292128960132
92,2024-01-17 00:03:00,142.335,142.43,142.57,142.32,104049,1705420980,,,,,,,,,,,12.237835866364861,57.72095459382514,0.2924999999999979,58.75022732237693,-72.30605138527108
93,2024-01-17 00:04:00,142.4,142.407,142.407,142.32,54348,1705421040,,,,,,,,,,,10.393093137805465,57.72095459382514,0.2924999999999979,58.75022732237693,-71.98884516603378
94,2024-01-17 00:05:00,142.31,142.17,142.31,142.17,35148,1705421100,,,,,,,,,,,5.143177757279062,51.8708393762918,0.31599999999999845,58.75022732237693,-72.00736768344859
95,2024-01-17 00:06:00,142.24,142.275,142.275,142.13,67601,1705421160,,,,,,,,,,,2.7290368219428274,51.8708393762918,0.31599999999999845,58.75022732237693,-75.10951581468763
96,2024-01-17 00:07:00,142.32,142.45,142.45,142.32,89968,1705421220,1.0,,,,,,,,,,3.2980872562810646,51.8708393762918,0.31599999999999845,58.75022732237693,-75.2220920880194
97,2024-01-17 00:08:00,142.52,142.42,142.57,142.42,57003,1705421280,,,,,,,,,,,3.4396776790282075,51.8708393762918,0.31599999999999845,58.75022732237693,-72.91075725322781
98,2024-01-17 00:09:00,142.45,142.54,142.55,142.39,51775,1705421340,,,,,,,,,,,5.4549928054599235,51.8708393762918,0.31599999999999845,58.75022732237693,-71.27597655289402
99,2024-01-17 00:10:00,142.6,142.68,142.68,142.58,69655,1705421400,,,,,,,,,,,9.43653051467605,50.30030354188061,0.33385714285714335,58.75022732237693,-66.71115201127814
100,2024-01-17 00:11:00,142.68,142.6,142.68,142.6,49692,1705421460,,,,,,,,,,,11.851578538558428,50.30030354188061,0.33385714285714335,58.75022732237693,-54.48055145693159
101,2024-01-17 00:12:00,142.65,142.575,142.66,142.575,44220,1705421520,,,,,,,,,,,13.690956489077436,50.30030354188061,0.33385714285714335,58.75022732237693,-46.219486452364315
102,2024-01-17 00:13:00,142.57,142.39,142.57,142.36,58097,1705421580,,,,,,,,,,,12.604238885235148,50.30030354188061,0.33385714285714335,58.75022732237693,-41.39984772796976
103,2024-01-17 00:14:00,142.465,142.495,142.495,142.39,27260,1705421640,,,,,,,,,,,13.27260938625841,50.30030354188061,0.33385714285714335,58.75022732237693,-54.63745605123289
104,2024-01-17 00:15:00,142.545,142.59,142.64,142.52,35609,1705421700,,,,,,,,,,,15.353150317821516,48.2800758119985,0.3324285714285712,58.75022732237693,-53.78320044990511
105,2024-01-17 00:16:00,142.57,142.566,142.57,142.47,28771,1705421760,,,,,,,,,,,17.00209711670537,48.2800758119985,0.3324285714285712,58.75022732237693,-44.37671415348965
106,2024-01-17 00:17:00,142.61,142.73,142.73,142.59,43207,1705421820,,,,,,,,,,,21.099326613393345,48.2800758119985,0.3324285714285712,58.75022732237693,-38.61996302902466
107,2024-01-17 00:18:00,142.71,142.75,142.77,142.71,39843,1705421880,,,,,,,,,,,25.2546399105521,48.2800758119985,0.3324285714285712,58.75022732237693,-4.1012644638994
108,2024-01-17 00:19:00,142.73,142.77,142.77,142.67,40669,1705421940,,,,,,,,,,,30.39498977118589,48.2800758119985,0.3324285714285712,58.75022732237693,24.99740406021046
109,2024-01-17 00:20:00,142.77,142.78,142.81,142.77,51026,1705422000,,,,,,,,,,,35.54116917037051,47.854426282100476,0.3342857142857148,58.75022732237693,40.92264187285962
110,2024-01-17 00:21:00,142.8,142.74,142.8,142.74,24905,1705422060,,,,,,,,,,,39.41957143482283,47.854426282100476,0.3342857142857148,58.75022732237693,48.5601232393044
111,2024-01-17 00:22:00,142.764,142.67,142.764,142.66,21369,1705422120,,,,,,,,,,,41.621327700252564,47.854426282100476,0.3342857142857148,58.75022732237693,48.45062173179039
112,2024-01-17 00:23:00,142.635,142.835,142.835,142.635,40665,1705422180,,,,,,,,,,,46.5405468503626,47.854426282100476,0.3342857142857148,58.75022732237693,40.51487288862874
113,2024-01-17 00:24:00,142.79,142.79,142.84,142.79,26434,1705422240,,,,,,,,,,,50.105584400694454,47.854426282100476,0.3342857142857148,58.75022732237693,51.24521697073566
114,2024-01-17 00:25:00,142.7,142.7,142.7,142.6,23761,1705422300,,,,,,,,,,,51.64884362185049,46.93008982490555,0.3285714285714282,58.75022732237693,52.47420542931908
115,2024-01-17 00:26:00,142.68,142.61,142.68,142.61,26321,1705422360,,,,,,,,,,,51.38649166094049,46.93008982490555,0.3285714285714282,58.75022732237693,45.01546544983139
116,2024-01-17 00:27:00,142.615,142.65,142.655,142.6,29740,1705422420,,,,,,,,,,,51.84767074517926,46.93008982490555,0.3285714285714282,58.75022732237693,26.170441494900157
117,2024-01-17 00:28:00,142.67,142.63,142.705,142.62,45622,1705422480,,,,,,,,,,,51.919408928316656,46.93008982490555,0.3285714285714282,58.75022732237693,16.75397674163443
118,2024-01-17 00:29:00,142.605,142.69,142.71,142.605,35385,1705422540,,,,,,,,,,,53.04255254032765,46.93008982490555,0.3285714285714282,58.75022732237693,6.250862573277404
119,2024-01-17 00:30:00,142.64,142.536,142.64,142.536,35348,1705422600,,,,,,,,,,,51.24347166459877,44.9645455290858,0.32171428571428506,56.97071376772355,10.64433560678646
120,2024-01-17 00:31:00,142.58,142.66,142.7,142.58,63058,1705422660,,,,,,,,,,,51.85439358197435,44.9645455290858,0.32171428571428506,56.97071376772355,-15.661454855859285
121,2024-01-17 00:32:00,142.67,142.688,142.688,142.63,27724,1705422720,,,,,,,,,,,52.88315450590318,44.9645455290858,0.32171428571428506,56.97071376772355,-8.946504151517093
122,2024-01-17 00:33:00,142.705,142.61,142.705,142.61,36816,1705422780,,,,,,,,,,,52.37195629114136,44.9645455290858,0.32171428571428506,56.97071376772355,0.9882746504847514
123,2024-01-17 00:34:00,142.64,142.639,142.64,142.6,24878,1705422840,,,,,,,,,,,52.531935414636436,44.9645455290858,0.32171428571428506,56.97071376772355,-7.638781720976323
124,2024-01-17 00:35:00,142.615,142.705,142.705,142.615,29002,1705422900,,,,,,,,,,,53.85859868328362,44.442915087965304,0.3141428571428569,56.97071376772355,-7.424113123804203
125,2024-01-17 00:36:00,142.715,142.695,142.715,142.67,23201,1705422960,,,,,,,,,,,54.836449770470935,44.442915087965304,0.3141428571428569,56.97071376772355,5.495700331535842
126,2024-01-17 00:37:00,142.685,142.64,142.71,142.64,61296,1705423020,,,,,,,,,,,54.68046129289125,44.442915087965304,0.3141428571428569,56.97071376772355,11.523724489429677
127,2024-01-17 00:38:00,142.6,142.57,142.615,142.56,24859,1705423080,,,,,,,,,,,53.240320571529864,44.442915087965304,0.3141428571428569,56.97071376772355,4.771937759450297
128,2024-01-17 00:39:00,142.579,142.55,142.579,142.48,70911,1705423140,,,,,,,,,,,51.57088717091294,44.442915087965304,0.3141428571428569,56.97071376772355,-12.854506656720506
129,2024-01-17 00:40:00,142.58,142.64,142.64,142.58,26899,1705423200,,,,,,,,,,,52.65900923917046,43.54444707201941,0.3123571428571442,56.97071376772355,-26.062704955174336
130,2024-01-17 00:41:00,142.62,142.71,142.71,142.62,40273,1705423260,,,,,,,,,,,56.24068067932218,43.54444707201941,0.3123571428571442,56.97071376772355,-19.01135405033885
131,2024-01-17 00:42:00,142.72,142.74,142.74,142.66,28775,1705423320,,,,,,,,,,,60.07716415512458,43.54444707201941,0.3123571428571442,56.97071376772355,-0.5511279037901904
132,2024-01-17 00:43:00,142.625,142.67,142.675,142.625,21917,1705423380,,,,,,,,,,,62.65258858324401,43.54444707201941,0.3123571428571442,56.97071376772355,16.930605401184465
133,2024-01-17 00:44:00,142.645,142.525,142.65,142.525,35037,1705423440,,,,,,,,,,,62.105917562714865,43.54444707201941,0.3123571428571442,56.97071376772355,14.555813459067506
134,2024-01-17 00:45:00,142.495,142.56,142.58,142.495,14721,1705423500,,,,,,,,,,,62.464791173441725,42.20422325694835,0.30985714285714444,56.97071376772355,-14.640651150336911
135,2024-01-17 00:46:00,142.575,142.61,142.61,142.575,15568,1705423560,,,,,,,,,,,64.85857295378165,42.20422325694835,0.30985714285714444,56.97071376772355,-25.109233152808986
136,2024-01-17 00:47:00,142.63,142.51,142.63,142.51,32291,1705423620,,,,,,,,,,,64.26432622924223,42.20422325694835,0.30985714285714444,56.97071376772355,-22.987068066534082
137,2024-01-17 00:48:00,142.54,142.47,142.54,142.46,19250,1705423680,,,,,,,,,,,62.62224143544171,42.20422325694835,0.30985714285714444,56.97071376772355,-36.110087430322096
138,2024-01-17 00:49:00,142.485,142.52,142.545,142.45,24316,1705423740,,,,,,,,,,,62.47216749913875,42.20422325694835,0.30985714285714444,56.97071376772355,-46.4578581793199
139,2024-01-17 00:50:00,142.51,142.51,142.51,142.49,13226,1705423800,,,,,,,,,,,62.03874322433191,40.6853527142905,0.2933571428571448,56.97071376772355,-47.043857918492954
140,2024-01-17 00:51:00,142.52,142.455,142.53,142.455,18218,1705423860,,,,,,,,,,,56.356382907959556,40.6853527142905,0.2933571428571448,56.97071376772355,-47.94414734959227
141,2024-01-17 00:52:00,142.465,142.485,142.49,142.46,18722,1705423920,,,,,,,,,,,51.28664089180397,40.6853527142905,0.2933571428571448,56.97071376772355,-52.26472211191715
142,2024-01-17 00:53:00,142.49,142.45,142.525,142.45,27177,1705423980,,,,,,,,,,,45.364613887099395,40.6853527142905,0.2933571428571448,56.97071376772355,-51.91253601060187
143,2024-01-17 00:54:00,142.455,142.425,142.455,142.423,23600,1705424040,,,,,,,,,,,39.09221281980011,40.6853527142905,0.2933571428571448,56.97071376772355,-53.65937789145339
144,2024-01-17 00:55:00,142.4,142.365,142.4,142.35,35075,1705424100,,,,,,,,,,,31.511767624470792,38.333405386093304,0.28514285714286053,56.97071376772355,-53.85625788891119
145,2024-01-17 00:56:00,142.38,142.415,142.415,142.375,19944,1705424160,,,,,,,,,,,26.73202410795838,38.333405386093304,0.28514285714286053,56.97071376772355,-57.730133745784265
146,2024-01-17 00:57:00,142.41,142.365,142.445,142.365,27083,1705424220,,,,,,,,,,,20.5583709638434,38.333405386093304,0.28514285714286053,56.97071376772355,-55.953778272063104
147,2024-01-17 00:58:00,142.355,142.235,142.355,142.232,45143,1705424280,,,,,,,,,,,14.61193225042706,38.333405386093304,0.28514285714286053,56.97071376772355,-58.35919549354683
148,2024-01-17 00:59:00,142.235,142.2,142.24,142.2,31524,1705424340,,,,,,,,,,,9.274876231357496,38.333405386093304,0.28514285714286053,56.97071376772355,-66.55261141473173
149,2024-01-17 01:00:00,142.21,142.24,142.24,142.2,22197,1705424400,,,,,,,,,,,5.778930204829237,35.384517639786665,0.29121428571428964,54.19107902222501,-71.03579116672871
150,2024-01-17 01:01:00,142.22,142.29,142.29,142.2,26140,1705424460,,,,,,,,,,,4.228721976364838,35.384517639786665,0.29121428571428964,54.19107902222501,-72.15113162307566
151,2024-01-17 01:02:00,142.32,142.235,142.32,142.22,31765,1705424520,,,,,,,,,,,1.279662933008268,35.384517639786665,0.29121428571428964,54.19107902222501,-71.36328329654113
