,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-16 21:31:00,138.17,138.09,138.37,136.95,620744,1697463060,,,,,,,,,,,24.701481175802,73.41333906144021,-12.113996573470573,-63.80052164095233
1,2023-10-16 21:32:00,138.17,138.29,138.38,138.17,125495,1697463120,,,,,,,,,,,36.992795424205326,73.41333906144021,-12.113996573470573,15.60810902367356
2,2023-10-16 21:33:00,138.215,138.055,138.27,138.055,190333,1697463180,,,,,,,,,,,44.8113186878757,73.41333906144021,-12.113996573470573,66.62639206973633
3,2023-10-16 21:34:00,138.06,138.4,138.4,138.06,97157,1697463240,,,,,,,,,,,56.1098284458176,73.41333906144021,-12.113996573470573,70.41693378199834
4,2023-10-16 21:35:00,138.465,138.61,138.61,138.32,86097,1697463300,,,,,,,,,,,66.14715326408779,81.78569943892694,-12.113996573470573,75.69284843518128
5,2023-10-16 21:36:00,138.7,138.66,138.73,138.521,119436,1697463360,,,,,,,,,,,74.28967498640506,81.78569943892694,-12.113996573470573,77.27507431485064
6,2023-10-16 21:37:00,138.64,138.79,138.79,138.64,56978,1697463420,,,,,,,,,,,82.23106663935444,81.78569943892694,-12.113996573470573,77.24999080471773
7,2023-10-16 21:38:00,138.85,138.91,138.91,138.73,102590,1697463480,,,,,,,,,,,89.2278741830821,81.78569943892694,-12.113996573470573,77.20483628676082
8,2023-10-16 21:39:00,138.88,138.75,138.916,138.75,72872,1697463540,,,,,,,,,,,93.75709274536514,81.78569943892694,-12.113996573470573,76.750256962422
9,2023-10-16 21:40:00,138.71,138.7,138.71,138.57,78324,1697463600,,,,,,,,,,,97.20672430313269,87.35413375870483,-12.113996573470573,75.06833092854245
10,2023-10-16 21:41:00,138.71,138.58,138.71,138.57,75678,1697463660,,,,,,,,,,,99.00882401142718,87.35413375870483,-12.113996573470573,73.02165656263738
11,2023-10-16 21:42:00,138.627,138.93,138.93,138.627,78610,1697463720,,,,,,,,,,,103.77329229488784,87.35413375870483,-12.113996573470573,69.85505604303528
12,2023-10-16 21:43:00,138.83,138.803,138.83,138.74,63891,1697463780,,,,,,,,,,,106.68108967468922,87.35413375870483,-12.113996573470573,70.54119939360764
13,2023-10-16 21:44:00,138.84,138.53,138.84,138.53,67571,1697463840,,,,,,,,,,,106.5208864190157,87.35413375870483,-12.113996573470573,69.19111627794668
14,2023-10-16 21:45:00,138.55,138.41,138.55,138.26,90301,1697463900,,,,,,,,,,,105.10431395084183,89.70406919681625,-12.113996573470573,64.15280812529126
15,2023-10-16 21:46:00,138.36,138.3,138.36,138.192,56098,1697463960,,,,,,,,,,,102.66918491588896,89.70406919681625,-12.113996573470573,56.55911818075075
16,2023-10-16 21:47:00,138.281,138.315,138.36,138.27,53960,1697464020,,,,,,,,,,,100.5394209158485,89.70406919681625,-12.113996573470573,45.04160529534261
17,2023-10-16 21:48:00,138.27,138.445,138.445,138.27,47633,1697464080,,,,,,,,,,,99.79848518846552,89.70406919681625,-12.113996573470573,34.510793512407496
18,2023-10-16 21:49:00,138.486,138.299,138.486,138.26,79646,1697464140,,,,,,,,,,,97.63587388037152,89.70406919681625,-12.113996573470573,33.102738718536656
19,2023-10-16 21:50:00,138.24,138.18,138.27,138.18,48257,1697464200,,,,,,,,,,,94.47227067783896,89.78528955690902,-12.113996573470573,23.042433785106162
20,2023-10-16 21:51:00,138.24,138.24,138.3,138.19,61617,1697464260,,,,,,,,,,,92.15176287361687,89.78528955690902,-12.113996573470573,6.883667593845142
21,2023-10-16 21:52:00,138.34,138.39,138.4,138.34,50304,1697464320,,,,,,,,,,,91.45815308876307,89.78528955690902,-12.113996573470573,0.33012053174327216
22,2023-10-16 21:53:00,138.44,138.58,138.58,138.44,47844,1697464380,,,,,,,,,,,92.60458804180075,89.78528955690902,-12.113996573470573,7.347745524679037
23,2023-10-16 21:54:00,138.57,138.47,138.57,138.425,52830,1697464440,,,,,,,,,,,92.4958369581914,89.78528955690902,-12.113996573470573,24.319317520605182
24,2023-10-16 21:55:00,138.55,138.5,138.61,138.5,54187,1697464500,,,,,,,,,,,92.62076203629618,92.41544988995037,-12.113996573470573,26.675389511138512
25,2023-10-16 21:56:00,138.45,138.49,138.51,138.4,45209,1697464560,,,,,,,,,,,92.56934074668689,92.41544988995037,-12.113996573470573,29.373916476066572
26,2023-10-16 21:57:00,138.545,138.655,138.655,138.51,39783,1697464620,,,,,,,,,,,94.05139940269129,92.41544988995037,-12.113996573470573,29.96820118076008
27,2023-10-16 21:58:00,138.56,138.51,138.56,138.445,33751,1697464680,,,,,,,,,,,93.90759592885247,92.41544988995037,-12.113996573470573,38.11457556209411
28,2023-10-16 21:59:00,138.55,138.62,138.64,138.49,39458,1697464740,,,,,,,,,,,94.77685677718821,92.41544988995037,-12.113996573470573,35.504833292416116
29,2023-10-16 22:00:00,138.7,138.69,138.715,138.66,39745,1697464800,,,,,,,,,,,96.16335413656704,96.2359730655796,-7.986847233796269,38.433616496102495
30,2023-10-16 22:01:00,138.8,138.855,138.855,138.8,86965,1697464860,,,,,,,,,,,98.92691968996161,96.2359730655796,-7.986847233796269,42.43396387044799
31,2023-10-16 22:02:00,138.895,138.66,138.895,138.64,66142,1697464920,,,,,,,,,,,99.44007169664013,96.2359730655796,-7.986847233796269,49.56411315252556
32,2023-10-16 22:03:00,138.62,138.76,138.77,138.62,60705,1697464980,,,,,,,,,,,100.79417425285209,96.2359730655796,-7.986847233796269,46.889777261079885
33,2023-10-16 22:04:00,138.82,138.62,138.82,138.62,46734,1697465040,,,,,,,,,,,100.58076831568968,96.2359730655796,-7.986847233796269,47.77982389617709
34,2023-10-16 22:05:00,138.67,138.636,138.67,138.58,32457,1697465100,,,,,,,,,,,100.47713532498472,99.08572979895703,-7.986847233796269,42.973534801422275
35,2023-10-16 22:06:00,138.72,138.92,138.92,138.72,56348,1697465160,,,,,,,,,,,103.05993528238912,99.08572979895703,-7.986847233796269,39.580561291689094
36,2023-10-16 22:07:00,138.95,139.093,139.145,138.95,118485,1697465220,,,,,,,,,,,104.93777126475368,99.08572979895703,-7.986847233796269,47.175997859216075
