,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-05 21:31:00,155.5,156.17,161.0,155.0,4301160,671729216.0,1722864660,,,,,,,,,,,48.80504444237019,81.968876751521,0.36171428571428926,-0.4813494479025735,48.807536645916834
1,2024-08-05 21:32:00,156.98,156.16,156.98,155.865,438983,68652928.0,1722864720,,,,,,,,,,,39.915413456269874,81.968876751521,0.36171428571428926,-0.4813494479025735,-38.6971491102261
2,2024-08-05 21:33:00,156.62,157.19,157.19,156.62,481568,75513408.0,1722864780,,,,,,,,,,,33.71330422918706,81.968876751521,0.36171428571428926,-0.4813494479025735,-63.7152540163634
3,2024-08-05 21:34:00,157.56,159.16,159.16,157.56,505093,79942400.0,1722864840,,,,,,,,,,,31.44773869739899,81.968876751521,0.36171428571428926,-0.4813494479025735,-68.94533651068134
4,2024-08-05 21:35:00,159.57,159.001,159.57,158.95,369690,58896128.0,1722864900,,,,,,,,,,,29.23315397894895,77.1700992771753,1.1825714285714315,-0.4813494479025735,-68.49511649952433
5,2024-08-05 21:36:00,159.0,158.52,159.05,158.52,302917,48104704.0,1722864960,,1.0,,,,,,,,1.0,26.54308185948109,77.1700992771753,1.1825714285714315,-0.4813494479025735,-68.27880094749611
6,2024-08-05 21:37:00,158.65,159.05,159.22,158.65,304446,48382016.0,1722865020,,,,,,,,,,,25.076938198778137,77.1700992771753,1.1825714285714315,-0.4813494479025735,-68.80193794545512
7,2024-08-05 21:38:00,159.175,159.305,159.305,159.15,317176,50456768.0,1722865080,,,,,,,,,,,24.25625436920484,77.1700992771753,1.1825714285714315,-0.4813494479025735,-68.02802954478787
8,2024-08-05 21:39:00,159.258,160.11,160.11,159.258,350629,55908992.0,1722865140,,,,,,,,,,,24.905693291816462,77.1700992771753,1.1825714285714315,-0.4813494479025735,-66.74467546282277
9,2024-08-05 21:40:00,159.845,160.25,160.25,159.845,227116,36347520.0,1722865200,,,,,,,,,,,25.78172769090702,74.8296611911516,1.2868571428571443,-0.4813494479025735,-63.4824257260745
10,2024-08-05 21:41:00,160.17,159.95,160.24,159.95,228263,36562816.0,1722865260,,,,,,,,,,,26.140903831138658,74.8296611911516,1.2868571428571443,-0.4813494479025735,-59.97620000336207
11,2024-08-05 21:42:00,160.19,160.01,160.44,160.01,338835,54296448.0,1722865320,,,,,,,,,,,26.622427057970867,74.8296611911516,1.2868571428571443,-0.4813494479025735,-58.06181780897615
12,2024-08-05 21:43:00,160.589,160.897,160.99,160.52,234731,37716480.0,1722865380,,,,,,,,,,,28.55575451838253,74.8296611911516,1.2868571428571443,-0.4813494479025735,-56.05467894361397
13,2024-08-05 21:44:00,161.07,160.56,161.07,160.56,157116,25286400.0,1722865440,,,,,,,,,,,29.78791452811761,74.8296611911516,1.2868571428571443,-0.4813494479025735,-49.124587290674675
14,2024-08-05 21:45:00,160.465,160.71,160.71,160.22,278969,44763648.0,1722865500,,,,,,,,1.0,,,31.18315103183943,73.40506452690256,1.3537857142857166,-0.4813494479025735,-45.36535886524796
15,2024-08-05 21:46:00,161.21,161.601,161.601,161.0,206806,33333120.0,1722865560,,,,,,,,,,,33.92513784732773,73.40506452690256,1.3537857142857166,-0.4813494479025735,-40.87014146167188
16,2024-08-05 21:47:00,161.576,161.836,161.91,161.515,282346,45668992.0,1722865620,,,,,,,,,,,36.79484007573946,73.40506452690256,1.3537857142857166,-0.4813494479025735,-27.262374246343576
17,2024-08-05 21:48:00,161.78,161.86,161.97,161.665,314189,50839296.0,1722865680,,,,,,,,,,,39.42874451494221,73.40506452690256,1.3537857142857166,-0.4813494479025735,-12.288367379661237
18,2024-08-05 21:49:00,161.74,161.64,161.74,161.5,161568,26107520.0,1722865740,,,,,,,,,,,41.449583919361416,73.40506452690256,1.3537857142857166,-0.4813494479025735,-1.0269846283294295
19,2024-08-05 21:50:00,161.68,162.13,162.205,161.68,219715,35585920.0,1722865800,,,,,,,,,,,44.07387159305405,74.36341700881017,1.441428571428574,-0.4813494479025735,2.7959958716488247
20,2024-08-05 21:51:00,161.83,162.01,162.04,161.83,171973,27848192.0,1722865860,,,,,,,,,,,46.238549237043,74.36341700881017,1.441428571428574,-0.4813494479025735,12.622860583908302
21,2024-08-05 21:52:00,162.04,161.78,162.09,161.78,113150,18331008.0,1722865920,,,,,,,,,,,47.809783151207085,74.36341700881017,1.441428571428574,-0.4813494479025735,16.55106753295307
22,2024-08-05 21:53:00,161.74,161.355,161.74,161.355,203116,32813824.0,1722865980,,,,,,,,,,,48.531215492500024,74.36341700881017,1.441428571428574,-0.4813494479025735,15.378463445369189
23,2024-08-05 21:54:00,161.175,160.92,161.175,160.92,242539,39093888.0,1722866040,,,,,,,,,,,48.47682944993197,74.36341700881017,1.441428571428574,-0.4813494479025735,8.021197072601732
24,2024-08-05 21:55:00,161.19,161.3,161.35,161.05,237249,38231424.0,1722866100,,,,,,,,,,,49.05598640423143,73.78746074062283,1.4950000000000025,-0.4813494479025735,-3.6375748065800475
25,2024-08-05 21:56:00,161.14,161.16,161.305,161.14,190613,30733440.0,1722866160,,,,,,,,,,,49.35306087250639,73.78746074062283,1.4950000000000025,-0.4813494479025735,-5.06969405195761
26,2024-08-05 21:57:00,161.14,161.52,161.52,161.1,273439,44070272.0,1722866220,,,,,,,,,,,50.21103308439682,73.78746074062283,1.4950000000000025,-0.4813494479025735,-8.028275354386182
27,2024-08-05 21:58:00,161.39,161.14,161.39,161.11,93400,15054336.0,1722866280,,,,,,,,,,,50.36381998377907,73.78746074062283,1.4950000000000025,-0.4813494479025735,-4.238519181064486
28,2024-08-05 21:59:00,161.02,160.8,161.02,160.79,156371,25159552.0,1722866340,,,,,,,,,,,49.952318648353284,73.78746074062283,1.4950000000000025,-0.4813494479025735,-7.611910283698631
29,2024-08-05 22:00:00,160.66,160.51,160.745,160.51,163547,26276608.0,1722866400,,,,,,,,,,,49.11955181351493,71.91117518058961,1.5553571428571453,2.063200452954817,-14.657324430123772
30,2024-08-05 22:01:00,161.03,161.03,161.21,160.852,456707,73542400.0,1722866460,,,,,,,,,,,49.22999464871438,71.91117518058961,1.5553571428571453,2.063200452954817,-22.665022220139758
31,2024-08-05 22:02:00,161.39,161.43,161.585,161.11,153433,24758784.0,1722866520,,,,,,,,,,,49.98607877631419,71.91117518058961,1.5553571428571453,2.063200452954817,-20.210421908494766
32,2024-08-05 22:03:00,161.22,161.38,161.38,161.215,188498,30416640.0,1722866580,,,,,,,,,,,50.58444296363922,71.91117518058961,1.5553571428571453,2.063200452954817,-12.441363179959717
33,2024-08-05 22:04:00,161.18,161.21,161.37,161.18,108536,17503360.0,1722866640,,,,,,,,,,,50.84568760423949,71.91117518058961,1.5553571428571453,2.063200452954817,-7.787909282492998
34,2024-08-05 22:05:00,161.323,161.16,161.42,161.16,63358,10216576.0,1722866700,,,,,,,,,,,51.00084961954067,71.22274323614387,1.616428571428575,2.063200452954817,-7.299794285633855
