,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-14 21:31:00,124.8,125.19,125.37,124.2,1548330,1689341460,,,,,,,,,,,91.74580368967383,38.07345664560731,105.17437093098044,-9.09637735091596
1,2023-07-14 21:32:00,125.13,125.463,125.47,125.13,258178,1689341520,,,,,,,,,,,96.05189071590098,38.07345664560731,105.17437093098044,16.175757679676813
2,2023-07-14 21:33:00,125.55,125.623,125.623,125.42,210664,1689341580,,,,,,,,,,,99.92064583615351,38.07345664560731,105.17437093098044,42.92423619538143
3,2023-07-14 21:34:00,125.67,125.63,125.67,125.35,187294,1689341640,,,,,,,,,,,102.78317758480955,38.07345664560731,105.17437093098044,52.84647554082107
4,2023-07-14 21:35:00,125.679,126.112,126.112,125.679,415082,1689341700,,,,,,,,,,,105.7605151498253,47.28829291714629,105.17437093098044,55.6368329224786
5,2023-07-14 21:36:00,126.15,126.17,126.335,126.12,236106,1689341760,,,,,,,,,,,106.87535569314815,47.28829291714629,105.17437093098044,57.671996310057764
6,2023-07-14 21:37:00,126.21,125.77,126.21,125.725,206304,1689341820,,,,,,,,,,,104.25936892004404,47.28829291714629,105.17437093098044,55.09246408569839
7,2023-07-14 21:38:00,125.66,125.8,125.8,125.66,118669,1689341880,,1.0,,,,,,,,,102.11011275026806,47.28829291714629,105.17437093098044,41.28577258008999
8,2023-07-14 21:39:00,125.89,126.08,126.13,125.89,279660,1689341940,,,,,,,,,,,102.58486834924975,47.28829291714629,105.17437093098044,28.925973803483895
9,2023-07-14 21:40:00,126.12,125.87,126.15,125.87,288977,1689342000,,,,,,,,,,,101.08525521466916,51.72255294022813,105.17437093098044,32.603005028127946
10,2023-07-14 21:41:00,125.86,125.871,125.885,125.785,97872,1689342060,,,,,,,,,,,99.68767106266571,51.72255294022813,105.17437093098044,24.60030787826356
11,2023-07-14 21:42:00,125.865,125.815,125.865,125.8,141733,1689342120,,,,,,,,,,,97.88338486146532,51.72255294022813,105.17437093098044,18.629018446680412
12,2023-07-14 21:43:00,125.93,126.009,126.009,125.92,170376,1689342180,,,,,,,,,,,97.92310641344909,51.72255294022813,105.17437093098044,11.110382278537239
13,2023-07-14 21:44:00,126.06,126.12,126.12,126.0,238477,1689342240,,,,,,,,,,,98.87774282834431,51.72255294022813,105.17437093098044,17.149283225244734
14,2023-07-14 21:45:00,126.12,126.0,126.12,125.99,136633,1689342300,,,,,,,,,,,98.61345457037342,56.7808076625893,105.17437093098044,26.081476944639434
15,2023-07-14 21:46:00,125.995,126.04,126.04,125.995,91798,1689342360,,,,,,,,,,,98.67305871108442,56.7808076625893,105.17437093098044,25.064162244489697
16,2023-07-14 21:47:00,126.03,126.045,126.1,126.03,93189,1689342420,,,,,,,,,,,98.71449300852248,56.7808076625893,105.17437093098044,25.949650962835666
17,2023-07-14 21:48:00,126.08,126.195,126.195,126.08,101112,1689342480,,,,,,,,,,,100.01794899532803,56.7808076625893,105.17437093098044,26.30100786603991
18,2023-07-14 21:49:00,126.22,126.313,126.315,126.22,109543,1689342540,,,,,,,,,,,102.16387209003017,56.7808076625893,105.17437093098044,32.76942911556305
19,2023-07-14 21:50:00,126.335,126.2,126.335,126.2,145293,1689342600,,,,,,,,,,,103.02389955178822,62.96116441981144,105.17437093098044,40.17230013757242
20,2023-07-14 21:51:00,126.19,126.42,126.42,126.165,117792,1689342660,,,,,,,,,,,104.92092979860342,62.96116441981144,105.17437093098044,39.90123158758247
21,2023-07-14 21:52:00,126.475,126.62,126.62,126.475,204085,1689342720,,,,,,,,,,,106.55158312561306,62.96116441981144,105.17437093098044,43.522170056740364
22,2023-07-14 21:53:00,126.58,126.75,126.75,126.58,163307,1689342780,,,,,,,,,,,107.9429452099165,62.96116441981144,105.17437093098044,44.98940354224591
23,2023-07-14 21:54:00,126.76,126.45,126.76,126.45,121057,1689342840,,,,,,,,,,,106.83665129512079,62.96116441981144,105.17437093098044,45.26184859988112
24,2023-07-14 21:55:00,126.42,126.54,126.545,126.42,94762,1689342900,,,,,,,,,,,106.45228080305623,68.06427163734276,105.17437093098044,36.53182334413547
25,2023-07-14 21:56:00,126.536,126.47,126.536,126.425,97550,1689342960,,,,,,,,,,,105.53557399362302,68.06427163734276,105.17437093098044,32.35153649627579
26,2023-07-14 21:57:00,126.435,126.225,126.435,126.225,119426,1689343020,,,,,,,,,,,102.85842523416687,68.06427163734276,105.17437093098044,26.47760854251144
27,2023-07-14 21:58:00,126.2,126.123,126.228,126.123,156597,1689343080,,,,,,,,,,,99.67080970769774,68.06427163734276,105.17437093098044,11.760801327608325
28,2023-07-14 21:59:00,126.06,126.11,126.11,126.04,104067,1689343140,,,,,,,,,,,96.69066710823003,68.06427163734276,105.17437093098044,-3.350510919064289
29,2023-07-14 22:00:00,126.19,126.31,126.33,126.19,181665,1689343200,,,,,,,,,,,95.47093273000328,71.01585778630152,106.4405192334294,-13.291778726595908
30,2023-07-14 22:01:00,126.26,126.1,126.26,125.995,185026,1689343260,,,,,,,,,,,92.80490255250282,71.01585778630152,106.4405192334294,-10.471540121915611
31,2023-07-14 22:02:00,126.07,126.13,126.13,126.07,151567,1689343320,,,,,,,,,,,90.62237206052419,71.01585778630152,106.4405192334294,-17.622440301048684
32,2023-07-14 22:03:00,126.1,126.24,126.24,126.045,63498,1689343380,,,,,,,,,,,89.46502894028913,71.01585778630152,106.4405192334294,-20.447783818706043
33,2023-07-14 22:04:00,126.33,126.401,126.5,126.33,161385,1689343440,,,,,,,,,,,89.60031541785028,71.01585778630152,106.4405192334294,-17.384806821038623
34,2023-07-14 22:05:00,126.37,126.23,126.37,126.21,63425,1689343500,,,,,,,,,,,88.44355513475517,73.08646222798612,106.4405192334294,-7.926949072353325
35,2023-07-14 22:06:00,126.22,126.13,126.22,126.085,121549,1689343560,,,,,,,,,,,86.66001852030422,73.08646222798612,106.4405192334294,-9.385951789464762
36,2023-07-14 22:07:00,126.165,126.065,126.165,126.01,102063,1689343620,,,,,,,,,,,84.57905060610645,73.08646222798612,106.4405192334294,-14.594565921994453
37,2023-07-14 22:08:00,126.08,126.12,126.12,126.05,100095,1689343680,,,,,,,,,,,83.1208540112153,73.08646222798612,106.4405192334294,-20.28085350710166
38,2023-07-14 22:09:00,126.09,126.08,126.095,126.015,128636,1689343740,,,,,,,,,,,81.52142507821995,73.08646222798612,106.4405192334294,-21.212774826523034
39,2023-07-14 22:10:00,126.145,126.29,126.29,126.145,138821,1689343800,,,,,,,,,,,81.64037238375957,75.34147944582543,106.4405192334294,-23.103375687704816
40,2023-07-14 22:11:00,126.3,126.38,126.41,126.3,68024,1689343860,,,,,,,,,,,82.4079034686795,75.34147944582543,106.4405192334294,-15.164642217189645
41,2023-07-14 22:12:00,126.34,126.155,126.34,126.155,69597,1689343920,,,,,,,,,,,81.43258024180867,75.34147944582543,106.4405192334294,-5.303665265551772
42,2023-07-14 22:13:00,126.163,126.25,126.25,126.15,48884,1689343980,,,,,,,,,,,81.2615051908499,75.34147944582543,106.4405192334294,-9.344810012389441
43,2023-07-14 22:14:00,126.225,126.265,126.265,126.17,57181,1689344040,,,,,,,,,,,81.2188833995609,75.34147944582543,106.4405192334294,-7.3186286390719815
44,2023-07-14 22:15:00,126.245,126.21,126.245,126.17,41368,1689344100,,,,,,,,,,,80.7200175767695,76.78283411354951,106.4405192334294,-5.191796198191739
45,2023-07-14 22:16:00,126.19,126.2,126.2,126.16,58653,1689344160,,,,,,,,,,,77.81577498858817,76.78283411354951,106.4405192334294,-6.347041362276553
46,2023-07-14 22:17:00,126.23,126.27,126.318,126.23,55920,1689344220,,,,,,,,,,,75.15609153022896,76.78283411354951,106.4405192334294,-7.4381484689840125
47,2023-07-14 22:18:00,126.29,126.277,126.29,126.22,92011,1689344280,,,,,,,,,,,72.89005462050554,76.78283411354951,106.4405192334294,-4.700342407139866
48,2023-07-14 22:19:00,126.315,126.13,126.34,126.13,93037,1689344340,,,,,,,,,,,66.48544503206881,76.78283411354951,106.4405192334294,-2.5391523971516112
49,2023-07-14 22:20:00,126.1,126.23,126.27,126.1,66454,1689344400,,,,,,,,,,,62.5381003177165,78.1917573090335,106.4405192334294,-8.099178850755646
50,2023-07-14 22:21:00,126.27,126.21,126.28,126.21,61962,1689344460,,,,,,,,,,,58.70440564796337,78.1917573090335,106.4405192334294,-6.750715557975572
51,2023-07-14 22:22:00,126.205,126.11,126.22,126.11,64149,1689344520,,,,,,,,,,,53.58877163983607,78.1917573090335,106.4405192334294,-6.724395138992997
52,2023-07-14 22:23:00,126.085,126.19,126.19,126.085,128081,1689344580,,,,,,,,,,,49.19641159867717,78.1917573090335,106.4405192334294,-11.275323609973086
53,2023-07-14 22:24:00,126.16,126.29,126.29,126.16,81586,1689344640,,,,,,,,,,,47.29625658933631,78.1917573090335,106.4405192334294,-10.235795351811
54,2023-07-14 22:25:00,126.345,126.24,126.345,126.24,72875,1689344700,,,,,,,,,,,44.6809473131668,79.4998322161224,106.4405192334294,-4.658101450594428
55,2023-07-14 22:26:00,126.17,126.16,126.19,126.12,68854,1689344760,,,,,,,,,,,40.65969591120066,79.4998322161224,106.4405192334294,-3.396864343054808
56,2023-07-14 22:27:00,126.2,126.32,126.32,126.2,50356,1689344820,,,,,,,,,,,39.0765584753004,79.4998322161224,106.4405192334294,-6.373675989499273
57,2023-07-14 22:28:00,126.32,126.16,126.32,126.16,43767,1689344880,,,,,,,,,,,32.85424360169574,79.4998322161224,106.4405192334294,-0.46058340613773807
58,2023-07-14 22:29:00,126.18,126.175,126.195,126.13,57136,1689344940,,,,,,,,,,,27.758315588433277,79.4998322161224,106.4405192334294,-4.41766388422955
59,2023-07-14 22:30:00,126.175,126.175,126.23,126.172,38106,1689345000,,,,,,,,,,,23.207709324448956,80.19407998181083,107.26883285896571,-6.110286148655907
60,2023-07-14 22:31:00,126.21,126.215,126.26,126.21,56693,1689345060,,,,,,,,,,,20.24432921781144,80.19407998181083,107.26883285896571,-7.073422976924146
61,2023-07-14 22:32:00,126.239,126.13,126.239,126.119,70574,1689345120,,,,,,,,,,,15.577278382424993,80.19407998181083,107.26883285896571,-5.64972287556082
62,2023-07-14 22:33:00,126.18,126.12,126.21,126.12,76766,1689345180,,,,,,,,,,,11.271139121885483,80.19407998181083,107.26883285896571,-8.71282267698053
63,2023-07-14 22:34:00,126.13,126.0,126.13,126.0,139946,1689345240,,,,,,,,,,,4.544719704871369,80.19407998181083,107.26883285896571,-10.955410721358495
64,2023-07-14 22:35:00,125.97,126.0,126.01,125.97,159182,1689345300,,,,,,,,,,,-0.7312037022009008,79.57473474103878,107.26883285896571,-17.633612699157027
65,2023-07-14 22:36:00,126.075,125.855,126.075,125.855,157162,1689345360,,,,,,,,,,,-6.032730168734432,79.57473474103878,107.26883285896571,-21.395056658980312
66,2023-07-14 22:37:00,125.78,125.89,125.95,125.78,77446,1689345420,,,,,,,,,,,-8.479011928944885,79.57473474103878,107.26883285896571,-29.10651046444868
67,2023-07-14 22:38:00,125.85,125.6,125.85,125.6,93990,1689345480,,,,,,,,,,,-12.667548748948775,79.57473474103878,107.26883285896571,-31.951849980880997
68,2023-07-14 22:39:00,125.62,125.61,125.67,125.585,92601,1689345540,,,,,,,,,,,-15.762244310304851,79.57473474103878,107.26883285896571,-42.2481064892685
69,2023-07-14 22:40:00,125.665,125.75,125.75,125.665,95036,1689345600,,,,,,,,,,,-15.558316769776397,77.26376162918635,107.26883285896571,-46.954581590836355
70,2023-07-14 22:41:00,125.73,125.56,125.73,125.55,92406,1689345660,,,,,,,,,,,-18.349051667543478,77.26376162918635,107.26883285896571,-46.06737134570302
71,2023-07-14 22:42:00,125.535,125.435,125.535,125.435,120062,1689345720,,,,,,,,,,,-20.895031732479538,77.26376162918635,107.26883285896571,-49.522228653149746
72,2023-07-14 22:43:00,125.405,125.53,125.53,125.27,323364,1689345780,,,,,,,,,,,-18.980249383875446,77.26376162918635,107.26883285896571,-53.59858952235956
73,2023-07-14 22:44:00,125.505,125.515,125.556,125.5,106324,1689345840,,,,,,,,,,,-17.367019265199247,77.26376162918635,107.26883285896571,-53.93496652090362
