,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-12 21:31:00,185.08,186.053,186.15,184.61,1016168,188299504.0,1720791060,,,,,,,,,,,18.505688994005936,62.3352785472176,0.314071428571432,-8.87542355875732,-66.17601443998328
1,2024-07-12 21:32:00,185.86,185.99,186.064,185.86,74062,13778944.0,1720791120,,,,,,,,,,,28.213113567706714,62.3352785472176,0.314071428571432,-8.87542355875732,9.745638876814988
2,2024-07-12 21:33:00,186.07,186.15,186.25,186.07,86814,16160464.0,1720791180,,,,,,,,,,,38.528351742658344,62.3352785472176,0.314071428571432,-8.87542355875732,57.83298673306599
3,2024-07-12 21:34:00,186.02,186.13,186.14,186.02,114318,21274496.0,1720791240,,,,,,,,,,,47.50619657512325,62.3352785472176,0.314071428571432,-8.87542355875732,70.27381551887096
4,2024-07-12 21:35:00,186.12,186.09,186.15,186.048,55789,10383248.0,1720791300,,,,,,,,,,,55.067710263021915,66.39617585221889,0.4092142857142887,-8.87542355875732,73.48462408299946
5,2024-07-12 21:36:00,186.09,185.99,186.09,185.97,67863,12625008.0,1720791360,,,,,,,,,,,60.73240599694502,66.39617585221889,0.4092142857142887,-8.87542355875732,74.14634532067035
6,2024-07-12 21:37:00,186.2,186.2,186.282,186.18,52842,9839520.0,1720791420,,,,,,,,,,,67.89796448829897,66.39617585221889,0.4092142857142887,-8.87542355875732,73.09277310877222
7,2024-07-12 21:38:00,186.15,186.45,186.53,186.15,82308,15342144.0,1720791480,,,,,,,,,,,76.1097649479465,66.39617585221889,0.4092142857142887,-8.87542355875732,74.00078900874878
8,2024-07-12 21:39:00,186.34,186.0,186.34,186.0,75448,14040864.0,1720791540,,,,,,,,,,,78.8716492078413,66.39617585221889,0.4092142857142887,-8.87542355875732,75.91754095871028
9,2024-07-12 21:40:00,185.89,185.99,186.06,185.89,35749,6649824.0,1720791600,,,,,,,,,,,81.14923883331485,69.04457766034564,0.44528571428571695,-8.87542355875732,73.09817914404633
10,2024-07-12 21:41:00,186.08,185.935,186.08,185.8,62223,11567104.0,1720791660,,,,,,,,,,,82.54459991965334,69.04457766034564,0.44528571428571695,-8.87542355875732,70.21744199332588
