,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-22 22:31:00,144.73,144.08,145.4,143.85,1835110,265809440.0,1708612260,,,,,,,,,,,94.08842121625872,43.06428270125173,0.323285714285713,65.53174324311142,-6.293417262948887
1,2024-02-22 22:32:00,144.1,143.66,144.1,143.54,326137,46991360.0,1708612320,,,,,,,,,,,87.95641950899841,43.06428270125173,0.323285714285713,65.53174324311142,-15.745241962259565
2,2024-02-22 22:33:00,143.875,143.62,143.875,143.62,287689,41408576.0,1708612380,,,,,,,,,,,82.27398971855422,43.06428270125173,0.323285714285713,65.53174324311142,-32.01452587959248
3,2024-02-22 22:34:00,143.4,143.415,143.415,143.236,297730,42745184.0,1708612440,,,,,,,,,,,76.19533685049959,43.06428270125173,0.323285714285713,65.53174324311142,-40.651730901615366
4,2024-02-22 22:35:00,143.32,143.35,143.36,143.301,187383,26893408.0,1708612500,,,,,,,,,,,70.46122395470707,42.530233265622286,0.5336428571428554,65.53174324311142,-48.12336543314389
5,2024-02-22 22:36:00,143.229,143.03,143.229,143.03,135765,19460480.0,1708612560,,,,,,,,,,,63.7957485461975,42.530233265622286,0.5336428571428554,65.53174324311142,-52.546235834382394
6,2024-02-22 22:37:00,142.97,143.11,143.17,142.97,138944,19903904.0,1708612620,,,,,,,,,,,58.24337652765226,42.530233265622286,0.5336428571428554,65.53174324311142,-58.08595112150122
7,2024-02-22 22:38:00,143.05,142.84,143.05,142.84,128607,18415776.0,1708612680,1.0,,,,,,,,,,51.773642698461515,42.530233265622286,0.5336428571428554,65.53174324311142,-60.066886909341704
8,2024-02-22 22:39:00,142.76,142.84,142.84,142.645,200577,28667744.0,1708612740,,,,,,,,,,,45.98686984237648,42.530233265622286,0.5336428571428554,65.53174324311142,-63.079309810257314
9,2024-02-22 22:40:00,142.83,142.998,142.998,142.83,124151,17764128.0,1708612800,,,,,,,,,,,41.649336776461524,40.42978898894248,0.5757142857142838,65.53174324311142,-64.78711144722587
10,2024-02-22 22:41:00,143.22,143.429,143.43,143.22,167994,24096736.0,1708612860,,,,,,,,,,,39.91583076758789,40.42978898894248,0.5757142857142838,65.53174324311142,-64.8052555899174
11,2024-02-22 22:42:00,143.465,143.477,143.49,143.465,94108,13517120.0,1708612920,,,,,,,,,,,38.68381739644647,40.42978898894248,0.5757142857142838,65.53174324311142,-61.162013177791785
12,2024-02-22 22:43:00,143.55,143.605,143.605,143.52,155573,22363392.0,1708612980,,,,,,,,,,,38.30752804174938,40.42978898894248,0.5757142857142838,65.53174324311142,-57.26788796871207
13,2024-02-22 22:44:00,143.698,143.67,143.7,143.59,102284,14710080.0,1708613040,,,,,,,,,,,38.372445486657256,40.42978898894248,0.5757142857142838,65.53174324311142,-51.89709090347999
14,2024-02-22 22:45:00,143.6,143.59,143.6,143.56,61799,8884544.0,1708613100,,,,,,,,,,,38.09015529576237,41.40101875400143,0.6144285714285697,65.53174324311142,-45.79571973465417
15,2024-02-22 22:46:00,143.66,143.666,143.71,143.62,87670,12608448.0,1708613160,,,,,,,,,,,38.292204039268285,41.40101875400143,0.6144285714285697,65.53174324311142,-42.53588397989569
16,2024-02-22 22:47:00,143.76,143.75,143.76,143.696,107251,15433024.0,1708613220,,,,,,,,,,,38.965045593436685,41.40101875400143,0.6144285714285697,65.53174324311142,-37.8678673592615
17,2024-02-22 22:48:00,143.63,143.73,143.73,143.63,77446,11140480.0,1708613280,,,,,,,,,,,39.52495032983771,41.40101875400143,0.6144285714285697,65.53174324311142,-31.56762152648043
18,2024-02-22 22:49:00,143.78,143.758,143.949,143.758,136383,19642240.0,1708613340,,,,,,,,,,,40.22623793578492,41.40101875400143,0.6144285714285697,65.53174324311142,-27.223402522407063
19,2024-02-22 22:50:00,143.72,143.83,143.83,143.72,91832,13219904.0,1708613400,,,,,,,,,,,41.275124452065796,43.443701329796966,0.6297142857142839,65.53174324311142,-22.85908130000022
20,2024-02-22 22:51:00,143.96,144.23,144.23,143.96,107343,15490432.0,1708613460,,,,,,,,,,,44.3022650420167,43.443701329796966,0.6297142857142839,65.53174324311142,-16.815063113682346
21,2024-02-22 22:52:00,144.171,144.18,144.22,144.16,75504,10904640.0,1708613520,,,,,,,,,,,46.79330485203917,43.443701329796966,0.6297142857142839,65.53174324311142,4.2918272624026255
22,2024-02-22 22:53:00,144.16,144.36,144.36,144.16,147113,21253504.0,1708613580,,,,,,,,,,,49.972492250168244,43.443701329796966,0.6297142857142839,65.53174324311142,15.395110025100063
23,2024-02-22 22:54:00,144.35,144.21,144.35,144.21,127162,18376128.0,1708613640,,,,,,,,,,,52.076558492167294,43.443701329796966,0.6297142857142839,65.53174324311142,27.86795951920401
24,2024-02-22 22:55:00,144.202,144.137,144.202,144.137,76728,11080832.0,1708613700,,,,,,,,,,,53.609360380787905,46.754004099263966,0.6589999999999979,65.53174324311142,29.525409459193586
25,2024-02-22 22:56:00,144.22,144.06,144.22,144.06,109672,15830592.0,1708613760,,,,,,,,,,,54.60867805392357,46.754004099263966,0.6589999999999979,65.53174324311142,27.716786607887066
