,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-09 21:31:00,131.66,131.679,132.03,131.56,908026,1691587860,,,,,,,,,,,88.88621238168659,90.98299898924853,79.14064615316164,55.93924940741782
1,2023-08-09 21:32:00,131.806,131.689,131.96,131.68,100076,1691587920,,,,,,,,,,,86.9804472936919,90.98299898924853,79.14064615316164,42.4896545285488
2,2023-08-09 21:33:00,131.59,131.605,131.83,131.59,102292,1691587980,,,,,,,,,,,83.6300306809186,90.98299898924853,79.14064615316164,29.913486393932974
3,2023-08-09 21:34:00,131.71,131.82,131.82,131.605,85450,1691588040,,,,,,,,,,,84.68469847431425,90.98299898924853,79.14064615316164,9.369074305742084
4,2023-08-09 21:35:00,131.77,131.73,131.8,131.69,86245,1691588100,,,,,,,,,,,83.86718753999196,89.755527972274,79.14064615316164,21.125173404718996
5,2023-08-09 21:36:00,131.648,131.63,131.785,131.63,81626,1691588160,,,,,,,,,,,81.19247299131108,89.755527972274,79.14064615316164,17.584741864389944
6,2023-08-09 21:37:00,131.655,131.64,131.72,131.625,87728,1691588220,,,,,,,,,,,78.95935543617355,89.755527972274,79.14064615316164,2.5963449865403487
7,2023-08-09 21:38:00,131.621,131.39,131.625,131.39,106879,1691588280,,,,,,,,,,,72.1810971797917,89.755527972274,79.14064615316164,-5.941345971838749
8,2023-08-09 21:39:00,131.333,131.4,131.4,131.29,82674,1691588340,,,,,,,,,,,66.30725167837564,89.755527972274,79.14064615316164,-38.85022659722341
9,2023-08-09 21:40:00,131.35,131.32,131.35,131.27,74916,1691588400,,,,,,,,,,,59.540335703557446,82.64867402838237,79.14064615316164,-50.68305825383721
10,2023-08-09 21:41:00,131.18,131.42,131.42,131.18,75036,1691588460,,,,,,,,,,,55.41303820835883,82.64867402838237,79.14064615316164,-58.99941656864629
11,2023-08-09 21:42:00,131.515,131.525,131.6,131.515,76714,1691588520,,,,,,,,,,,53.742788726861676,82.64867402838237,79.14064615316164,-59.509997729035945
12,2023-08-09 21:43:00,131.605,131.63,131.693,131.605,104719,1691588580,,,,,,,,,,,54.26675889585738,82.64867402838237,79.14064615316164,-56.182979708086414
13,2023-08-09 21:44:00,131.525,131.37,131.525,131.35,92841,1691588640,,,,,,,,,,,49.80539262144488,82.64867402838237,79.14064615316164,-47.115886670420494
14,2023-08-09 21:45:00,131.31,131.38,131.38,131.26,98136,1691588700,,,,,,,,,,,46.04042037901981,77.16936755981317,79.14064615316164,-56.58065296673057
15,2023-08-09 21:46:00,131.35,131.565,131.565,131.35,73784,1691588760,,,,,,,,,,,46.23104567567523,77.16936755981317,79.14064615316164,-60.37276614455961
16,2023-08-09 21:47:00,131.59,131.64,131.66,131.52,80482,1691588820,,,,,,,,,,,47.85663846741025,77.16936755981317,79.14064615316164,-54.193524914509126
17,2023-08-09 21:48:00,131.65,131.66,131.67,131.585,63281,1691588880,,,,,,,,,,,49.458434509251816,77.16936755981317,79.14064615316164,-42.34758198149711
18,2023-08-09 21:49:00,131.595,131.46,131.595,131.45,82536,1691588940,,,,,,,,,,,46.96844038325405,77.16936755981317,79.14064615316164,-28.007166259434015
19,2023-08-09 21:50:00,131.44,131.49,131.502,131.44,41026,1691589000,,,,,,,,,,,45.364971561231414,73.88197620994669,79.14064615316164,-40.366141595070985
20,2023-08-09 21:51:00,131.53,131.265,131.545,131.265,68769,1691589060,,,,,,,,,,,39.53058203152953,73.88197620994669,79.14064615316164,-43.73434798183129
21,2023-08-09 21:52:00,131.31,131.27,131.31,131.21,68835,1691589120,,,,,,,,,,,34.464928872503606,73.88197620994669,79.14064615316164,-59.036304317003506
22,2023-08-09 21:53:00,131.28,131.12,131.28,131.1,79209,1691589180,,,,,,,,,,,26.368759821281486,73.88197620994669,79.14064615316164,-64.54110947765867
23,2023-08-09 21:54:00,131.22,131.32,131.32,131.22,59115,1691589240,,,,,,,,,,,23.22070178560938,73.88197620994669,79.14064615316164,-70.49087047805405
24,2023-08-09 21:55:00,131.332,131.245,131.332,131.245,41521,1691589300,,,,,,,,,,,18.93910909073304,67.37695164055992,79.14064615316164,-69.48091327615612
25,2023-08-09 21:56:00,131.26,131.23,131.3,131.23,45774,1691589360,,,,,,,,,,,14.886243676747341,67.37695164055992,79.14064615316164,-70.25297561611279
26,2023-08-09 21:57:00,131.23,131.22,131.274,131.22,78436,1691589420,,,,,,,,,,,11.14621732415165,67.37695164055992,79.14064615316164,-70.91806174145755
27,2023-08-09 21:58:00,131.17,131.13,131.23,131.13,98259,1691589480,,,,,,,,,,,6.046585373553711,67.37695164055992,79.14064615316164,-71.41992093199282
