,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-10 21:31:00,118.3,118.15,119.14,118.12,1162985,1688995860,,,,,,,,,,,6.711544616857797,-7.631980303175695,49.16111847985957,-20.53647792383796
1,2023-07-10 21:32:00,117.93,118.12,118.12,117.8,378977,1688995920,,,,,,,,,,,7.4531085963997015,-7.631980303175695,49.16111847985957,-59.784505743159755
2,2023-07-10 21:33:00,118.248,117.78,118.248,117.78,161650,1688995980,,,,,,,,,,,5.671846714996963,-7.631980303175695,49.16111847985957,-12.84245643150985
3,2023-07-10 21:34:00,118.0,117.93,118.0,117.87,176540,1688996040,,,,,,,,,,,5.257909428482002,-7.631980303175695,49.16111847985957,-62.22513274499262
4,2023-07-10 21:35:00,117.84,117.91,117.95,117.84,154901,1688996100,,,,,,,,,,,4.745941148386272,-10.334781990206466,49.16111847985957,-59.61620605940164
5,2023-07-10 21:36:00,117.93,117.925,117.95,117.87,181321,1688996160,,,,,,,,,,,4.418600873829195,-10.334781990206466,49.16111847985957,-59.96268101494016
6,2023-07-10 21:37:00,118.19,118.04,118.19,118.04,226259,1688996220,,,,,,,,,,,5.052203554251697,-10.334781990206466,49.16111847985957,-57.893577141544654
7,2023-07-10 21:38:00,118.0,117.94,118.1,117.94,154676,1688996280,,,,,,,,,,,4.8587771834355955,-10.334781990206466,49.16111847985957,-24.6657019995122
8,2023-07-10 21:39:00,117.965,117.86,117.983,117.86,148053,1688996340,,,,,,,,,,,4.0650520667848795,-10.334781990206466,49.16111847985957,-31.495433869205293
9,2023-07-10 21:40:00,117.828,117.775,117.85,117.775,129229,1688996400,,,,,,,,,,,2.737204912505181,-13.387666484626465,49.16111847985957,-54.89851244480463
10,2023-07-10 21:41:00,117.89,117.832,117.97,117.81,146790,1688996460,,,,,,,,,,,2.018474888434916,-13.387666484626465,49.16111847985957,-69.43877312090689
11,2023-07-10 21:42:00,117.9,117.798,117.95,117.798,185535,1688996520,,,,,,,,,,,1.1292072367238148,-13.387666484626465,49.16111847985957,-71.27343430095809
12,2023-07-10 21:43:00,117.9,117.705,117.9,117.705,339090,1688996580,,,,,,,,,,,0.16838430053280007,-13.387666484626465,49.16111847985957,-73.83837323606066
13,2023-07-10 21:44:00,117.685,117.562,117.685,117.562,209846,1688996640,,,,,,,,,,,-0.6693476096626298,-13.387666484626465,49.16111847985957,-76.00276226987852
14,2023-07-10 21:45:00,117.64,117.591,117.64,117.57,168950,1688996700,,,,,,,,,,,-1.1815649862446875,-15.828216508521024,49.16111847985957,-77.17852003341869
15,2023-07-10 21:46:00,117.535,117.5,117.57,117.5,218035,1688996760,,,,,,,,,,,-1.8320872634382326,-15.828216508521024,49.16111847985957,-77.08906303373925
16,2023-07-10 21:47:00,117.52,117.129,117.52,117.129,163710,1688996820,,,,,,,,,,,-2.390621837067112,-15.828216508521024,49.16111847985957,-77.82566685366464
17,2023-07-10 21:48:00,117.2,117.18,117.2,117.14,159777,1688996880,,,,,,,,,,,-2.5433771837456796,-15.828216508521024,49.16111847985957,-78.28903487164776
18,2023-07-10 21:49:00,117.19,117.115,117.207,117.115,116592,1688996940,1.0,,,,,,,,,,-2.9807900322986036,-15.828216508521024,49.16111847985957,-77.29809457047864
19,2023-07-10 21:50:00,117.13,117.06,117.165,117.06,205485,1688997000,,,,,,,,,,,-3.34857726911671,-18.039504129340116,49.16111847985957,-77.95505966887897
20,2023-07-10 21:51:00,117.0,116.87,117.05,116.87,285621,1688997060,,,,,,,,,,,-3.6540782519932993,-18.039504129340116,49.16111847985957,-78.37261131754998
21,2023-07-10 21:52:00,116.875,116.7,116.875,116.7,187680,1688997120,,,,,,,,,,,-3.9039632048458266,-18.039504129340116,49.16111847985957,-78.64694787339604
22,2023-07-10 21:53:00,116.68,116.485,116.68,116.414,235087,1688997180,,,,,,,,,,,-3.740610135445202,-18.039504129340116,49.16111847985957,-78.83114869974273
23,2023-07-10 21:54:00,116.45,116.51,116.51,116.43,169307,1688997240,,,,,,,,,,,-3.4451726351094223,-18.039504129340116,49.16111847985957,-77.0225634923137
24,2023-07-10 21:55:00,116.575,116.49,116.61,116.49,163726,1688997300,,,,,,,,,1.0,,-3.251130472079568,-19.571631616051803,49.16111847985957,-74.09292192814166
25,2023-07-10 21:56:00,116.44,116.29,116.44,116.205,393388,1688997360,,,,,,,,,,,-3.026215565988906,-19.571631616051803,49.16111847985957,-72.3351295606799
26,2023-07-10 21:57:00,116.265,116.29,116.355,116.265,151339,1688997420,,,,,,,,,,,-2.8055909730158426,-19.571631616051803,49.16111847985957,-70.36775393477103
27,2023-07-10 21:58:00,116.31,116.27,116.31,116.215,147775,1688997480,,,,,,,,,,,-2.693153880270307,-19.571631616051803,49.16111847985957,-68.57660751184416
28,2023-07-10 21:59:00,116.355,116.19,116.355,116.19,222418,1688997540,,,,,,,,,,,-2.908094082134813,-19.571631616051803,49.16111847985957,-68.9623640826805
29,2023-07-10 22:00:00,116.17,116.44,116.44,116.17,193285,1688997600,,,,,,,,,,,-1.713705752364211,-20.06642404052637,41.60649257585668,-73.79227094010788
30,2023-07-10 22:01:00,116.421,116.48,116.51,116.4,160582,1688997660,,,,,,,,,,,-0.43104368891530775,-20.06642404052637,41.60649257585668,-25.36716458163524
31,2023-07-10 22:02:00,116.575,116.65,116.665,116.575,132216,1688997720,,,,,,,,,,,1.6146066986582444,-20.06642404052637,41.60649257585668,63.63496552976499
32,2023-07-10 22:03:00,116.655,116.845,116.845,116.655,135256,1688997780,,,,,,,,,,,4.509931267688765,-20.06642404052637,41.60649257585668,80.02135211029368
33,2023-07-10 22:04:00,116.87,116.9,116.97,116.87,114723,1688997840,,,,,,,,,,,7.43398729524632,-20.06642404052637,41.60649257585668,84.21894758263595
34,2023-07-10 22:05:00,116.92,116.88,116.99,116.88,122132,1688997900,,,,,,,,,,,9.93212012223646,-18.65694722549749,41.60649257585668,85.2475963306381
35,2023-07-10 22:06:00,116.87,116.993,117.09,116.87,139849,1688997960,,,,,,,,,,,12.749754975328326,-18.65694722549749,41.60649257585668,85.27472443124182
