,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-12 21:31:00,141.05,140.43,141.7,140.33,887323,1697117460,,,,,,,,,,,82.22035758089226,77.11568154367663,79.82732082599142,-18.462572298922595
1,2023-10-12 21:32:00,140.51,140.34,140.6,140.335,99813,1697117520,,,,,,,,,,,71.36160845099354,77.11568154367663,79.82732082599142,-53.443345089864486
2,2023-10-12 21:33:00,140.29,140.47,140.56,140.29,113069,1697117580,,,,,,,,,,,63.15546167438242,77.11568154367663,79.82732082599142,-64.87990017437266
3,2023-10-12 21:34:00,140.41,140.16,140.43,140.16,98979,1697117640,,,,,,,,,,,52.29583270853652,77.11568154367663,79.82732082599142,-67.61048861810947
4,2023-10-12 21:35:00,140.19,140.34,140.42,140.19,104157,1697117700,,,,,,,,,,,44.11793335544891,71.70865435341186,79.82732082599142,-72.18940048586974
5,2023-10-12 21:36:00,140.26,140.27,140.36,140.25,132830,1697117760,,,,,,,,,,,36.03608989771928,71.70865435341186,79.82732082599142,-72.94294893465451
6,2023-10-12 21:37:00,140.25,140.39,140.49,140.25,92554,1697117820,,,,,,,,,,,30.212678231034488,71.70865435341186,79.82732082599142,-73.89172111489918
7,2023-10-12 21:38:00,140.601,140.53,140.73,140.53,92617,1697117880,,,,,,,,,,,26.213858311992993,71.70865435341186,79.82732082599142,-73.46316710157524
8,2023-10-12 21:39:00,140.46,140.61,140.76,140.46,87751,1697117940,,,,,,,,,,,23.71350291180859,71.70865435341186,79.82732082599142,-71.67240892944349
9,2023-10-12 21:40:00,140.59,140.49,140.68,140.49,86535,1697118000,,,,,,,,,,,20.070714835399187,68.14329122289624,79.82732082599142,-68.96117199413334
10,2023-10-12 21:41:00,140.38,140.17,140.47,140.17,140955,1697118060,,,,,,,,,,,12.932336613667474,68.14329122289624,79.82732082599142,-68.4159439446906
11,2023-10-12 21:42:00,140.166,140.11,140.235,140.11,94513,1697118120,,,,,,,,,,,6.535326856575111,68.14329122289624,79.82732082599142,-72.16093847073634
12,2023-10-12 21:43:00,140.0,140.18,140.2,140.0,120085,1697118180,,,,,,,,,,,2.957304093910224,68.14329122289624,79.82732082599142,-74.52426617560651
13,2023-10-12 21:44:00,140.24,140.43,140.44,140.24,124138,1697118240,,,,,,,,,,,2.6848214756629716,68.14329122289624,79.82732082599142,-75.01402437007971
14,2023-10-12 21:45:00,140.45,140.48,140.48,140.425,51778,1697118300,,,,,,,,,,,3.1100361033526696,64.85072082877238,79.82732082599142,-72.89331554140672
15,2023-10-12 21:46:00,140.485,140.28,140.485,140.28,95601,1697118360,,,,,,,,,,,1.3437470904652287,64.85072082877238,79.82732082599142,-70.16485425301512
16,2023-10-12 21:47:00,140.27,140.34,140.345,140.27,55980,1697118420,,,,,,,,,,,0.546853314915225,64.85072082877238,79.82732082599142,-70.93381264399284
17,2023-10-12 21:48:00,140.37,140.467,140.467,140.295,110593,1697118480,,,,,,,,,,,1.366841140670573,64.85072082877238,79.82732082599142,-70.40159321931459
18,2023-10-12 21:49:00,140.48,140.59,140.62,140.47,57509,1697118540,,,,,,,,,,,3.5799033984549027,64.85072082877238,79.82732082599142,-67.4633584830752
19,2023-10-12 21:50:00,140.555,140.485,140.61,140.485,43622,1697118600,,,,,,,,,,,4.4656720481710295,61.937543991673365,79.82732082599142,-60.94281572093584
20,2023-10-12 21:51:00,140.53,140.6,140.67,140.53,39840,1697118660,,,,,,,,,,,6.637035372624453,61.937543991673365,79.82732082599142,-58.69554089734514
21,2023-10-12 21:52:00,140.64,140.73,140.8,140.64,82116,1697118720,,,,,,,,,,,10.11733680942028,61.937543991673365,79.82732082599142,-50.56847449493207
22,2023-10-12 21:53:00,140.68,140.65,140.72,140.6,75975,1697118780,,,,,,,,,,,12.395603387627943,61.937543991673365,79.82732082599142,-29.60927783461708
23,2023-10-12 21:54:00,140.705,140.79,140.79,140.64,57483,1697118840,,,,,,,,,,,16.068925997039102,61.937543991673365,79.82732082599142,-19.645042766260733
24,2023-10-12 21:55:00,140.77,140.55,140.77,140.55,54448,1697118900,,,,,,,,,,,16.70587741994342,59.88532606770936,79.82732082599142,9.320648864363697
25,2023-10-12 21:56:00,140.545,140.555,140.578,140.545,44036,1697118960,,,,,,,,,,,17.38648453758472,59.88532606770936,79.82732082599142,-9.098369159434537
26,2023-10-12 21:57:00,140.56,140.605,140.69,140.56,36971,1697119020,,,,,,,,,,,18.609285237935367,59.88532606770936,79.82732082599142,-19.23770404943066
27,2023-10-12 21:58:00,140.68,140.68,140.68,140.543,111229,1697119080,,,,,,,,,,,20.593079769837132,59.88532606770936,79.82732082599142,-18.126057649837552
28,2023-10-12 21:59:00,140.73,140.77,140.77,140.71,74923,1697119140,,,,,,,,,,,23.41920291342133,59.88532606770936,79.82732082599142,-5.891979139921066
29,2023-10-12 22:00:00,140.832,140.75,140.832,140.69,56067,1697119200,,,,,,,,,,,25.75345542711908,59.767395162913346,79.56784246816628,16.02152522451056
30,2023-10-12 22:01:00,140.73,140.7,140.73,140.64,60003,1697119260,,,,,,,,,,,27.30637585414638,59.767395162913346,79.56784246816628,25.297286180802303
31,2023-10-12 22:02:00,140.71,140.67,140.76,140.67,43814,1697119320,,,,,,,,,,,28.383532056325322,59.767395162913346,79.56784246816628,23.9177289504309
32,2023-10-12 22:03:00,140.625,140.63,140.63,140.58,44660,1697119380,,,,,,,,,,,28.921195957162723,59.767395162913346,79.56784246816628,18.561170179448343
33,2023-10-12 22:04:00,140.61,140.705,140.705,140.58,34741,1697119440,,,,,,,,,,,30.26886544378209,59.767395162913346,79.56784246816628,8.77916188832218
34,2023-10-12 22:05:00,140.725,140.938,140.938,140.7,48634,1697119500,,,,,,,,,,,34.111967147539104,61.271704046684064,79.56784246816628,13.474541519307037
35,2023-10-12 22:06:00,140.915,140.88,140.915,140.859,103347,1697119560,,,,,,,,,,,36.9013296143131,61.271704046684064,79.56784246816628,42.42664430747869
36,2023-10-12 22:07:00,140.86,140.9,140.9,140.84,57381,1697119620,,,,,,,,,,,39.62207030342367,61.271704046684064,79.56784246816628,49.18699624909044
37,2023-10-12 22:08:00,140.89,140.94,140.96,140.89,48887,1697119680,,,,,,,,,,,42.50100697818394,61.271704046684064,79.56784246816628,53.15892493256529
38,2023-10-12 22:09:00,140.955,141.0,141.0,140.945,66380,1697119740,,,,,,,,,,,45.74024877731392,61.271704046684064,79.56784246816628,56.594154433350496
39,2023-10-12 22:10:00,140.97,140.85,140.97,140.85,54760,1697119800,,,,,,,,,,,46.933861704238524,61.844139879562306,79.56784246816628,60.17871421402905
40,2023-10-12 22:11:00,140.875,141.036,141.036,140.875,44461,1697119860,,,,,,,,,,,50.07823886071982,61.844139879562306,79.56784246816628,55.6579021464746
41,2023-10-12 22:12:00,141.0,141.18,141.18,141.0,48786,1697119920,,,,,,,,,,,54.48444399137699,61.844139879562306,79.56784246816628,59.84677523284021
42,2023-10-12 22:13:00,141.205,141.08,141.205,141.08,57298,1697119980,,,,,,,,,,,57.264898879611366,61.844139879562306,79.56784246816628,65.41983514999599
43,2023-10-12 22:14:00,141.06,141.01,141.075,141.01,44579,1697120040,,,,,,,,,,,58.92789820160945,61.844139879562306,79.56784246816628,65.24826914693179
44,2023-10-12 22:15:00,141.05,141.03,141.064,141.03,47396,1697120100,,,,,,,,,,,60.60354250787631,63.89175607389542,79.56784246816628,62.74032684008417
45,2023-10-12 22:16:00,141.005,140.885,141.005,140.88,48643,1697120160,,,,,,,,,,,64.52002315442945,63.89175607389542,79.56784246816628,60.99066956766229
46,2023-10-12 22:17:00,140.9,140.76,140.9,140.72,81985,1697120220,,,,,,,,,,,65.98889460192353,63.89175607389542,79.56784246816628,53.51743073284935
47,2023-10-12 22:18:00,140.75,140.84,140.84,140.75,36756,1697120280,,,,,,,,,,,68.52426183280922,63.89175607389542,79.56784246816628,37.69055926560514
48,2023-10-12 22:19:00,140.85,140.871,140.915,140.85,52477,1697120340,,,,,,,,,,,71.22977145782377,63.89175607389542,79.56784246816628,29.99364577068019
49,2023-10-12 22:20:00,140.91,140.88,140.91,140.88,31743,1697120400,,,,,,,,,,,73.73398681468575,64.41051295076059,79.56784246816628,27.14012654475028
50,2023-10-12 22:21:00,140.91,140.875,140.92,140.84,50412,1697120460,,,,,,,,,,,75.83300434856118,64.41051295076059,79.56784246816628,25.739721559573642
51,2023-10-12 22:22:00,140.885,140.99,141.016,140.885,91214,1697120520,,,,,,,,,,,79.47105761148684,64.41051295076059,79.56784246816628,23.895519415170245
52,2023-10-12 22:23:00,141.04,141.13,141.13,141.04,75867,1697120580,,,,,,,,,,,84.87252481375839,64.41051295076059,79.56784246816628,33.3495146825298
53,2023-10-12 22:24:00,141.125,141.035,141.14,141.02,50628,1697120640,,,,,,,,,,,88.11068850737546,64.41051295076059,79.56784246816628,47.157724720547144
54,2023-10-12 22:25:00,141.035,140.885,141.035,140.885,34045,1697120700,,,,,,,,,,,88.54265207217793,64.89946220703862,79.56784246816628,48.03726271385549
55,2023-10-12 22:26:00,140.88,140.86,140.91,140.817,51209,1697120760,,,,,,,,,,,88.45533905784198,64.89946220703862,79.56784246816628,38.4682038336034
56,2023-10-12 22:27:00,140.88,140.93,140.96,140.88,42956,1697120820,,,,,,,,,,,89.41353077276837,64.89946220703862,79.56784246816628,27.975707408012465
57,2023-10-12 22:28:00,140.9,141.12,141.12,140.9,46696,1697120880,,,,,,,,,,,92.87193874048046,64.89946220703862,79.56784246816628,26.670778547708498
58,2023-10-12 22:29:00,141.05,140.75,141.05,140.75,57091,1697120940,,,,,,,,,,,88.26043136481653,64.89946220703862,79.56784246816628,40.87827709066734
59,2023-10-12 22:30:00,140.755,140.674,140.755,140.655,55973,1697121000,,,,,,,,,,,82.52577494180883,63.50181414756341,79.12428424326893,17.60971850205792
60,2023-10-12 22:31:00,140.52,140.41,140.52,140.376,82619,1697121060,,,,,,,,,,,71.95943038731791,63.50181414756341,79.12428424326893,-10.432107213117716
61,2023-10-12 22:32:00,140.46,140.49,140.49,140.443,48210,1697121120,,,,,,,,,,,63.7353797340449,63.50181414756341,79.12428424326893,-46.00445773847204
62,2023-10-12 22:33:00,140.43,140.39,140.43,140.39,43953,1697121180,,,,,,,,,,,52.61079441762047,63.50181414756341,79.12428424326893,-54.59259032249613
63,2023-10-12 22:34:00,140.38,140.43,140.45,140.38,40302,1697121240,,,,,,,,,,,43.61585288631886,63.50181414756341,79.12428424326893,-61.49406288005976
64,2023-10-12 22:35:00,140.4,140.535,140.55,140.4,63454,1697121300,,,,,,,,,,,38.03594873505327,61.044519550873716,79.12428424326893,-63.713724277588646
65,2023-10-12 22:36:00,140.61,140.522,140.635,140.522,50477,1697121360,,,,,,,,,,,32.791735103552796,61.044519550873716,79.12428424326893,-62.21755081658218
66,2023-10-12 22:37:00,140.555,140.635,140.643,140.555,42555,1697121420,,,,,,,,,,,30.760987717939216,61.044519550873716,79.12428424326893,-61.23007928492918
67,2023-10-12 22:38:00,140.615,140.73,140.75,140.59,55337,1697121480,,,,,,,,,,,31.184175939238145,61.044519550873716,79.12428424326893,-56.217469020277136
68,2023-10-12 22:39:00,140.71,140.65,140.71,140.64,36475,1697121540,,,,,,,,,,,29.759753653195887,61.044519550873716,79.12428424326893,-46.19107962882244
