,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-14 22:31:00,133.18,132.67,133.62,132.61,1137576,1702564260,,,,,,,,,,,13.372333225755838,74.32252369057555,0.33321428571429124,25.53737547076281,-3.341863486539441
1,2023-12-14 22:32:00,132.86,132.89,132.97,132.86,133758,1702564320,,,,,,,,,,,21.02119627434633,74.32252369057555,0.33321428571429124,25.53737547076281,48.01527417309533
2,2023-12-14 22:33:00,132.83,132.619,132.83,132.619,134636,1702564380,,,,,,,,,,,25.027815361380817,74.32252369057555,0.33321428571429124,25.53737547076281,68.41736876709425
3,2023-12-14 22:34:00,132.57,132.57,132.66,132.53,132634,1702564440,,,,,,,,,,,28.09640851748567,74.32252369057555,0.33321428571429124,25.53737547076281,67.71771945249968
4,2023-12-14 22:35:00,132.48,132.485,132.635,132.48,125860,1702564500,,,,,,,,,,,29.946381961674575,72.17344957900531,0.4108571428571476,25.53737547076281,65.28581878904002
5,2023-12-14 22:36:00,132.458,132.33,132.467,132.32,146286,1702564560,,,,,,,,,,,29.974910427908483,72.17344957900531,0.4108571428571476,25.53737547076281,59.55406198123459
6,2023-12-14 22:37:00,132.278,132.21,132.28,132.2,141708,1702564620,,,,,,,,,,,28.74449999484397,72.17344957900531,0.4108571428571476,25.53737547076281,42.49544553768209
7,2023-12-14 22:38:00,132.27,132.475,132.475,132.27,221606,1702564680,,,,,,,,,,,30.414382085621867,72.17344957900531,0.4108571428571476,25.53737547076281,3.6023772164483803
8,2023-12-14 22:39:00,132.57,132.59,132.65,132.544,146036,1702564740,,,,,,,,,,,33.10119444531478,72.17344957900531,0.4108571428571476,25.53737547076281,17.374797614993273
9,2023-12-14 22:40:00,132.52,132.501,132.6,132.495,83005,1702564800,,,,,,,,,,,34.559435298598906,70.3359526079115,0.4289285714285772,25.53737547076281,38.77032215811905
10,2023-12-14 22:41:00,132.51,132.725,132.73,132.51,87776,1702564860,,,,,,,,,,,38.18808875982408,70.3359526079115,0.4289285714285772,25.53737547076281,39.694738542375454
11,2023-12-14 22:42:00,132.78,132.75,132.78,132.688,118724,1702564920,,,,,,,,,,,41.66748456077561,70.3359526079115,0.4289285714285772,25.53737547076281,55.95270932713983
12,2023-12-14 22:43:00,132.73,132.745,132.748,132.68,92053,1702564980,,,,,,,,,,,44.6941711160618,70.3359526079115,0.4289285714285772,25.53737547076281,62.401940409904974
13,2023-12-14 22:44:00,132.795,133.02,133.02,132.795,231998,1702565040,,,,,,,,,,,50.23593578031846,70.3359526079115,0.4289285714285772,25.53737547076281,64.66165723412276
14,2023-12-14 22:45:00,133.118,133.14,133.23,133.06,155443,1702565100,,,,,,,,,,,56.39207029713081,74.12034254225838,0.4538571428571479,25.53737547076281,71.17374738068939
15,2023-12-14 22:46:00,133.14,133.28,133.28,133.135,99987,1702565160,,,,,,,,,,,63.29403712128762,74.12034254225838,0.4538571428571479,25.53737547076281,74.68112691590086
16,2023-12-14 22:47:00,133.51,133.41,133.51,133.41,141611,1702565220,,,,,,,,,,,70.7446002604657,74.12034254225838,0.4538571428571479,25.53737547076281,76.93503097489231
17,2023-12-14 22:48:00,133.426,133.281,133.44,133.281,88661,1702565280,,,,,,,,,,,75.96671408750589,74.12034254225838,0.4538571428571479,25.53737547076281,78.3645600991712
18,2023-12-14 22:49:00,133.314,133.32,133.32,133.165,112444,1702565340,,1.0,,,,,,,,,80.94752453244233,74.12034254225838,0.4538571428571479,25.53737547076281,77.94650923076608
19,2023-12-14 22:50:00,133.295,133.025,133.295,132.999,117209,1702565400,,,,,,,,,,,82.21742889308715,76.45077161776452,0.466071428571433,25.53737547076281,77.50904127612056
20,2023-12-14 22:51:00,133.03,132.77,133.03,132.74,105317,1702565460,,,,,,,,,,,80.59516150074165,76.45077161776452,0.466071428571433,25.53737547076281,74.6086615003901
21,2023-12-14 22:52:00,132.73,132.77,132.84,132.73,90610,1702565520,,,,,,,,,,,79.0617941325988,76.45077161776452,0.466071428571433,25.53737547076281,68.16389389015163
22,2023-12-14 22:53:00,132.734,132.648,132.734,132.61,123527,1702565580,,,,,,,,,,,76.3386094553233,76.45077161776452,0.466071428571433,25.53737547076281,60.53437069386527
23,2023-12-14 22:54:00,132.65,132.53,132.68,132.53,93401,1702565640,,,,,,,,,,,72.60320803371212,76.45077161776452,0.466071428571433,25.53737547076281,46.480155637838706
24,2023-12-14 22:55:00,132.48,132.475,132.525,132.475,73306,1702565700,,,,,,,,,,,68.63192047425801,73.75340982327438,0.49214285714286227,25.53737547076281,19.919034395352117
