,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-15 21:31:00,131.1,131.275,131.3,130.33,529774,1692106260,,,,,,,,,,,92.30562621217484,49.12743539996022,82.45797596867267,8.141297270461253
1,2023-08-15 21:32:00,131.24,131.001,131.24,131.001,95816,1692106320,,,,,,,,,,,84.99854492685185,49.12743539996022,82.45797596867267,-13.52873194867048
2,2023-08-15 21:33:00,131.011,131.27,131.33,131.011,75098,1692106380,,,,,,,,,,,82.34505114502838,49.12743539996022,82.45797596867267,-41.78006152080814
3,2023-08-15 21:34:00,131.22,131.18,131.29,131.18,89701,1692106440,,,,,,,,,,,78.68847077052993,49.12743539996022,82.45797596867267,-41.718283266513374
4,2023-08-15 21:35:00,131.13,131.115,131.13,131.0,70872,1692106500,,,,,,,,,,,74.50349821197,50.90048055195632,82.45797596867267,-45.44829672139878
5,2023-08-15 21:36:00,131.27,131.12,131.3,131.12,106360,1692106560,,,,,,,,,,,70.86096421301482,50.90048055195632,82.45797596867267,-49.798947782011545
6,2023-08-15 21:37:00,131.07,130.852,131.07,130.852,57860,1692106620,,,,,,,,,,,63.78600733665405,50.90048055195632,82.45797596867267,-51.76128880123309
7,2023-08-15 21:38:00,130.85,130.98,131.037,130.85,55382,1692106680,,,,,,,,,,,59.35314134404743,50.90048055195632,82.45797596867267,-60.04461525264618
8,2023-08-15 21:39:00,130.95,130.966,131.05,130.95,51403,1692106740,,,,,,,,,,,55.24387088476527,50.90048055195632,82.45797596867267,-61.168139862378375
9,2023-08-15 21:40:00,131.053,131.25,131.25,131.04,47368,1692106800,,,,,,,,,,,55.712111581164805,54.34507448718436,82.45797596867267,-61.908755078667966
10,2023-08-15 21:41:00,131.25,130.95,131.25,130.95,87159,1692106860,,,,,,,,,,,51.8690501821153,54.34507448718436,82.45797596867267,-54.71727053201015
11,2023-08-15 21:42:00,130.95,130.818,130.99,130.818,46494,1692106920,,,,,,,,,,,46.601230358401494,54.34507448718436,82.45797596867267,-58.03108276727117
12,2023-08-15 21:43:00,130.87,130.74,130.87,130.73,56789,1692106980,,,,,,,,,,,40.84752974679779,54.34507448718436,82.45797596867267,-62.693381514334725
13,2023-08-15 21:44:00,130.82,130.65,130.86,130.65,45578,1692107040,,,,,,,,,,,34.49764874430451,54.34507448718436,82.45797596867267,-66.29127954755373
14,2023-08-15 21:45:00,130.62,130.535,130.63,130.49,60226,1692107100,,,,,,,,,,,27.26734347259216,47.58697862204063,82.45797596867267,-69.30586671927573
15,2023-08-15 21:46:00,130.53,130.46,130.53,130.415,83180,1692107160,,,,,,,,,,,19.838566379698307,47.58697862204063,82.45797596867267,-72.07193982706762
16,2023-08-15 21:47:00,130.44,130.33,130.44,130.33,61641,1692107220,,,,,,,,,,,11.454543302470057,47.58697862204063,82.45797596867267,-74.13857770742347
17,2023-08-15 21:48:00,130.4,130.4,130.43,130.4,53648,1692107280,,,,,,,,,,,5.106066515956513,47.58697862204063,82.45797596867267,-76.15759195088945
18,2023-08-15 21:49:00,130.49,130.51,130.51,130.393,57609,1692107340,1.0,,,,,,,,,,1.1571542446963008,47.58697862204063,82.45797596867267,-76.85181043386186
19,2023-08-15 21:50:00,130.55,130.56,130.715,130.55,54079,1692107400,,,,,,,,,,,-1.509316819689701,41.916885775407934,82.45797596867267,-76.57525022925262
20,2023-08-15 21:51:00,130.54,130.53,130.65,130.53,35247,1692107460,,,,,,,,,,,-4.179620197113167,41.916885775407934,82.45797596867267,-75.95239757643662
21,2023-08-15 21:52:00,130.6,130.62,130.62,130.58,39591,1692107520,,,,,,,,,,,-5.127108215708176,41.916885775407934,82.45797596867267,-75.6648672466922
22,2023-08-15 21:53:00,130.69,130.77,130.78,130.69,72120,1692107580,,,,,,,,,,,-3.6773909985333546,41.916885775407934,82.45797596867267,-74.54311383324433
23,2023-08-15 21:54:00,130.717,130.775,130.81,130.717,38354,1692107640,,,,,,,,,,,-2.1793017280198512,41.916885775407934,82.45797596867267,-71.60195493298329
24,2023-08-15 21:55:00,130.765,130.74,130.765,130.662,38077,1692107700,,,,,,,,,,,-1.2188326141159394,39.358853588791206,82.45797596867267,-68.56108653455773
25,2023-08-15 21:56:00,130.8,130.701,130.81,130.701,34951,1692107760,,,,,,,,,,,-0.8001320761404571,39.358853588791206,82.45797596867267,-66.52830406770931
26,2023-08-15 21:57:00,130.78,130.87,130.879,130.78,44590,1692107820,,,,,,,,,,,2.1205397096599654,39.358853588791206,82.45797596867267,-65.77617105381377
27,2023-08-15 21:58:00,130.87,130.87,130.911,130.86,38542,1692107880,,,,,,,,,,,4.835795861067169,39.358853588791206,82.45797596867267,-59.10003151887944
28,2023-08-15 21:59:00,130.832,130.875,130.875,130.77,35056,1692107940,,,,,,,,,,,7.431890648213681,39.358853588791206,82.45797596867267,-52.05796947872116
29,2023-08-15 22:00:00,130.86,130.835,130.915,130.835,38191,1692108000,,,,,,,,,,,9.267698750306465,38.41202994239539,83.77337935003875,-44.868517022091375
30,2023-08-15 22:01:00,130.72,130.69,130.74,130.656,94589,1692108060,,,,,,,,,,,8.910914846264973,38.41202994239539,83.77337935003875,-42.334959705521186
31,2023-08-15 22:02:00,130.72,130.62,130.72,130.59,119528,1692108120,,,,,,,,,,,7.674965155868833,38.41202994239539,83.77337935003875,-51.8161254217025
32,2023-08-15 22:03:00,130.62,130.635,130.7,130.62,466364,1692108180,,,,,,,,,,,6.876652477673915,38.41202994239539,83.77337935003875,-59.53430578810733
33,2023-08-15 22:04:00,130.715,130.62,130.715,130.54,91821,1692108240,,,,,,,,,,,6.037053156881598,38.41202994239539,83.77337935003875,-62.46554767975852
34,2023-08-15 22:05:00,130.64,130.53,130.69,130.53,49862,1692108300,,,,,,,,,,,4.082513368601525,33.40373144249433,83.77337935003875,-64.42479649197713
35,2023-08-15 22:06:00,130.47,130.28,130.47,130.21,113850,1692108360,,,,,,,,,,,0.47733535818660755,33.40373144249433,83.77337935003875,-67.94473761967446
36,2023-08-15 22:07:00,130.21,130.21,130.21,130.13,54559,1692108420,,,,,,,,,,,-2.5671723963997266,33.40373144249433,83.77337935003875,-72.35599447670023
37,2023-08-15 22:08:00,130.196,130.15,130.196,130.15,54472,1692108480,,,,,,,,,,,-5.9340836866796565,33.40373144249433,83.77337935003875,-74.35663797551624
38,2023-08-15 22:09:00,130.11,130.105,130.17,130.105,45573,1692108540,,,,,,,,,,,-9.084672531090888,33.40373144249433,83.77337935003875,-76.07365558702392
39,2023-08-15 22:10:00,130.07,130.18,130.18,130.07,52167,1692108600,,,,,,,,,,,-10.466656816619405,26.72303156922834,83.77337935003875,-77.21950948354242
40,2023-08-15 22:11:00,130.238,130.265,130.275,130.23,32719,1692108660,,,,,,,,,,,-10.571589306916422,26.72303156922834,83.77337935003875,-76.96089824375221
41,2023-08-15 22:12:00,130.31,130.19,130.31,130.19,55647,1692108720,,,,,,,,,,,-11.462972491481409,26.72303156922834,83.77337935003875,-75.82063471239428
42,2023-08-15 22:13:00,130.23,130.18,130.28,130.18,42143,1692108780,,,,,,,,,,,-12.275172433833163,26.72303156922834,83.77337935003875,-75.76832697365326
43,2023-08-15 22:14:00,130.18,130.14,130.18,130.14,45434,1692108840,,,,,,,,,,,-13.378167446732647,26.72303156922834,83.77337935003875,-75.79790880659544
44,2023-08-15 22:15:00,130.164,130.075,130.17,130.075,57135,1692108900,,,,,,,,,,,-15.025505328490112,19.553323871954376,83.77337935003875,-76.26288234193134
45,2023-08-15 22:16:00,130.09,130.115,130.15,130.09,37911,1692108960,,,,,,,,,,,-15.785274028895188,19.553323871954376,83.77337935003875,-77.27574061942694
46,2023-08-15 22:17:00,130.15,130.15,130.15,130.11,29327,1692109020,,,,,,,,,,,-15.830222998826926,19.553323871954376,83.77337935003875,-77.46377741352343
47,2023-08-15 22:18:00,130.135,130.06,130.135,130.06,33156,1692109080,,,,,,,,,,,-16.984207184491375,19.553323871954376,83.77337935003875,-77.15754609958324
48,2023-08-15 22:19:00,130.04,130.11,130.11,130.04,35089,1692109140,,,,,,,,,,,-16.85224187034372,19.553323871954376,83.77337935003875,-77.86787922424716
49,2023-08-15 22:20:00,130.14,130.21,130.21,130.13,57198,1692109200,,,,,,,,,,,-15.120940358038588,15.167594930593594,83.77337935003875,-77.50757682807122
50,2023-08-15 22:21:00,130.165,130.211,130.27,130.165,39609,1692109260,,,,,,,,,,,-13.363272266854452,15.167594930593594,83.77337935003875,-75.6901169693633
51,2023-08-15 22:22:00,130.23,130.325,130.325,130.23,36197,1692109320,,,,,,,,,,,-9.909394860250167,15.167594930593594,83.77337935003875,-73.93921944472706
52,2023-08-15 22:23:00,130.265,130.26,130.295,130.215,94636,1692109380,,,,,,,,,,,-7.778588860135621,15.167594930593594,83.77337935003875,-68.55516330115704
53,2023-08-15 22:24:00,130.19,130.15,130.2,130.15,47614,1692109440,,,,,,,,,,,-7.544414228333984,15.167594930593594,83.77337935003875,-65.85624927531451
54,2023-08-15 22:25:00,130.155,130.02,130.155,130.01,81772,1692109500,,,,,,,,,,,-8.849739207897827,9.436703365627253,83.77337935003875,-68.92922642564761
55,2023-08-15 22:26:00,129.97,130.04,130.04,129.93,56501,1692109560,,,,,,,,,,,-8.114799249828216,9.436703365627253,83.77337935003875,-73.52943341934153
56,2023-08-15 22:27:00,129.99,129.96,129.99,129.945,36314,1692109620,,,,,,,,,,,-8.793561732348927,9.436703365627253,83.77337935003875,-73.4645853596011
57,2023-08-15 22:28:00,130.015,130.01,130.08,129.99,39143,1692109680,,,,,,,,,,,-8.362113234071003,9.436703365627253,83.77337935003875,-75.20935006183541
58,2023-08-15 22:29:00,129.969,130.07,130.07,129.969,45553,1692109740,,,,,,,,,,,-6.748883099324878,9.436703365627253,83.77337935003875,-75.15741045266844
59,2023-08-15 22:30:00,130.075,130.11,130.11,130.035,42356,1692109800,,,,,,,,,,,-4.474329869016884,6.277827136191817,81.22772221454187,-73.52655765070675
60,2023-08-15 22:31:00,130.035,129.96,130.085,129.96,79554,1692109860,,,,,,,,,,,-5.30215858164312,6.277827136191817,81.22772221454187,-70.56828402253264
61,2023-08-15 22:32:00,130.005,129.885,130.02,129.885,45455,1692109920,,,,,,,,,,,-6.568252140838652,6.277827136191817,81.22772221454187,-73.62420966257213
62,2023-08-15 22:33:00,129.85,129.85,129.92,129.82,87254,1692109980,,,,,,,,,,,-7.118375990987083,6.277827136191817,81.22772221454187,-75.89381879381489
63,2023-08-15 22:34:00,129.83,129.825,129.88,129.825,51330,1692110040,,,,,,,,,,,-7.990107940286933,6.277827136191817,81.22772221454187,-76.53103720562724
64,2023-08-15 22:35:00,129.765,129.778,129.79,129.75,57728,1692110100,,,,,,,,,,,-8.339884815083824,1.8361598537736086,81.22772221454187,-77.39547497745615
65,2023-08-15 22:36:00,129.755,129.805,129.805,129.725,56673,1692110160,,,,,,,,,,,-7.771373519090552,1.8361598537736086,81.22772221454187,-77.51960556619933
66,2023-08-15 22:37:00,129.815,129.77,129.82,129.765,68119,1692110220,,,,,,,,,,,-7.773810459650015,1.8361598537736086,81.22772221454187,-76.52309214076205
67,2023-08-15 22:38:00,129.83,129.765,129.85,129.765,54988,1692110280,,,,,,,,,,,-7.80487510043136,1.8361598537736086,81.22772221454187,-76.51412171256571
68,2023-08-15 22:39:00,129.675,129.785,129.785,129.655,115607,1692110340,,,,,,,,,,,-6.452917195676424,1.8361598537736086,81.22772221454187,-76.5831380049674
69,2023-08-15 22:40:00,129.82,129.93,129.93,129.82,58477,1692110400,,,,,,,,,,,-3.001382099292371,0.30639066826816475,81.22772221454187,-74.0612131340819
70,2023-08-15 22:41:00,129.89,129.84,129.89,129.83,35073,1692110460,,,,,,,,,,,-1.249449651856402,0.30639066826816475,81.22772221454187,-61.18917233684471
71,2023-08-15 22:42:00,129.89,129.86,129.9,129.845,27156,1692110520,,,,,,,,,,,0.6508379805251536,0.30639066826816475,81.22772221454187,-54.41211591598261
72,2023-08-15 22:43:00,129.88,129.92,129.92,129.871,24563,1692110580,,,,,,,,,,,3.2856703538492447,0.30639066826816475,81.22772221454187,-43.04227300425187
73,2023-08-15 22:44:00,129.89,130.05,130.05,129.89,31734,1692110640,,,,,,,,,,,7.631554862739446,0.30639066826816475,81.22772221454187,-6.343950887828577
74,2023-08-15 22:45:00,130.009,130.0,130.03,129.99,34826,1692110700,,,,,,,,,,,11.608338188089661,-0.2993904518422994,81.22772221454187,56.58654052649545
75,2023-08-15 22:46:00,129.99,130.06,130.06,129.96,40989,1692110760,,,,,,,,,,,16.35308747794951,-0.2993904518422994,81.22772221454187,64.13627477477877
76,2023-08-15 22:47:00,130.05,130.08,130.1,130.025,37764,1692110820,,,,,,,,,,,20.97749316024574,-0.2993904518422994,81.22772221454187,70.52467467405718
77,2023-08-15 22:48:00,130.12,130.19,130.19,130.12,42034,1692110880,,,,,,,,,,,27.07405660596458,-0.2993904518422994,81.22772221454187,73.40744395910805
78,2023-08-15 22:49:00,130.18,130.18,130.21,130.18,29529,1692110940,,,,,,,,,,,32.537169842809526,-0.2993904518422994,81.22772221454187,77.21031806428326
79,2023-08-15 22:50:00,130.18,130.095,130.18,130.085,32763,1692111000,,,,,,,,,,,38.000594885512214,0.15622697852607814,81.22772221454187,78.1653890703495
80,2023-08-15 22:51:00,130.069,130.11,130.14,130.069,35245,1692111060,,,,,,,,,,,45.491685128352266,0.15622697852607814,81.22772221454187,78.2797525383159
