,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-21 21:31:00,165.15,165.0,167.74,164.76,1123823,185815024.0,1724247060,,,,,,,,,,,6.6421486322993175,19.14831871766677,0.17221428571428582,88.26816563805113,-27.501214859108543
1,2024-08-21 21:32:00,165.04,165.21,165.21,164.89,154329,25472528.0,1724247120,,,,,,,,,,,7.4752651713868445,19.14831871766677,0.17221428571428582,88.26816563805113,-44.10611514408824
2,2024-08-21 21:33:00,165.105,165.57,165.57,165.105,175583,29025424.0,1724247180,,,,,,,,,,,10.507609227058182,19.14831871766677,0.17221428571428582,88.26816563805113,-14.589260490068005
3,2024-08-21 21:34:00,165.33,165.065,165.33,164.96,184704,30521232.0,1724247240,,,,,,,,,,,10.061137108442061,19.14831871766677,0.17221428571428582,88.26816563805113,62.15167528653907
4,2024-08-21 21:35:00,165.11,165.01,165.235,165.01,135686,22404928.0,1724247300,,,,,,,,,,,9.327803267305448,12.908105739293688,0.3743571428571459,88.26816563805113,39.610649505297275
5,2024-08-21 21:36:00,165.01,165.345,165.345,165.01,130248,21513792.0,1724247360,,,,,,,,,,,10.779555111091778,12.908105739293688,0.3743571428571459,88.26816563805113,-4.0356463018372715
6,2024-08-21 21:37:00,165.37,165.58,165.615,165.37,142359,23558016.0,1724247420,,,,,,,,,,,13.551474992027302,12.908105739293688,0.3743571428571459,88.26816563805113,42.95000134308479
7,2024-08-21 21:38:00,165.61,165.48,165.61,165.48,85174,14099360.0,1724247480,,,,,,,,,,,15.399622553701548,12.908105739293688,0.3743571428571459,88.26816563805113,69.10396040075418
8,2024-08-21 21:39:00,165.62,165.56,165.65,165.51,62588,10363712.0,1724247540,,,,,,,,,,,17.546322608370108,12.908105739293688,0.3743571428571459,88.26816563805113,72.12959040380511
9,2024-08-21 21:40:00,165.44,165.575,165.62,165.44,62480,10343200.0,1724247600,,,,,,,,,,,19.548573262184707,10.395388253960903,0.4132857142857184,88.26816563805113,74.64404685715088
10,2024-08-21 21:41:00,165.67,165.615,165.715,165.615,101855,16876448.0,1724247660,,,,,,,,,,,21.63665502088095,10.395388253960903,0.4132857142857184,88.26816563805113,75.62186325759755
11,2024-08-21 21:42:00,165.6,165.525,165.63,165.525,66561,11019488.0,1724247720,,,,,,,,,,,22.980715387121563,10.395388253960903,0.4132857142857184,88.26816563805113,76.24925273621511
12,2024-08-21 21:43:00,165.54,165.54,165.59,165.51,44641,7388352.0,1724247780,,,,,,,,,,,24.25969562106659,10.395388253960903,0.4132857142857184,88.26816563805113,74.90589626152804
13,2024-08-21 21:44:00,165.55,165.49,165.575,165.49,49840,8248928.0,1724247840,,,,,,,,,,,25.061683513821116,10.395388253960903,0.4132857142857184,88.26816563805113,73.77238187070357
14,2024-08-21 21:45:00,165.445,165.52,165.52,165.445,66626,11023072.0,1724247900,,,,,,,,,,,25.95018652877842,7.972109399938205,0.4254285714285767,88.26816563805113,71.54594799027261
