,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-15 21:31:00,184.92,185.51,185.96,184.1,1075798,199175264.0,1721050260,,,,,,,,,,,20.01367809368793,26.54600483059079,0.36621428571428033,19.248052342372453,75.48721675557539
1,2024-07-15 21:32:00,185.25,185.67,185.67,185.25,81242,15074400.0,1721050320,,,,,,,,,,,29.737607356060558,26.54600483059079,0.36621428571428033,19.248052342372453,82.26301062844291
2,2024-07-15 21:33:00,185.835,185.95,186.04,185.835,89945,16727424.0,1721050380,,,,,,,,,,,40.87647455900087,26.54600483059079,0.36621428571428033,19.248052342372453,84.0484461894927
3,2024-07-15 21:34:00,186.015,186.34,186.34,186.015,108902,20283264.0,1721050440,,,,,,,,,,,53.52144911453455,26.54600483059079,0.36621428571428033,19.248052342372453,84.95081306990886
4,2024-07-15 21:35:00,186.29,186.03,186.29,186.015,72632,13522608.0,1721050500,,,,,,,,,,,62.09835701700469,31.22526623450281,0.5226428571428515,19.248052342372453,85.558125015491
5,2024-07-15 21:36:00,186.04,185.88,186.06,185.859,77300,14371760.0,1721050560,,,,,,,,,,,68.39697869514434,31.22526623450281,0.5226428571428515,19.248052342372453,85.1201143348568
6,2024-07-15 21:37:00,185.95,186.11,186.17,185.95,57036,10611840.0,1721050620,,,,,,,,,,,75.895267642155,31.22526623450281,0.5226428571428515,19.248052342372453,84.3114877129789
7,2024-07-15 21:38:00,186.103,186.09,186.13,186.035,66920,12455456.0,1721050680,,,,,,,,,,,82.31797276076037,31.22526623450281,0.5226428571428515,19.248052342372453,83.872274417487
8,2024-07-15 21:39:00,186.11,186.58,186.58,186.11,166251,30982560.0,1721050740,,,,,,,,,,,90.07478267403094,31.22526623450281,0.5226428571428515,19.248052342372453,83.23788374141125
9,2024-07-15 21:40:00,186.565,186.84,186.84,186.565,80659,15057856.0,1721050800,,,,,,,,,,,96.87593805326208,40.62495673872118,0.5841428571428529,19.248052342372453,83.16534733838465
10,2024-07-15 21:41:00,186.81,186.775,186.81,186.74,110808,20697856.0,1721050860,,,,,,,,,,,102.36101901773306,40.62495673872118,0.5841428571428529,19.248052342372453,82.78161412977352
11,2024-07-15 21:42:00,186.68,186.765,186.83,186.68,66688,12459072.0,1721050920,,1.0,,,,,,,,,107.04834860256817,40.62495673872118,0.5841428571428529,19.248052342372453,82.09065902175868
12,2024-07-15 21:43:00,186.78,186.785,186.8,186.75,42280,7898976.0,1721050980,,,,,,,,,,,111.22753920284204,40.62495673872118,0.5841428571428529,19.248052342372453,81.26872312326817
13,2024-07-15 21:44:00,186.67,186.48,186.67,186.48,44960,8389504.0,1721051040,,,,,,,,,,,112.68192535459431,40.62495673872118,0.5841428571428529,19.248052342372453,80.4021428964059
14,2024-07-15 21:45:00,186.56,186.26,186.56,186.26,46972,8757696.0,1721051100,,,,,,,,,,,112.29963024261613,45.3337909700454,0.6164285714285691,19.248052342372453,78.59737741212993
15,2024-07-15 21:46:00,186.29,186.385,186.385,186.08,55683,10370912.0,1721051160,,,,,,,,,,,112.68972147732575,45.3337909700454,0.6164285714285691,19.248052342372453,75.91075305959104
16,2024-07-15 21:47:00,186.46,186.62,186.65,186.46,56654,10570656.0,1721051220,,,,,,,,,,,114.53842343975982,45.3337909700454,0.6164285714285691,19.248052342372453,73.91716967540687
17,2024-07-15 21:48:00,186.552,186.67,186.73,186.525,98364,18360864.0,1721051280,,,,,,,,,,,116.39729062821173,45.3337909700454,0.6164285714285691,19.248052342372453,73.38066110815828
18,2024-07-15 21:49:00,186.67,186.79,186.8,186.67,98651,18422944.0,1721051340,,,,,,,,,,,118.75310159100967,45.3337909700454,0.6164285714285691,19.248052342372453,72.85261796750477
19,2024-07-15 21:50:00,186.703,186.86,186.86,186.703,113356,21175712.0,1721051400,,,,,,,,,,,121.06256018160448,53.388911554975365,0.6596428571428561,19.248052342372453,72.73272768628907
20,2024-07-15 21:51:00,186.92,187.11,187.11,186.92,127648,23872000.0,1721051460,,,,,,,,,,,122.98074384193765,53.388911554975365,0.6596428571428561,19.248052342372453,72.45846744633018
21,2024-07-15 21:52:00,186.92,186.86,186.92,186.795,64948,12138656.0,1721051520,,,,,,,,,,,122.96225671500662,53.388911554975365,0.6596428571428561,19.248052342372453,71.79942534920671
22,2024-07-15 21:53:00,186.85,187.01,187.05,186.85,36224,6772832.0,1721051580,,,,,,,,,,,123.75956486101401,53.388911554975365,0.6596428571428561,19.248052342372453,69.35400977410143
23,2024-07-15 21:54:00,187.035,187.17,187.185,187.035,45915,8591040.0,1721051640,,,,,,,,,,,124.87574307422872,53.388911554975365,0.6596428571428561,19.248052342372453,68.13181119331381
24,2024-07-15 21:55:00,187.1,187.08,187.15,187.062,81272,15205152.0,1721051700,,,,,,,,,,,125.1778019988007,61.404176087957694,0.662071428571429,19.248052342372453,67.42535981313786
25,2024-07-15 21:56:00,187.1,187.14,187.15,187.1,58872,11014720.0,1721051760,,,,,,,,,,,125.68559156143755,61.404176087957694,0.662071428571429,19.248052342372453,65.7187484935835
26,2024-07-15 21:57:00,187.12,187.11,187.15,187.105,61156,11441152.0,1721051820,,,,,,,,,,,125.82144603574272,61.404176087957694,0.662071428571429,19.248052342372453,64.51451017229667
27,2024-07-15 21:58:00,186.92,186.74,186.92,186.74,70567,13196864.0,1721051880,,,,,,,,,,,123.52212906172953,61.404176087957694,0.662071428571429,19.248052342372453,62.86246929555717
28,2024-07-15 21:59:00,186.705,186.78,186.78,186.6,52871,9874624.0,1721051940,,,,,,,,,,,121.59831019673797,61.404176087957694,0.662071428571429,19.248052342372453,56.754713319934645
29,2024-07-15 22:00:00,186.84,187.15,187.15,186.84,56543,10573888.0,1721052000,,,,,,,,,,,122.06020524177634,68.9764115920552,0.6870714285714286,23.601835335466966,51.688263563376324
30,2024-07-15 22:01:00,187.1,187.24,187.24,187.05,92680,17345280.0,1721052060,,,,,,,,,,,122.57629920865838,68.9764115920552,0.6870714285714286,23.601835335466966,53.72400829372618
31,2024-07-15 22:02:00,187.246,186.91,187.25,186.91,81974,15348992.0,1721052120,,,,,,,,,,,120.86274869387279,68.9764115920552,0.6870714285714286,23.601835335466966,54.79224666518412
32,2024-07-15 22:03:00,186.93,186.92,186.98,186.76,47632,8902400.0,1721052180,,,,,,,,,,,119.29003088616292,68.9764115920552,0.6870714285714286,23.601835335466966,49.50647320385114
33,2024-07-15 22:04:00,186.895,187.01,187.01,186.845,31794,5942976.0,1721052240,,,,,,,,,,,118.33375635809026,68.9764115920552,0.6870714285714286,23.601835335466966,45.091258224075034
34,2024-07-15 22:05:00,186.978,187.105,187.18,186.978,52860,9888704.0,1721052300,,,,,,,,,,,117.96175603899317,75.04261229533189,0.7090000000000012,23.601835335466966,43.32890170565425
35,2024-07-15 22:06:00,187.07,187.172,187.172,187.03,45875,8584704.0,1721052360,,,,,,,,,,,117.94390414688263,75.04261229533189,0.7090000000000012,23.601835335466966,43.645990326617245
