,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-20 22:31:00,133.69,134.16,135.25,133.52,1938492,1700490660,,,,,,,,,,,80.32213859622189,103.80386376674514,22.747885521275975,24.250464715506613
1,2023-11-20 22:32:00,134.23,134.615,134.615,134.23,199304,1700490720,,,,,,,,,,,76.14738205216929,103.80386376674514,22.747885521275975,-36.059412387991884
2,2023-11-20 22:33:00,134.75,134.71,134.8,134.68,277982,1700490780,,,,,,,,,,,73.27911003817815,103.80386376674514,22.747885521275975,-43.13847668532771
3,2023-11-20 22:34:00,134.79,134.75,134.81,134.665,210653,1700490840,,,,,,,,,,,71.07663635539322,103.80386376674514,22.747885521275975,-43.43924764158485
4,2023-11-20 22:35:00,134.775,135.07,135.07,134.775,233082,1700490900,,,,,,,,,,,72.04513234980129,102.61516254590174,22.747885521275975,-41.740140609268586
5,2023-11-20 22:36:00,135.04,135.28,135.28,135.04,246795,1700490960,,,,,,,,,,,74.8292831440593,102.61516254590174,22.747885521275975,-24.65518171487259
6,2023-11-20 22:37:00,135.28,135.1,135.28,135.1,178060,1700491020,,,,,,,,,,,75.64423546641706,102.61516254590174,22.747885521275975,4.610765149031405
7,2023-11-20 22:38:00,134.985,135.06,135.07,134.975,170973,1700491080,,1.0,,,,,,,,,75.98803835746128,102.61516254590174,22.747885521275975,11.517856358778545
8,2023-11-20 22:39:00,135.03,134.81,135.05,134.81,134214,1700491140,,,,,,,,,,,73.98185554301119,102.61516254590174,22.747885521275975,12.912306537832208
9,2023-11-20 22:40:00,134.875,134.66,134.875,134.635,139003,1700491200,,,,,,,,,,,70.80287505300163,97.68770687964334,22.747885521275975,-3.4018623765349956
10,2023-11-20 22:41:00,134.62,134.555,134.704,134.555,133281,1700491260,,,,,,,,,,,66.99779653531508,97.68770687964334,22.747885521275975,-22.82839092909412
11,2023-11-20 22:42:00,134.54,134.61,134.66,134.54,106428,1700491320,,,,,,,,,,,64.11187810180252,97.68770687964334,22.747885521275975,-37.645758672135344
12,2023-11-20 22:43:00,134.56,134.799,134.799,134.56,119027,1700491380,,,,,,,,,,,63.282425252601286,97.68770687964334,22.747885521275975,-42.57393000650805
13,2023-11-20 22:44:00,134.69,134.846,134.846,134.69,103019,1700491440,,,,,,,,,,,62.9837526413026,97.68770687964334,22.747885521275975,-37.55615562114129
14,2023-11-20 22:45:00,134.79,134.82,134.82,134.79,74340,1700491500,,,,,,,,,,,62.48809226594318,94.67485312680172,22.747885521275975,-31.06004519480185
15,2023-11-20 22:46:00,134.81,134.785,134.93,134.785,136137,1700491560,,,,,,,,,,,61.734788732311415,94.67485312680172,22.747885521275975,-27.38618509844486
16,2023-11-20 22:47:00,134.855,134.77,134.855,134.77,70070,1700491620,,,,,,,,,,,60.936679447794006,94.67485312680172,22.747885521275975,-26.547767186153795
17,2023-11-20 22:48:00,134.687,134.956,134.956,134.687,47468,1700491680,,,,,,,,,,,61.94667627180351,94.67485312680172,22.747885521275975,-26.509537431756293
18,2023-11-20 22:49:00,134.93,134.935,134.98,134.83,97923,1700491740,,,,,,,,,,,62.66506605506612,94.67485312680172,22.747885521275975,-14.315173931021508
19,2023-11-20 22:50:00,134.98,134.96,134.98,134.935,81009,1700491800,,,,,,,,,,,63.54440325473706,93.19364818564323,22.747885521275975,-6.963015427039331
20,2023-11-20 22:51:00,134.98,135.065,135.08,134.965,67485,1700491860,,,,,,,,,,,65.3004199871985,93.19364818564323,22.747885521275975,-0.22086090626920812
