,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-27 22:31:00,137.82,137.85,138.77,137.502,1829568,1709044260,,,,,,,,,,,17.527049709553907,28.226174416638102,0.20528571428571393,-16.533026759860533,-18.92349156110065
1,2024-02-27 22:32:00,137.77,137.55,137.77,137.55,201806,1709044320,,,,,,,,,,,18.0451878812314,28.226174416638102,0.20528571428571393,-16.533026759860533,71.92820651143141
2,2024-02-27 22:33:00,137.49,137.77,137.77,137.44,278410,1709044380,,,,,,,,,,,21.24659993170755,28.226174416638102,0.20528571428571393,-16.533026759860533,69.15618275204149
3,2024-02-27 22:34:00,137.71,137.57,137.71,137.57,194552,1709044440,,,,,,,,,,,21.605813246542155,28.226174416638102,0.20528571428571393,-16.533026759860533,75.97738564735234
4,2024-02-27 22:35:00,137.587,138.03,138.03,137.587,230276,1709044500,,,,,,,,,,,27.646806354230137,33.298463903804986,0.2895714285714287,-16.533026759860533,72.49653506041169
5,2024-02-27 22:36:00,137.91,138.05,138.11,137.91,244067,1709044560,,,,,,,,,,,33.26549716458208,33.298463903804986,0.2895714285714287,-16.533026759860533,80.41674845397421
6,2024-02-27 22:37:00,138.119,138.37,138.37,138.075,285423,1709044620,,,,,,,,,,,42.232205174874736,33.298463903804986,0.2895714285714287,-16.533026759860533,82.23009325658407
7,2024-02-27 22:38:00,138.41,138.165,138.41,138.135,268553,1709044680,,,,,,,,,,,47.63183553906776,33.298463903804986,0.2895714285714287,-16.533026759860533,84.15090309951759
8,2024-02-27 22:39:00,138.155,138.06,138.16,137.98,183347,1709044740,,,,,,,,,,,51.08581432681639,33.298463903804986,0.2895714285714287,-16.533026759860533,83.8231676833574
9,2024-02-27 22:40:00,138.03,138.02,138.07,138.016,174020,1709044800,,,,,,,,,,,53.608426945246855,37.67468069140317,0.315571428571427,-16.533026759860533,82.83472644203586
10,2024-02-27 22:41:00,137.97,138.14,138.14,137.97,261053,1709044860,,,,,,,,,,,57.28896055949204,37.67468069140317,0.315571428571427,-16.533026759860533,81.57095767247604
11,2024-02-27 22:42:00,138.11,138.11,138.255,138.005,198689,1709044920,,,,,,,,,,,60.12902364663819,37.67468069140317,0.315571428571427,-16.533026759860533,81.11257908648808
12,2024-02-27 22:43:00,138.155,138.045,138.155,138.045,216871,1709044980,,,,,,,,,,,61.779876572012334,37.67468069140317,0.315571428571427,-16.533026759860533,80.24933069814594
13,2024-02-27 22:44:00,138.08,137.86,138.08,137.86,183912,1709045040,,,,,,,,,,,60.87460983466922,37.67468069140317,0.315571428571427,-16.533026759860533,78.74127753807342
14,2024-02-27 22:45:00,137.955,138.38,138.38,137.955,243844,1709045100,,,,,,,,,,,66.47055315224192,46.0287826033986,0.3441428571428539,-16.533026759860533,74.85392205776719
15,2024-02-27 22:46:00,138.218,138.022,138.218,137.995,182435,1709045160,,,,,,,,,,,66.92415635871663,46.0287826033986,0.3441428571428539,-16.533026759860533,78.19598250537663
16,2024-02-27 22:47:00,137.933,137.69,137.933,137.69,179666,1709045220,,,,,,,,,,,63.11624461261279,46.0287826033986,0.3441428571428539,-16.533026759860533,75.77016836844591
17,2024-02-27 22:48:00,137.74,137.828,137.828,137.74,183494,1709045280,,,,,,,,,,,61.36848706382334,46.0287826033986,0.3441428571428539,-16.533026759860533,65.62079831372367
18,2024-02-27 22:49:00,137.99,137.89,138.005,137.89,75547,1709045340,,,,,,,,,,,60.51685922807428,46.0287826033986,0.3441428571428539,-16.533026759860533,58.07071117805698
19,2024-02-27 22:50:00,137.85,137.72,137.85,137.705,87747,1709045400,,,,,,,,,,,57.57914187858894,45.21592967526754,0.38264285714285506,-16.533026759860533,54.703081744721516
20,2024-02-27 22:51:00,137.793,137.64,137.793,137.64,83950,1709045460,,,,,,,,,,,53.908564608810146,45.21592967526754,0.38264285714285506,-16.533026759860533,35.34692540843215
21,2024-02-27 22:52:00,137.64,137.491,137.64,137.485,133231,1709045520,,,,,,,,,,,48.73366913559968,45.21592967526754,0.38264285714285506,-16.533026759860533,0.21765768216059583
22,2024-02-27 22:53:00,137.52,137.47,137.52,137.46,110461,1709045580,,,,,,,,,,,43.82183349551773,45.21592967526754,0.38264285714285506,-16.533026759860533,-42.67079592448203
23,2024-02-27 22:54:00,137.45,137.44,137.45,137.39,129195,1709045640,,,,,,,,,,,39.04285011487153,45.21592967526754,0.38264285714285506,-16.533026759860533,-57.552435219807684
24,2024-02-27 22:55:00,137.455,137.44,137.455,137.39,118882,1709045700,,,,,,,,,,,34.765656586597785,40.9612459720202,0.404285714285714,-16.533026759860533,-64.34423712905505
25,2024-02-27 22:56:00,137.46,137.71,137.71,137.46,134200,1709045760,,,,,,,,,,,34.30615104109846,40.9612459720202,0.404285714285714,-16.533026759860533,-67.38931606486013
26,2024-02-27 22:57:00,137.68,137.93,137.93,137.68,96708,1709045820,,,,,,,,,,,36.629982296206656,40.9612459720202,0.404285714285714,-16.533026759860533,-58.86457213923136
27,2024-02-27 22:58:00,137.92,137.9,137.98,137.87,94743,1709045880,,,,,,,,,,,38.31922109052345,40.9612459720202,0.404285714285714,-16.533026759860533,-19.724934026782183
28,2024-02-27 22:59:00,137.82,137.685,137.82,137.661,81647,1709045940,,,,,,,,,,,37.13617188106758,40.9612459720202,0.404285714285714,-16.533026759860533,20.788689364885062
29,2024-02-27 23:00:00,137.7,137.68,137.7,137.6,60136,1709046000,,,,,,,,,,,36.0085969002661,40.12030597484029,0.43021428571428544,-18.34529374622828,4.363262809170149
30,2024-02-27 23:01:00,137.81,137.92,137.93,137.81,91292,1709046060,,,,,,,,,,,37.98321751563802,40.12030597484029,0.43021428571428544,-18.34529374622828,-7.592642793493058
31,2024-02-27 23:02:00,137.867,137.865,137.95,137.865,50632,1709046120,,,,,,,,,,,39.04808937797425,40.12030597484029,0.43021428571428544,-18.34529374622828,30.36186545722753
32,2024-02-27 23:03:00,137.86,137.841,137.86,137.8,62635,1709046180,,,,,,,,,,,39.685768802678666,40.12030597484029,0.43021428571428544,-18.34529374622828,39.70200044795347
33,2024-02-27 23:04:00,137.81,137.79,137.81,137.73,107813,1709046240,,,,,,,,,,,39.605376697298695,40.12030597484029,0.43021428571428544,-18.34529374622828,41.36411583830615
34,2024-02-27 23:05:00,137.8,137.84,137.9,137.726,119918,1709046300,,,,,,,,,,,40.142529004052435,41.33032442660159,0.4444999999999989,-18.34529374622828,35.633347271891076
35,2024-02-27 23:06:00,137.82,137.67,137.84,137.67,75186,1709046360,,,,,,,,,,,38.49066902863048,41.33032442660159,0.4444999999999989,-18.34529374622828,37.70857293611089
36,2024-02-27 23:07:00,137.69,137.74,137.76,137.68,63412,1709046420,,,,,,,,,,,37.83620467720537,41.33032442660159,0.4444999999999989,-18.34529374622828,12.013660241237458
37,2024-02-27 23:08:00,137.73,137.64,137.77,137.635,81278,1709046480,,,,,,,,,,,35.975608858743485,41.33032442660159,0.4444999999999989,-18.34529374622828,5.557964045282925
38,2024-02-27 23:09:00,137.625,137.535,137.625,137.51,97595,1709046540,,,,,,,,,,,32.997433027400774,41.33032442660159,0.4444999999999989,-18.34529374622828,-17.581399308086457
39,2024-02-27 23:10:00,137.56,137.47,137.56,137.47,109915,1709046600,,,,,,,,,,,29.528707020876595,37.76927948531183,0.45342857142857035,-18.34529374622828,-43.00109358540899
40,2024-02-27 23:11:00,137.515,137.585,137.585,137.45,88511,1709046660,,,,,,,,,,,27.88047642585103,37.76927948531183,0.45342857142857035,-18.34529374622828,-57.00796148022856
41,2024-02-27 23:12:00,137.545,137.5,137.622,137.5,99886,1709046720,,,,,,,,,,,25.357420426951265,37.76927948531183,0.45342857142857035,-18.34529374622828,-56.6480650137524
42,2024-02-27 23:13:00,137.496,137.575,137.61,137.48,59241,1709046780,,,,,,,,,,,24.05994767124757,37.76927948531183,0.45342857142857035,-18.34529374622828,-60.788299845672945
43,2024-02-27 23:14:00,137.605,137.57,137.63,137.57,101249,1709046840,,,,,,,,,,,22.857093917024656,37.76927948531183,0.45342857142857035,-18.34529374622828,-59.17780798959034
44,2024-02-27 23:15:00,137.665,137.47,137.665,137.47,137496,1709046900,,,,,,,,,,,18.80859725900642,34.567392188760564,0.4500714285714277,-18.34529374622828,-57.994020224033385
45,2024-02-27 23:16:00,137.46,137.56,137.612,137.46,82410,1709046960,,,,,,,,,,,17.301372652635486,34.567392188760564,0.4500714285714277,-18.34529374622828,-62.28766645318446
46,2024-02-27 23:17:00,137.53,137.615,137.615,137.51,91738,1709047020,,,,,,,,,,,17.016092724917264,34.567392188760564,0.4500714285714277,-18.34529374622828,-60.15364730467321
47,2024-02-27 23:18:00,137.62,137.65,137.665,137.603,65662,1709047080,,,,,,,,,,,17.445767767493052,34.567392188760564,0.4500714285714277,-18.34529374622828,-54.50800565053257
48,2024-02-27 23:19:00,137.66,137.74,137.761,137.66,86425,1709047140,,,,,,,,,,,19.542089995767206,34.567392188760564,0.4500714285714277,-18.34529374622828,-45.62147257067753
49,2024-02-27 23:20:00,137.74,137.735,137.76,137.735,72033,1709047200,,,,,,,,,,,21.340189377383368,34.9919140590462,0.4640714285714255,-18.34529374622828,-21.879478935035394
50,2024-02-27 23:21:00,137.76,137.99,137.99,137.76,240694,1709047260,,,,,,,,,,,27.739793016632788,34.9919140590462,0.4640714285714255,-18.34529374622828,-0.9158273963105197
51,2024-02-27 23:22:00,137.91,137.78,137.95,137.77,99461,1709047320,,,,,,,,,,,29.518068270148078,34.9919140590462,0.4640714285714255,-18.34529374622828,51.2394364393863
52,2024-02-27 23:23:00,137.81,137.837,137.89,137.81,59341,1709047380,,,,,,,,,,,32.4276535145604,34.9919140590462,0.4640714285714255,-18.34529374622828,49.44597450252559
53,2024-02-27 23:24:00,137.83,137.75,137.89,137.75,79778,1709047440,,,,,,,,,,,33.33931476639608,34.9919140590462,0.4640714285714255,-18.34529374622828,52.81719935107831
54,2024-02-27 23:25:00,137.755,137.83,137.84,137.75,44980,1709047500,,,,,,,,,,,35.691246652759816,36.53374268536106,0.4694285714285676,-18.34529374622828,46.28205293798458
55,2024-02-27 23:26:00,137.835,137.85,137.92,137.835,51972,1709047560,,,,,,,,,,,38.16502680559351,36.53374268536106,0.4694285714285676,-18.34529374622828,49.26936371427441
56,2024-02-27 23:27:00,137.825,137.77,137.825,137.77,43693,1709047620,,,,,,,,,,,38.81251917065921,36.53374268536106,0.4694285714285676,-18.34529374622828,52.04355211218396
57,2024-02-27 23:28:00,137.8,137.81,137.84,137.79,64921,1709047680,,,,,,,,,,,40.146817821785405,36.53374268536106,0.4694285714285676,-18.34529374622828,45.85192280394026
58,2024-02-27 23:29:00,137.78,137.86,137.86,137.78,57717,1709047740,,,,,,,,,,,42.28446972131857,36.53374268536106,0.4694285714285676,-18.34529374622828,45.041878662256536
59,2024-02-27 23:30:00,137.845,137.92,137.93,137.845,67824,1709047800,,,,,,,,,,,47.32967579947361,39.007272227137264,0.4597857142857111,-19.25647508964579,48.856345366061824
60,2024-02-27 23:31:00,137.97,137.925,137.98,137.91,63363,1709047860,,,,,,,,,,,56.19089946579207,39.007272227137264,0.4597857142857111,-19.25647508964579,54.903109279889186
61,2024-02-27 23:32:00,137.87,137.865,137.87,137.83,46013,1709047920,,,,,,,,,,,62.182404416589264,39.007272227137264,0.4597857142857111,-19.25647508964579,57.630942267102746
62,2024-02-27 23:33:00,137.885,137.94,137.94,137.885,89632,1709047980,,,,,,,,,,,69.79919811525475,39.007272227137264,0.4597857142857111,-19.25647508964579,54.94144298585096
63,2024-02-27 23:34:00,137.855,138.0,138.0,137.855,57025,1709048040,,,,,,,,,,,78.541397252355,39.007272227137264,0.4597857142857111,-19.25647508964579,57.316795998017426
64,2024-02-27 23:35:00,138.02,138.048,138.07,138.0,93367,1709048100,,,,,,,,,,,85.63389497040173,42.78059089545488,0.4551428571428541,-19.25647508964579,61.034804347268995
65,2024-02-27 23:36:00,138.035,138.01,138.035,137.97,93886,1709048160,,,,,,,,,,,90.79374495263282,42.78059089545488,0.4551428571428541,-19.25647508964579,64.23518474765864
66,2024-02-27 23:37:00,138.0,137.96,138.02,137.96,48866,1709048220,,,,,,,,,,,93.88501984847622,42.78059089545488,0.4551428571428541,-19.25647508964579,64.04320409611773
67,2024-02-27 23:38:00,137.98,138.035,138.035,137.95,64684,1709048280,,,,,,,,,,,98.64098915972461,42.78059089545488,0.4551428571428541,-19.25647508964579,61.38477938693896
