,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-26 21:31:00,130.07,130.622,130.895,129.5,4050610,1690378260,,,,,,,,,,,5.652933053814024,79.19827837660486,80.24868494039404,-73.59305723944883
1,2023-07-26 21:32:00,130.61,130.17,130.61,130.14,1030956,1690378320,,,,,,,,,,,16.924779982594202,79.19827837660486,80.24868494039404,35.38689045934105
2,2023-07-26 21:33:00,129.98,129.04,129.98,129.04,1206464,1690378380,,,,,,,,,,,25.103355272729928,79.19827837660486,80.24868494039404,72.22828860139467
3,2023-07-26 21:34:00,129.16,128.565,129.22,128.44,889842,1690378440,,,,,,,,,,,31.619047427961974,79.19827837660486,80.24868494039404,75.6548550208027
4,2023-07-26 21:35:00,128.6,128.98,129.15,128.6,637026,1690378500,,,,,,,,,,,38.15036077856823,77.93678854314064,80.24868494039404,76.0174919638112
5,2023-07-26 21:36:00,128.76,128.835,128.9,128.745,375171,1690378560,1.0,,,,,,,,1.0,,43.73134028645087,77.93678854314064,80.24868494039404,76.39077131087221
6,2023-07-26 21:37:00,128.9,129.1,129.1,128.53,691677,1690378620,,,,,,,,,,,49.15043450340242,77.93678854314064,80.24868494039404,75.96043453810871
7,2023-07-26 21:38:00,129.065,128.94,129.23,128.94,425574,1690378680,,,,,,,,,,,53.692917608672474,77.93678854314064,80.24868494039404,75.63900952754642
8,2023-07-26 21:39:00,128.798,128.86,128.906,128.798,365942,1690378740,,,,,,,,,,,57.581166467545785,77.93678854314064,80.24868494039404,74.74551637744344
9,2023-07-26 21:40:00,129.015,128.89,129.11,128.852,444862,1690378800,,,,,,,,,,,61.065927202777644,76.64597414160036,80.24868494039404,73.55810399741983
10,2023-07-26 21:41:00,128.8,129.0,129.065,128.8,395374,1690378860,,,,,,,,,,,64.3208035445673,76.64597414160036,80.24868494039404,72.33619188312701
11,2023-07-26 21:42:00,129.08,129.512,129.63,129.08,533586,1690378920,,,,,,,,,,,68.04820830259979,76.64597414160036,80.24868494039404,71.25277168786931
12,2023-07-26 21:43:00,129.46,129.371,129.535,129.27,256143,1690378980,,,,,,,,,,,71.08160490430151,76.64597414160036,80.24868494039404,71.1473686437823
13,2023-07-26 21:44:00,129.475,129.56,129.56,129.445,279986,1690379040,,,,,,,,,,,74.05198374936971,76.64597414160036,80.24868494039404,70.27396232671892
14,2023-07-26 21:45:00,129.485,129.76,129.85,129.485,370772,1690379100,,,,,,,,,,,76.98041852910104,76.9626109951354,80.24868494039404,69.62664790118636
15,2023-07-26 21:46:00,129.68,129.872,129.872,129.62,284559,1690379160,,,,,,,,,,,79.71770997832782,76.9626109951354,80.24868494039404,69.16170531294831
16,2023-07-26 21:47:00,129.9,129.985,129.985,129.84,354147,1690379220,,,,,,,,,,,82.28245206555303,76.9626109951354,80.24868494039404,68.60943196774875
17,2023-07-26 21:48:00,129.87,130.33,130.33,129.87,512070,1690379280,,,,,,,,,,,85.08406341038034,76.9626109951354,80.24868494039404,68.00383084149593
18,2023-07-26 21:49:00,130.275,130.49,130.49,130.22,395234,1690379340,,,,,,,,,,,87.77892061609984,76.9626109951354,80.24868494039404,67.93244939898304
19,2023-07-26 21:50:00,130.495,130.575,130.575,130.48,418469,1690379400,,,,,,,,,,,90.24771954219574,78.61904749423644,80.24868494039404,67.73578547207275
20,2023-07-26 21:51:00,130.55,130.675,130.71,130.55,498275,1690379460,,,,,,,,,,,92.53746365565425,78.61904749423644,80.24868494039404,67.2794831910658
21,2023-07-26 21:52:00,130.7,130.845,130.935,130.65,641670,1690379520,,,,,,,,,,,94.78391868935294,78.61904749423644,80.24868494039404,66.69462119519922
22,2023-07-26 21:53:00,130.66,130.54,130.66,130.425,506932,1690379580,,,,,,,,,,,96.1824823492247,78.61904749423644,80.24868494039404,66.2036414801441
23,2023-07-26 21:54:00,130.53,130.7,130.78,130.53,390249,1690379640,,1.0,,,,,,,,,97.61409911706212,78.61904749423644,80.24868494039404,64.51354904477914
24,2023-07-26 21:55:00,130.59,130.87,130.87,130.55,391564,1690379700,,,,,,,,,,,99.09145471529013,80.5840759174296,80.24868494039404,63.27160529081045
25,2023-07-26 21:56:00,130.85,130.76,130.89,130.76,397857,1690379760,,,,,,,,,,,100.13314962039456,80.5840759174296,80.24868494039404,62.404542457864096
26,2023-07-26 21:57:00,130.71,130.6,130.71,130.4,248481,1690379820,,,,,,,,,,,100.70142194929369,80.5840759174296,80.24868494039404,60.89237594089197
27,2023-07-26 21:58:00,130.63,130.78,130.81,130.62,266778,1690379880,,,,,,,,,,,101.42602421627367,80.5840759174296,80.24868494039404,58.69183545438959
28,2023-07-26 21:59:00,130.8,130.85,130.88,130.8,337672,1690379940,,,,,,,,,,,102.10383368837546,80.5840759174296,80.24868494039404,57.29810893937049
29,2023-07-26 22:00:00,130.82,130.4,130.82,130.4,247044,1690380000,,,,,,,,,,,101.85727635780374,81.52128750027197,83.22136275188637,56.05960477922146
30,2023-07-26 22:01:00,130.37,130.62,130.62,130.34,251450,1690380060,,,,,,,,,,,101.9269837067673,81.52128750027197,83.22136275188637,52.52374070826833
31,2023-07-26 22:02:00,130.69,130.73,130.851,130.69,326516,1690380120,,,,,,,,,,,102.09371008218005,81.52128750027197,83.22136275188637,50.56054137042151
32,2023-07-26 22:03:00,130.62,130.35,130.765,130.35,290168,1690380180,,,,,,,,,,,101.51616042069287,81.52128750027197,83.22136275188637,49.23872976188188
33,2023-07-26 22:04:00,130.26,130.11,130.26,130.11,284912,1690380240,,,,,,,,,,,100.51564533592767,81.52128750027197,83.22136275188637,45.45720589907956
34,2023-07-26 22:05:00,130.125,130.234,130.33,130.1,283118,1690380300,,,,,,,,,,,99.75999624084164,82.05684781860856,83.22136275188637,40.476491793023115
35,2023-07-26 22:06:00,130.27,130.33,130.33,130.225,203818,1690380360,,,,,,,,,,,99.1783444038544,82.05684781860856,83.22136275188637,37.344558788704546
36,2023-07-26 22:07:00,130.28,130.06,130.28,130.06,231276,1690380420,,,,,,,,,,,98.13289307541964,82.05684781860856,83.22136275188637,35.48024193140318
37,2023-07-26 22:08:00,130.131,130.062,130.44,130.062,468438,1690380480,,,,,,,,,,,97.13946483787021,82.05684781860856,83.22136275188637,31.342283207118747
38,2023-07-26 22:09:00,129.98,130.22,130.22,129.92,274914,1690380540,,,,,,,,,,,96.46085614918965,82.05684781860856,83.22136275188637,28.06564450287301
39,2023-07-26 22:10:00,130.13,130.17,130.175,130.08,143472,1690380600,,,,,,,,,,,95.71240507157228,82.40686103894345,83.22136275188637,26.999146921929817
40,2023-07-26 22:11:00,130.216,130.216,130.22,130.2,153448,1690380660,,,,,,,,,,,95.06754613499888,82.40686103894345,83.22136275188637,25.374673609445402
41,2023-07-26 22:12:00,130.24,130.34,130.415,130.21,188768,1690380720,,,,,,,,,,,94.65011449088504,82.40686103894345,83.22136275188637,24.37063595628311
42,2023-07-26 22:13:00,130.32,130.35,130.35,130.25,153136,1690380780,,,,,,,,,,,94.24389204612712,82.40686103894345,83.22136275188637,24.57031839949108
43,2023-07-26 22:14:00,130.339,130.41,130.41,130.255,282892,1690380840,,,,,,,,,,,93.93457282589594,82.40686103894345,83.22136275188637,24.37867563328283
44,2023-07-26 22:15:00,130.32,130.46,130.46,130.32,288308,1690380900,,,,,,,,,,,93.43857987238357,83.19252107416338,83.22136275188637,24.44256499884801
45,2023-07-26 22:16:00,130.45,130.605,130.605,130.432,330400,1690380960,,,,,,,,,,,94.06172887098819,83.19252107416338,83.22136275188637,24.56278889882761
46,2023-07-26 22:17:00,130.5,130.611,130.611,130.455,400512,1690381020,,,,,,,,,,,94.61812755237682,83.19252107416338,83.22136275188637,25.635954686383247
47,2023-07-26 22:18:00,130.64,130.415,130.689,130.415,324904,1690381080,,,,,,,,,,,93.56770288959257,83.19252107416338,83.22136275188637,25.92535562898605
48,2023-07-26 22:19:00,130.495,130.335,130.495,130.335,170884,1690381140,,,,,,,,,,,91.803857075559,83.19252107416338,83.22136275188637,23.77124630229857
49,2023-07-26 22:20:00,130.24,130.295,130.314,130.19,242316,1690381200,,,,,,,,,,,89.87504226181736,83.5927045864895,83.22136275188637,21.169436638786028
50,2023-07-26 22:21:00,130.3,130.44,130.44,130.3,212392,1690381260,,,,,,,,,,,89.27378709241813,83.5927045864895,83.22136275188637,18.706883403782722
