,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-12 21:31:00,136.83,137.71,138.57,136.0,1224531,168244640.0,1710250260,,,,,,,,,,,14.834018731453732,-16.66471975599137,0.2226428571428524,92.06244013848269,-57.160361078524495
1,2024-03-12 21:32:00,137.592,137.753,137.753,137.592,137725,18987664.0,1710250320,,,,,,,,,,,24.78621049152312,-16.66471975599137,0.2226428571428524,92.06244013848269,80.26706087747704
2,2024-03-12 21:33:00,137.677,138.258,138.258,137.677,138169,19088944.0,1710250380,,,,,,,,,,,37.40396660465593,-16.66471975599137,0.2226428571428524,92.06244013848269,84.30883514457483
3,2024-03-12 21:34:00,138.23,138.645,138.645,138.23,143563,19903120.0,1710250440,,,,,,,,,,,50.93978660488633,-16.66471975599137,0.2226428571428524,92.06244013848269,85.83497140872308
4,2024-03-12 21:35:00,138.75,138.546,138.75,138.37,272667,37853936.0,1710250500,,,,,,,,,,,61.53133822825716,-1.8888243039248067,0.4104999999999969,92.06244013848269,86.33351201712186
5,2024-03-12 21:36:00,138.47,138.78,138.78,138.47,158626,22013248.0,1710250560,,1.0,,,,,,,,,72.31345563410639,-1.8888243039248067,0.4104999999999969,92.06244013848269,86.0728600007949
6,2024-03-12 21:37:00,138.66,138.646,138.66,138.404,184774,25631616.0,1710250620,,,,,,,,,,,80.90774616238176,-1.8888243039248067,0.4104999999999969,92.06244013848269,85.80249403298298
7,2024-03-12 21:38:00,138.49,138.18,138.522,138.18,138109,19146208.0,1710250680,,,,,,,,,,,85.25424254721847,-1.8888243039248067,0.4104999999999969,92.06244013848269,85.22675711629273
8,2024-03-12 21:39:00,138.2,138.12,138.3,138.12,115915,16041216.0,1710250740,,,,,,,,,,,88.5976672568724,-1.8888243039248067,0.4104999999999969,92.06244013848269,84.00985832537357
9,2024-03-12 21:40:00,138.21,137.984,138.23,137.984,107594,14880512.0,1710250800,,,,,,,,,,,90.52039106314284,7.348086574696978,0.4619999999999972,92.06244013848269,82.65960692168933
10,2024-03-12 21:41:00,137.92,138.28,138.28,137.92,126729,17525056.0,1710250860,,,,,,,,,,,94.14502265451787,7.348086574696978,0.4619999999999972,92.06244013848269,80.96372035880219
11,2024-03-12 21:42:00,138.24,138.25,138.42,138.216,61549,8525120.0,1710250920,,,,,,,,,,,97.04233056583499,7.348086574696978,0.4619999999999972,92.06244013848269,80.14825067910367
12,2024-03-12 21:43:00,138.28,138.16,138.3,138.15,68911,9540608.0,1710250980,,,,,,,,,,,98.87591562697872,7.348086574696978,0.4619999999999972,92.06244013848269,79.13121427773844
13,2024-03-12 21:44:00,138.16,137.97,138.17,137.97,72579,10035136.0,1710251040,,,,,,,,,,,99.0728920980787,7.348086574696978,0.4619999999999972,92.06244013848269,77.70285092792986
14,2024-03-12 21:45:00,137.975,137.8,137.975,137.8,73917,10207200.0,1710251100,,,,,,,,,,,97.95043949942217,14.414082288311334,0.49999999999999595,92.06244013848269,75.32952024858857
15,2024-03-12 21:46:00,137.91,137.78,137.91,137.73,94320,13017696.0,1710251160,,,,,,,,,,,96.68760305855182,14.414082288311334,0.49999999999999595,92.06244013848269,71.77484913122157
16,2024-03-12 21:47:00,137.745,137.57,137.745,137.57,63652,8776064.0,1710251220,,,,,,,,,,,93.99873678132678,14.414082288311334,0.49999999999999595,92.06244013848269,68.00351086925927
17,2024-03-12 21:48:00,137.605,137.64,137.64,137.605,67692,9329792.0,1710251280,,,,,,,,,,,91.9708775560886,14.414082288311334,0.49999999999999595,92.06244013848269,61.07714300275204
18,2024-03-12 21:49:00,137.66,137.61,137.66,137.58,54083,7454496.0,1710251340,,,,,,,,,,,89.85158263322116,14.414082288311334,0.49999999999999595,92.06244013848269,55.58806259240143
19,2024-03-12 21:50:00,137.596,137.719,137.719,137.55,167305,23054656.0,1710251400,,,,,,,,,,,88.61281553922844,20.23622232935469,0.5178571428571388,92.06244013848269,49.67274302804426
20,2024-03-12 21:51:00,137.76,137.86,137.86,137.72,109870,15156448.0,1710251460,,,,,,,,,,,88.38400172408258,20.23622232935469,0.5178571428571388,92.06244013848269,48.15069885977698
21,2024-03-12 21:52:00,137.76,137.74,137.78,137.72,69435,9578752.0,1710251520,,,,,,,,,,,87.26428374424303,20.23622232935469,0.5178571428571388,92.06244013848269,50.84701959628157
22,2024-03-12 21:53:00,137.91,138.035,138.046,137.91,109480,15126016.0,1710251580,,,,,,,,,,,88.20719878554755,20.23622232935469,0.5178571428571388,92.06244013848269,48.333957739291584
23,2024-03-12 21:54:00,138.1,138.13,138.22,138.1,67219,9296544.0,1710251640,,,,,,,,,,,89.6149678264463,20.23622232935469,0.5178571428571388,92.06244013848269,54.26499920725156
24,2024-03-12 21:55:00,138.07,138.03,138.09,138.01,54500,7533984.0,1710251700,,,,,,,,,,,90.0960798719258,27.630804211829712,0.5404285714285676,92.06244013848269,58.514372896721326
25,2024-03-12 21:56:00,138.06,138.27,138.27,138.06,83981,11617728.0,1710251760,,,,,,,,,,,92.08917536240853,27.630804211829712,0.5404285714285676,92.06244013848269,58.387432404410724
26,2024-03-12 21:57:00,138.26,138.445,138.445,138.26,80530,11158400.0,1710251820,,,,,,,,,,,94.98204500804665,27.630804211829712,0.5404285714285676,92.06244013848269,61.697327715328996
27,2024-03-12 21:58:00,138.34,138.36,138.39,138.3,103260,14307264.0,1710251880,,,,,,,,,,,96.88646823329529,27.630804211829712,0.5404285714285676,92.06244013848269,65.03794776497345
28,2024-03-12 21:59:00,138.34,138.43,138.51,138.34,55755,7728640.0,1710251940,,,,,,,,,,,98.97333912903454,27.630804211829712,0.5404285714285676,92.06244013848269,65.29356810320573
29,2024-03-12 22:00:00,138.368,138.33,138.41,138.317,74533,10325120.0,1710252000,,,,,,,,,,,100.05239321519234,36.33639356500983,0.5589999999999955,92.95002069385563,65.64389522430403
30,2024-03-12 22:01:00,138.41,138.13,138.41,138.13,101259,14019584.0,1710252060,,,,,,,,,,,99.54529383442073,36.33639356500983,0.5589999999999955,92.95002069385563,64.19714154172566
31,2024-03-12 22:02:00,138.13,138.069,138.13,137.99,81471,11262592.0,1710252120,,,,,,,,,,,98.58231345479714,36.33639356500983,0.5589999999999955,92.95002069385563,59.923119760130454
32,2024-03-12 22:03:00,138.04,138.18,138.18,138.04,53837,7443008.0,1710252180,,,,,,,,,,,98.3991518550313,36.33639356500983,0.5589999999999955,92.95002069385563,54.83728869522117
33,2024-03-12 22:04:00,138.17,138.18,138.21,138.13,50695,7012032.0,1710252240,,,,,,,,,,,98.15078936959976,36.33639356500983,0.5589999999999955,92.95002069385563,52.7127141564817
34,2024-03-12 22:05:00,138.16,138.31,138.347,138.16,58099,8041216.0,1710252300,,,,,,,,,,,98.74041855343759,43.993446087232044,0.5793571428571381,92.95002069385563,50.6519337934371
35,2024-03-12 22:06:00,138.29,138.344,138.344,138.26,81007,11214080.0,1710252360,,,,,,,,,,,99.41824235217615,43.993446087232044,0.5793571428571381,92.95002069385563,51.629542037188074
36,2024-03-12 22:07:00,138.42,138.59,138.59,138.42,82882,11497088.0,1710252420,,,,,,,,,,,101.6327106458894,43.993446087232044,0.5793571428571381,92.95002069385563,52.31156623891259
37,2024-03-12 22:08:00,138.63,138.71,138.71,138.59,67195,9327488.0,1710252480,,,,,,,,,,,104.34906643850799,43.993446087232044,0.5793571428571381,92.95002069385563,56.64313713319544
38,2024-03-12 22:09:00,138.67,138.72,138.72,138.67,52120,7238592.0,1710252540,,,,,,,,,,,106.75353892385243,43.993446087232044,0.5793571428571381,92.95002069385563,60.0095251765861
39,2024-03-12 22:10:00,138.7,138.52,138.7,138.52,109853,15248192.0,1710252600,,,,,,,,,,,107.43359348757137,52.28101283093464,0.6029285714285676,92.95002069385563,61.33637360436408
40,2024-03-12 22:11:00,138.59,138.53,138.59,138.476,63698,8837504.0,1710252660,,,,,,,,,,,108.02013663830475,52.28101283093464,0.6029285714285676,92.95002069385563,58.96569469588351
41,2024-03-12 22:12:00,138.57,138.52,138.57,138.52,88718,12310720.0,1710252720,,,,,,,,,,,108.38672281275262,52.28101283093464,0.6029285714285676,92.95002069385563,56.85861130778476
42,2024-03-12 22:13:00,138.55,138.61,138.61,138.541,53436,7416192.0,1710252780,,,,,,,,,,,109.24592406825013,52.28101283093464,0.6029285714285676,92.95002069385563,54.635685874023224
43,2024-03-12 22:14:00,138.53,138.405,138.53,138.405,73972,10259136.0,1710252840,,,,,,,,,,,108.5168399934071,52.28101283093464,0.6029285714285676,92.95002069385563,54.09003778288696
44,2024-03-12 22:15:00,138.35,138.321,138.395,138.292,60612,8395840.0,1710252900,,,,,,,,,,,107.20646406074181,58.30289636672782,0.6049285714285689,92.95002069385563,49.18827362741284
45,2024-03-12 22:16:00,138.36,138.46,138.46,138.31,80418,11141760.0,1710252960,,,,,,,,,,,104.1429702987644,58.30289636672782,0.6049285714285689,92.95002069385563,42.81228786617658
46,2024-03-12 22:17:00,138.362,138.41,138.465,138.34,70719,9804096.0,1710253020,,,,,,,,,,,100.56341138420237,58.30289636672782,0.6049285714285689,92.95002069385563,41.390444382905116
