,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-29 21:31:00,132.24,132.66,132.84,131.1,963500,1693315860,,,,,,,,,,,61.78746548656028,67.52740625154149,58.979975730718245,-40.12867667288489
1,2023-08-29 21:32:00,132.54,132.699,132.699,132.52,235692,1693315920,,,,,,,,,,,68.23208848813263,67.52740625154149,58.979975730718245,1.6271317912720573
2,2023-08-29 21:33:00,132.748,133.03,133.08,132.73,286719,1693315980,,,,,,,,,,,74.80445865295087,67.52740625154149,58.979975730718245,32.132228747128806
3,2023-08-29 21:34:00,132.969,133.23,133.25,132.969,239516,1693316040,,,,,,,,,,,80.88103733207983,67.52740625154149,58.979975730718245,47.748669795403764
4,2023-08-29 21:35:00,133.28,133.38,133.47,133.28,245008,1693316100,,,,,,,,,,,85.78947600313829,75.1706627504118,58.979975730718245,54.460362802919285
5,2023-08-29 21:36:00,133.47,133.17,133.47,133.16,204912,1693316160,,,,,,,,,,,88.67977555180168,75.1706627504118,58.979975730718245,56.13706654780305
6,2023-08-29 21:37:00,133.09,133.1,133.18,133.06,158562,1693316220,,,,,,,,,,,90.7220873346457,75.1706627504118,58.979975730718245,53.05188611132504
7,2023-08-29 21:38:00,133.06,133.0,133.11,133.0,126703,1693316280,,,,,,,,,,,91.80060329023884,75.1706627504118,58.979975730718245,48.81581390429561
8,2023-08-29 21:39:00,132.79,132.9,132.9,132.79,170228,1693316340,,,,,,,,,,,92.01468941673873,75.1706627504118,58.979975730718245,42.623715374239964
9,2023-08-29 21:40:00,132.915,132.8,132.94,132.8,113555,1693316400,,,,,,,,,,,91.4458242227483,78.56809725060438,58.979975730718245,34.26340782291805
10,2023-08-29 21:41:00,132.79,132.6,132.81,132.6,127426,1693316460,,,,,,,,,,,89.41089558716253,78.56809725060438,58.979975730718245,23.610930737252154
11,2023-08-29 21:42:00,132.575,132.52,132.61,132.52,180266,1693316520,,,,,,,,,,,86.9497274332357,78.56809725060438,58.979975730718245,6.384551550745823
12,2023-08-29 21:43:00,132.54,132.83,132.84,132.54,168904,1693316580,,,,,,,,,,,86.88294183769179,78.56809725060438,58.979975730718245,-9.097200687000397
13,2023-08-29 21:44:00,132.91,132.91,132.91,132.81,158660,1693316640,,,,,,,,,,,87.33973905997473,78.56809725060438,58.979975730718245,-4.207190169561562
14,2023-08-29 21:45:00,132.84,132.67,132.84,132.67,110944,1693316700,,,,,,,,,,,86.01941222202626,80.77979545100501,58.979975730718245,2.7860041542021703
15,2023-08-29 21:46:00,132.78,132.84,132.935,132.73,208872,1693316760,,,,,,,,,,,85.99317048917695,80.77979545100501,58.979975730718245,-4.190455699421399
16,2023-08-29 21:47:00,132.82,132.915,132.915,132.81,126032,1693316820,,,,,,,,,,,86.4051611691533,80.77979545100501,58.979975730718245,-0.4903900591779821
17,2023-08-29 21:48:00,132.86,132.7,132.86,132.7,125662,1693316880,,,,,,,,,,,85.16226443636441,80.77979545100501,58.979975730718245,5.398358270750075
18,2023-08-29 21:49:00,132.68,132.6,132.735,132.56,99950,1693316940,,,,,,,,,,,83.23281684899348,80.77979545100501,58.979975730718245,-1.1337862967066137
19,2023-08-29 21:50:00,132.609,132.572,132.609,132.52,93186,1693317000,,,,,,,,,,,81.27741618217436,82.11656726384126,58.979975730718245,-9.881583566711608
20,2023-08-29 21:51:00,132.53,132.56,132.57,132.53,87666,1693317060,,,,,,,,,,,79.41920928022182,82.11656726384126,58.979975730718245,-16.293489726802616
21,2023-08-29 21:52:00,132.593,132.845,132.845,132.593,107632,1693317120,,,,,,,,,,,79.8019074420971,82.11656726384126,58.979975730718245,-20.43469772097445
22,2023-08-29 21:53:00,132.901,132.95,132.98,132.845,124133,1693317180,,,,,,,,,,,80.87993151824782,82.11656726384126,58.979975730718245,-10.223595110687361
23,2023-08-29 21:54:00,132.98,132.92,133.027,132.92,134878,1693317240,,,,,,,,,,,81.59927454645535,82.11656726384126,58.979975730718245,1.8689073055691536
24,2023-08-29 21:55:00,132.943,132.809,132.943,132.79,95649,1693317300,,,,,,,,,,,81.41155530691515,84.61210845787728,58.979975730718245,8.064924505379631
25,2023-08-29 21:56:00,132.81,132.72,132.81,132.66,105307,1693317360,,,,,,,,,,,80.57509074577379,84.61210845787728,58.979975730718245,6.578978267399756
26,2023-08-29 21:57:00,132.785,132.68,132.785,132.68,74462,1693317420,,,,,,,,,,,79.51694518670678,84.61210845787728,58.979975730718245,1.2953330670169876
