,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-05-29 21:43:00,175.12,175.04,175.195,175.04,35981,1716990180,,,,,,,,,,,22.99854803987867,32.25099203983878,0.3520714285714287,62.94213072267152,-70.74905233430039
13,2024-05-29 21:44:00,174.85,174.979,174.979,174.85,64781,1716990240,,,,,,,,,,,19.42928454082289,32.25099203983878,0.3520714285714287,62.94213072267152,-71.04449039680013
14,2024-05-29 21:45:00,174.96,175.13,175.13,174.96,59914,1716990300,,,,,,,,,,,17.901344141958674,30.074237303737647,0.3692142857142865,62.94213072267152,-71.69492048924913
15,2024-05-29 21:46:00,175.175,175.365,175.38,175.175,89476,1716990360,,,,,,,,,,,19.071320179394462,30.074237303737647,0.3692142857142865,62.94213072267152,-70.48974016884526
16,2024-05-29 21:47:00,175.365,175.56,175.56,175.365,67535,1716990420,,,,,,,,,,,22.226019299106852,30.074237303737647,0.3692142857142865,62.94213072267152,-66.05957261620692
17,2024-05-29 21:48:00,175.575,175.53,175.575,175.5,50748,1716990480,,,,,,,,,,,24.795757423700266,30.074237303737647,0.3692142857142865,62.94213072267152,-56.22160790126738
18,2024-05-29 21:49:00,175.46,175.369,175.48,175.33,52987,1716990540,,,,,,,,,,,25.470660820773958,30.074237303737647,0.3692142857142865,62.94213072267152,-45.74904858004198
19,2024-05-29 21:50:00,175.35,175.43,175.43,175.35,30665,1716990600,,,,,,,,,,,26.768760437393126,31.23336264570142,0.39564285714285824,62.94213072267152,-44.99552450077944
20,2024-05-29 21:51:00,175.54,175.733,175.785,175.54,126477,1716990660,,,,,,,,,,,31.14326518367494,31.23336264570142,0.39564285714285824,62.94213072267152,-40.55627655307731
21,2024-05-29 21:52:00,175.79,175.95,175.95,175.79,93270,1716990720,,,,,,,,,,,37.35458907120609,31.23336264570142,0.39564285714285824,62.94213072267152,-10.505485765020333
22,2024-05-29 21:53:00,175.94,176.04,176.08,175.92,90515,1716990780,,,,,,,,,,,43.86618267568247,31.23336264570142,0.39564285714285824,62.94213072267152,33.074463236303956
23,2024-05-29 21:54:00,176.141,176.21,176.23,176.085,130661,1716990840,,,,,,,,,,,51.46678454876535,31.23336264570142,0.39564285714285824,62.94213072267152,53.01541241546492
24,2024-05-29 21:55:00,176.26,176.08,176.26,176.08,126969,1716990900,,,,,,,,,,,56.89394652469521,39.26794925678672,0.4492142857142848,62.94213072267152,63.69340951365029
25,2024-05-29 21:56:00,176.092,176.044,176.132,176.044,44697,1716990960,,,,,,,,,,,61.35273399434061,39.26794925678672,0.4492142857142848,62.94213072267152,65.1142887813154
26,2024-05-29 21:57:00,176.04,176.015,176.04,175.99,37946,1716991020,,,,,,,,,,,65.01243201865593,39.26794925678672,0.4492142857142848,62.94213072267152,64.71560549506073
27,2024-05-29 21:58:00,175.98,175.89,176.0,175.83,53030,1716991080,,,,,,,,,,,66.95127800004552,39.26794925678672,0.4492142857142848,62.94213072267152,63.3324169380915
28,2024-05-29 21:59:00,175.87,175.878,175.88,175.85,33360,1716991140,,,,,,,,,,,68.53092516873407,39.26794925678672,0.4492142857142848,62.94213072267152,58.88073243409157
29,2024-05-29 22:00:00,175.855,175.75,175.895,175.75,37679,1716991200,,,,,,,,,,,68.57764621008843,43.009473275654074,0.46792857142857053,63.026600299808734,54.40870156267906
30,2024-05-29 22:01:00,175.75,175.71,175.75,175.667,36965,1716991260,,,,,,,,,,,68.17575870379137,43.009473275654074,0.46792857142857053,63.026600299808734,44.9951115776293
31,2024-05-29 22:02:00,175.744,175.6,175.744,175.6,27941,1716991320,,,,,,,,,,,66.64493740198033,43.009473275654074,0.46792857142857053,63.026600299808734,33.8746739542009
32,2024-05-29 22:03:00,175.59,175.6,175.65,175.59,49675,1716991380,,,,,,,,,,,65.25830811570106,43.009473275654074,0.46792857142857053,63.026600299808734,15.554871411496409
33,2024-05-29 22:04:00,175.6,175.57,175.679,175.57,18810,1716991440,,,,,,,,,,,63.690494016839224,43.009473275654074,0.46792857142857053,63.026600299808734,1.6054372672273605
34,2024-05-29 22:05:00,175.56,175.44,175.56,175.44,32759,1716991500,,,,,,,,,,,60.92135493594314,43.12321213412507,0.48221428571428404,63.026600299808734,-10.101001721595898
35,2024-05-29 22:06:00,175.55,175.41,175.55,175.41,52482,1716991560,,,,,,,,,,,58.129680432551226,43.12321213412507,0.48221428571428404,63.026600299808734,-27.230007306589496
36,2024-05-29 22:07:00,175.365,175.45,175.45,175.35,41768,1716991620,,,,,,,,,,,56.053732538726806,43.12321213412507,0.48221428571428404,63.026600299808734,-37.596549026984334
37,2024-05-29 22:08:00,175.464,175.365,175.47,175.365,32684,1716991680,,,,,,,,,,,53.31621385812956,43.12321213412507,0.48221428571428404,63.026600299808734,-40.63475153764516
38,2024-05-29 22:09:00,175.35,175.47,175.47,175.35,42201,1716991740,,,,,,,,,,,51.97598675607338,43.12321213412507,0.48221428571428404,63.026600299808734,-46.185168433932176
39,2024-05-29 22:10:00,175.49,175.54,175.57,175.48,99247,1716991800,,,,,,,,,,,51.51927148744977,44.27808528977562,0.48321428571428476,63.026600299808734,-44.22659017471131
40,2024-05-29 22:11:00,175.575,175.7,175.7,175.575,78850,1716991860,,,,,,,,,,,52.790069715736436,44.27808528977562,0.48321428571428476,63.026600299808734,-38.57270838891841
41,2024-05-29 22:12:00,175.76,175.94,175.94,175.76,62645,1716991920,,,,,,,,,,,56.43343859906524,44.27808528977562,0.48321428571428476,63.026600299808734,-21.88268212826196
42,2024-05-29 22:13:00,175.98,175.93,176.04,175.885,64461,1716991980,,,,,,,,,,,59.577654252052156,44.27808528977562,0.48321428571428476,63.026600299808734,14.880831789078009
43,2024-05-29 22:14:00,175.961,176.046,176.046,175.925,38448,1716992040,,,,,,,,,,,63.585062161706475,44.27808528977562,0.48321428571428476,63.026600299808734,33.61834185036272
44,2024-05-29 22:15:00,176.105,176.05,176.145,176.05,29512,1716992100,,,,,,,,,,,68.7357063104611,50.63607937394582,0.5102857142857147,63.026600299808734,47.58483926263619
45,2024-05-29 22:16:00,176.018,175.92,176.018,175.92,28576,1716992160,,,,,,,,,,,71.81043258097061,50.63607937394582,0.5102857142857147,63.026600299808734,53.29891467626466
46,2024-05-29 22:17:00,175.94,176.02,176.05,175.94,29611,1716992220,,,,,,,,,,,75.67311286743012,50.63607937394582,0.5102857142857147,63.026600299808734,51.31291297044733
47,2024-05-29 22:18:00,176.03,176.16,176.16,176.03,25978,1716992280,,,,,,,,,,,80.69171726665208,50.63607937394582,0.5102857142857147,63.026600299808734,52.995999401641356
48,2024-05-29 22:19:00,176.16,176.235,176.245,176.13,78081,1716992340,,,,,,,,,,,85.98496712935629,50.63607937394582,0.5102857142857147,63.026600299808734,57.47973871810533
49,2024-05-29 22:20:00,176.19,176.17,176.225,176.15,44102,1716992400,,,,,,,,,,,89.90415342139136,57.553625114794926,0.5245714285714301,63.026600299808734,60.893651596684485
50,2024-05-29 22:21:00,176.14,176.162,176.162,176.115,37046,1716992460,,,,,,,,,,,93.24701227957222,57.553625114794926,0.5245714285714301,63.026600299808734,60.801350059010616
51,2024-05-29 22:22:00,176.16,176.25,176.265,176.15,70564,1716992520,,,,,,,,,,,97.11774335503483,57.553625114794926,0.5245714285714301,63.026600299808734,59.97631246350014
52,2024-05-29 22:23:00,176.23,176.193,176.23,176.15,57134,1716992580,,,,,,,,,,,99.69791847670116,57.553625114794926,0.5245714285714301,63.026600299808734,60.746325722639284
53,2024-05-29 22:24:00,176.2,176.24,176.24,176.2,86217,1716992640,,,,,,,,,,,102.55905146012765,57.553625114794926,0.5245714285714301,63.026600299808734,59.417165165675144
54,2024-05-29 22:25:00,176.28,176.5,176.5,176.23,153204,1716992700,,,,,,,,,,,105.36984239474036,66.41742604407186,0.5449285714285708,63.026600299808734,58.995607561045446
55,2024-05-29 22:26:00,176.46,176.44,176.49,176.44,53373,1716992760,,,,,,,,,,,107.09953814774354,66.41742604407186,0.5449285714285708,63.026600299808734,61.95985463718143
56,2024-05-29 22:27:00,176.31,176.295,176.31,176.25,43750,1716992820,,,,,,,,,,,106.87911893852444,66.41742604407186,0.5449285714285708,63.026600299808734,61.983813520896625
57,2024-05-29 22:28:00,176.26,176.285,176.31,176.255,31142,1716992880,,,,,,,,,,,106.4854916832787,66.41742604407186,0.5449285714285708,63.026600299808734,58.69206896721925
58,2024-05-29 22:29:00,176.335,176.27,176.335,176.27,41262,1716992940,,,,,,,,,,,105.69184057818322,66.41742604407186,0.5449285714285708,63.026600299808734,55.43805488700339
59,2024-05-29 22:30:00,176.253,176.155,176.253,176.155,23858,1716993000,,,,,,,,,,,102.78696337190041,70.82151094111865,0.5631428571428562,64.57076293755186,52.07303632976632
60,2024-05-29 22:31:00,176.19,176.1,176.19,176.045,33894,1716993060,,,,,,,,,,,98.57077021532956,70.82151094111865,0.5631428571428562,64.57076293755186,45.22512513962928
61,2024-05-29 22:32:00,176.14,176.185,176.218,176.14,62859,1716993120,,,,,,,,,,,96.14081687889367,70.82151094111865,0.5631428571428562,64.57076293755186,36.85755857457834
62,2024-05-29 22:33:00,176.22,176.14,176.22,176.1,29739,1716993180,,,,,,,,,,,93.18650859832442,70.82151094111865,0.5631428571428562,64.57076293755186,34.24361212037303
63,2024-05-29 22:34:00,176.21,176.18,176.21,176.12,42320,1716993240,,,,,,,,,,,91.06897536093541,70.82151094111865,0.5631428571428562,64.57076293755186,29.646311152945025
64,2024-05-29 22:35:00,176.16,176.17,176.19,176.16,27412,1716993300,,,,,,,,,,,88.9742070000749,74.85774205019635,0.557071428571429,64.57076293755186,28.26889772202564
65,2024-05-29 22:36:00,176.135,176.08,176.15,176.08,39695,1716993360,,,,,,,,,,,85.57524612437274,74.85774205019635,0.557071428571429,64.57076293755186,26.36374674521104
66,2024-05-29 22:37:00,176.11,175.98,176.12,175.98,15634,1716993420,,,,,,,,,,,80.8543289671693,74.85774205019635,0.557071428571429,64.57076293755186,19.336711195815653
67,2024-05-29 22:38:00,176.02,176.05,176.05,175.99,19166,1716993480,,,,,,,,,,,77.7892962887314,74.85774205019635,0.557071428571429,64.57076293755186,7.598557860831518
68,2024-05-29 22:39:00,176.05,176.055,176.1,176.05,15736,1716993540,,,,,,,,,,,75.1272052493035,74.85774205019635,0.557071428571429,64.57076293755186,4.504948504844179
69,2024-05-29 22:40:00,175.99,176.02,176.03,175.99,23177,1716993600,,,,,,,,,,,72.16515073211039,76.90119395400731,0.5235000000000005,64.57076293755186,2.805797935528675
70,2024-05-29 22:41:00,176.0,175.895,176.0,175.895,23480,1716993660,,,,,,,,,,,67.44578063929009,76.90119395400731,0.5235000000000005,64.57076293755186,-0.7298620071152353
71,2024-05-29 22:42:00,175.92,175.94,175.94,175.9,14063,1716993720,,,,,,,,,,,63.993379995205316,76.90119395400731,0.5235000000000005,64.57076293755186,-11.414780555662166
72,2024-05-29 22:43:00,175.97,175.96,175.97,175.94,21920,1716993780,,,,,,,,,,,61.26192688536511,76.90119395400731,0.5235000000000005,64.57076293755186,-14.80064369684457
73,2024-05-29 22:44:00,175.95,176.1,176.1,175.95,32866,1716993840,,,,,,,,,,,61.17257134188219,76.90119395400731,0.5235000000000005,64.57076293755186,-15.392485933602439
74,2024-05-29 22:45:00,176.11,176.065,176.11,176.065,34316,1716993900,,,,,,,,,,,60.53106720064852,79.1239219624778,0.4338571428571437,64.57076293755186,-6.169489711737442
75,2024-05-29 22:46:00,176.09,175.99,176.12,175.99,22583,1716993960,,,,,,,,,,,58.73317054088136,79.1239219624778,0.4338571428571437,64.57076293755186,-2.438474679654458
76,2024-05-29 22:47:00,176.07,176.0,176.07,175.965,99738,1716994020,,,,,,,,,,,57.319493040461765,79.1239219624778,0.4338571428571437,64.57076293755186,-5.224430945511481
77,2024-05-29 22:48:00,175.97,175.87,175.97,175.863,19423,1716994080,,,,,,,,,,,53.92409081595514,79.1239219624778,0.4338571428571437,64.57076293755186,-6.2000085171676345
78,2024-05-29 22:49:00,175.83,175.862,175.88,175.82,31045,1716994140,,,,,,,,,,,50.79467490931867,79.1239219624778,0.4338571428571437,64.57076293755186,-15.418784368798285
79,2024-05-29 22:50:00,175.895,175.97,175.97,175.89,16588,1716994200,,,,,,,,,,,49.83550883588265,80.09674944269997,0.3669285714285735,64.57076293755186,-21.169484019431014
80,2024-05-29 22:51:00,175.95,175.88,175.95,175.88,15732,1716994260,,,,,,,,,,,47.52243881418701,80.09674944269997,0.3669285714285735,64.57076293755186,-17.738821988601334
81,2024-05-29 22:52:00,175.88,175.965,175.965,175.88,15915,1716994320,,,,,,,,,,,46.91367828268369,80.09674944269997,0.3669285714285735,64.57076293755186,-20.916906059846667
82,2024-05-29 22:53:00,175.96,176.035,176.07,175.96,32311,1716994380,,,,,,,,,,,47.5758411664481,80.09674944269997,0.3669285714285735,64.57076293755186,-17.27434984284711
83,2024-05-29 22:54:00,176.011,176.103,176.103,176.005,46012,1716994440,,,,,,,,,,,48.49513673372036,80.09674944269997,0.3669285714285735,64.57076293755186,-9.861011742531867
84,2024-05-29 22:55:00,176.08,176.085,176.085,176.05,28467,1716994500,,,,,,,,,,,48.21604112312215,82.06431173868555,0.3535714285714318,64.57076293755186,0.032777173273063655
85,2024-05-29 22:56:00,176.135,176.095,176.17,176.095,32829,1716994560,,,,,,,,,,,46.11838407932453,82.06431173868555,0.3535714285714318,64.57076293755186,5.062875342778666
86,2024-05-29 22:57:00,176.08,176.08,176.08,176.05,30472,1716994620,,,,,,,,,,,42.94286021729744,82.06431173868555,0.3535714285714318,64.57076293755186,8.804448232915094
87,2024-05-29 22:58:00,176.07,176.13,176.13,176.05,30452,1716994680,,,,,,,,,,,41.56093233965814,82.06431173868555,0.3535714285714318,64.57076293755186,9.939976258767574
88,2024-05-29 22:59:00,176.13,176.13,176.13,176.095,17550,1716994740,,,,,,,,,,,40.37501873493443,82.06431173868555,0.3535714285714318,64.57076293755186,10.027742304082564
89,2024-05-29 23:00:00,176.14,176.185,176.185,176.14,29021,1716994800,,,,,,,,,,,40.91087770240301,84.76580762025591,0.3314285714285745,66.02823127169391,9.904361007863207
90,2024-05-29 23:01:00,176.21,176.3,176.3,176.21,49092,1716994860,,,,,,,,,,,44.666432515125976,84.76580762025591,0.3314285714285745,66.02823127169391,13.928400979249833
91,2024-05-29 23:02:00,176.325,176.31,176.34,176.28,38843,1716994920,,,,,,,,,,,48.33419180486058,84.76580762025591,0.3314285714285745,66.02823127169391,24.326897831529724
92,2024-05-29 23:03:00,176.27,176.225,176.27,176.19,39975,1716994980,,,,,,,,,,,49.245771593804946,84.76580762025591,0.3314285714285745,66.02823127169391,30.324534553148492
93,2024-05-29 23:04:00,176.22,176.295,176.31,176.22,37297,1716995040,,,,,,,,,,,52.053014924436894,84.76580762025591,0.3314285714285745,66.02823127169391,28.238768212701096
94,2024-05-29 23:05:00,176.275,176.315,176.315,176.275,17041,1716995100,,,,,,,,,,,55.139638067953584,88.41943885425205,0.28321428571429,66.02823127169391,29.853629674959464
95,2024-05-29 23:06:00,176.355,176.28,176.36,176.28,24342,1716995160,,,,,,,,,,,56.9232340070497,88.41943885425205,0.28321428571429,66.02823127169391,29.71636008408805
96,2024-05-29 23:07:00,176.21,176.23,176.23,176.12,31161,1716995220,,,,,,,,,,,57.119376932787546,88.41943885425205,0.28321428571429,66.02823127169391,24.118480396887914
97,2024-05-29 23:08:00,176.22,176.21,176.25,176.21,26587,1716995280,,,,,,,,,,,56.742257670226266,88.41943885425205,0.28321428571429,66.02823127169391,14.893247493848454
98,2024-05-29 23:09:00,176.2,176.1,176.21,176.1,26606,1716995340,,,,,,,,,,,53.32495577133756,88.41943885425205,0.28321428571429,66.02823127169391,6.2107479756586
99,2024-05-29 23:10:00,176.02,175.97,176.07,175.96,55041,1716995400,,,,,,,,,,,46.70343876913667,88.14387096614152,0.28450000000000436,66.02823127169391,-12.243739856388755
100,2024-05-29 23:11:00,176.0,176.08,176.08,175.985,38354,1716995460,,,,,,,,,,,45.7503325100577,88.14387096614152,0.28450000000000436,66.02823127169391,-34.01759614029185
101,2024-05-29 23:12:00,176.105,176.12,176.12,176.065,20899,1716995520,,,,,,,,,,,46.34636587617793,88.14387096614152,0.28450000000000436,66.02823127169391,-36.54469324436573
102,2024-05-29 23:13:00,176.11,176.02,176.11,176.02,85266,1716995580,,,,,,,,,,,43.367412245701146,88.14387096614152,0.28450000000000436,66.02823127169391,-34.729337570663866
103,2024-05-29 23:14:00,175.982,176.01,176.01,175.972,17575,1716995640,,,,,,,,,,,40.39036817275942,88.14387096614152,0.28450000000000436,66.02823127169391,-40.43773417539835
104,2024-05-29 23:15:00,175.975,176.01,176.01,175.975,23170,1716995700,,,,,,,,,,,37.77389785594096,88.23458449173532,0.2730714285714332,66.02823127169391,-43.916483608091546
105,2024-05-29 23:16:00,176.01,176.07,176.07,176.01,36839,1716995760,,,,,,,,,,,37.60661289154365,88.23458449173532,0.2730714285714332,66.02823127169391,-45.597784340802875
106,2024-05-29 23:17:00,176.06,176.005,176.06,176.005,32348,1716995820,,,,,,,,,,,35.199098392833946,88.23458449173532,0.2730714285714332,66.02823127169391,-42.64337082107427
107,2024-05-29 23:18:00,175.97,175.91,175.975,175.91,44261,1716995880,,,,,,,,,,,29.735568782335633,88.23458449173532,0.2730714285714332,66.02823127169391,-44.361441570296414
108,2024-05-29 23:19:00,175.93,175.95,175.97,175.9,33139,1716995940,,,,,,,,,,,26.333781283424997,88.23458449173532,0.2730714285714332,66.02823127169391,-50.215504098802064
109,2024-05-29 23:20:00,175.91,176.015,176.03,175.91,21165,1716996000,,,,,,,,,,,25.660814774965942,88.30163694396072,0.2695000000000038,66.02823127169391,-51.237187427227965
110,2024-05-29 23:21:00,175.99,175.935,175.99,175.935,43039,1716996060,,,,,,,,,,,22.289756213371646,88.30163694396072,0.2695000000000038,66.02823127169391,-48.1904657911498
111,2024-05-29 23:22:00,175.925,175.875,175.93,175.875,37219,1716996120,,,,,,,,,,,17.225317476627936,88.30163694396072,0.2695000000000038,66.02823127169391,-50.04887106148548
112,2024-05-29 23:23:00,175.89,175.85,175.89,175.85,40889,1716996180,,,,,,,,,,,11.897565482106529,88.30163694396072,0.2695000000000038,66.02823127169391,-53.6672689734488
113,2024-05-29 23:24:00,175.865,175.94,175.94,175.865,49165,1716996240,,,,,,,,,,,10.413499996835029,88.30163694396072,0.2695000000000038,66.02823127169391,-56.435332299241814
114,2024-05-29 23:25:00,176.0,176.06,176.06,176.0,28297,1716996300,,,,,,,,,,,13.420110853136038,88.75086443386066,0.24128571428571735,66.02823127169391,-54.1027176985161
115,2024-05-29 23:26:00,176.005,176.05,176.11,176.005,41111,1716996360,,,,,,,,,,,15.823179438899373,88.75086443386066,0.24128571428571735,66.02823127169391,-45.14236193648315
116,2024-05-29 23:27:00,176.05,176.1,176.1,176.05,18546,1716996420,,,,,,,,,,,19.805041679394094,88.75086443386066,0.24128571428571735,66.02823127169391,-37.524517005992585
117,2024-05-29 23:28:00,176.122,176.145,176.17,176.1,31089,1716996480,,,,,,,,,,,25.00870898002907,88.75086443386066,0.24128571428571735,66.02823127169391,-25.915115856178016
118,2024-05-29 23:29:00,176.18,176.24,176.24,176.18,44392,1716996540,,,,,,,,,,,33.06016119607821,88.75086443386066,0.24128571428571735,66.02823127169391,-10.809853325417114
119,2024-05-29 23:30:00,176.24,176.14,176.24,176.14,43846,1716996600,,,,,,,,,,,36.73352099443768,89.89320412368774,0.23485714285714568,67.12904008895423,8.314132329226114
120,2024-05-29 23:31:00,176.11,176.11,176.11,176.05,26809,1716996660,,,,,,,,,,,38.97181152712484,89.89320412368774,0.23485714285714568,67.12904008895423,-0.4353326443364288
121,2024-05-29 23:32:00,176.09,176.125,176.125,176.085,18986,1716996720,,,,,,,,,,,41.51795055391416,89.89320412368774,0.23485714285714568,67.12904008895423,-25.540791920374453
122,2024-05-29 23:33:00,176.08,176.04,176.08,175.985,26454,1716996780,,,,,,,,,,,40.79419467980918,89.89320412368774,0.23485714285714568,67.12904008895423,-39.91870731854283
123,2024-05-29 23:34:00,176.07,176.16,176.16,176.06,30089,1716996840,,,,,,,,,,,43.994034826833996,89.89320412368774,0.23485714285714568,67.12904008895423,-54.44600806841902
124,2024-05-29 23:35:00,176.16,176.03,176.163,176.0,26944,1716996900,,,,,,,,,,,41.98461489946973,89.74383672891456,0.22007142857143183,67.12904008895423,-51.53134984359956
125,2024-05-29 23:36:00,176.03,176.05,176.05,176.02,21227,1716996960,,,,,,,,,,,40.953906668201626,89.74383672891456,0.22007142857143183,67.12904008895423,-59.36679796844107
126,2024-05-29 23:37:00,176.065,176.11,176.12,176.041,26629,1716997020,,,,,,,,,,,42.29668586473022,89.74383672891456,0.22007142857143183,67.12904008895423,-61.85359495489833
127,2024-05-29 23:38:00,176.102,176.1,176.12,176.092,35101,1716997080,,,,,,,,,,,43.130262323936364,89.74383672891456,0.22007142857143183,67.12904008895423,-59.69593130326203
128,2024-05-29 23:39:00,176.085,175.97,176.1,175.97,14589,1716997140,,,,,,,,,,,39.011115213496964,89.74383672891456,0.22007142857143183,67.12904008895423,-58.46274014841238
129,2024-05-29 23:40:00,175.97,175.955,175.98,175.955,11546,1716997200,,,,,,,,,,,34.791981323141,88.79588545589054,0.2072142857142885,67.12904008895423,-64.88987698891543
130,2024-05-29 23:41:00,175.945,175.95,175.975,175.935,21963,1716997260,,,,,,,,,,,30.866155317433964,88.79588545589054,0.2072142857142885,67.12904008895423,-68.34178921895898
131,2024-05-29 23:42:00,175.9,175.89,175.94,175.89,24100,1716997320,,,,,,,,,,,25.147921707478687,88.79588545589054,0.2072142857142885,67.12904008895423,-70.21703196935692
132,2024-05-29 23:43:00,175.88,175.875,175.9,175.875,17705,1716997380,,,,,,,,,,,19.527703217527616,88.79588545589054,0.2072142857142885,67.12904008895423,-72.77257081351574
133,2024-05-29 23:44:00,175.91,175.94,175.99,175.91,17882,1716997440,,,,,,,,,,,17.002594991850373,88.79588545589054,0.2072142857142885,67.12904008895423,-74.42116722250947
134,2024-05-29 23:45:00,175.915,175.985,175.99,175.915,13350,1716997500,,,,,,,,,,,16.49208395320565,88.19399639148983,0.20292857142857404,67.12904008895423,-74.00056701879173
135,2024-05-29 23:46:00,175.975,175.88,175.975,175.88,25819,1716997560,,,,,,,,,,,12.157080500141404,88.19399639148983,0.20292857142857404,67.12904008895423,-72.36304323258673
136,2024-05-29 23:47:00,175.895,175.91,175.91,175.86,21127,1716997620,,,,,,,,,,,9.477106153968222,88.19399639148983,0.20292857142857404,67.12904008895423,-73.56582658925798
137,2024-05-29 23:48:00,175.91,175.87,175.928,175.87,18302,1716997680,,,,,,,,,,,5.653807158047044,88.19399639148983,0.20292857142857404,67.12904008895423,-73.2664173944949
138,2024-05-29 23:49:00,175.855,175.775,175.855,175.771,41087,1716997740,,,,,,,,,,,1.6959215786691004,88.19399639148983,0.20292857142857404,67.12904008895423,-74.29693102770025
139,2024-05-29 23:50:00,175.765,175.73,175.77,175.72,21098,1716997800,,,,,,,,,,,-1.5875313784005698,85.03959889357472,0.20828571428571813,67.12904008895423,-76.14836423787625
140,2024-05-29 23:51:00,175.773,175.825,175.835,175.773,40405,1716997860,,,,,,,,,,,-0.9462311817536886,85.03959889357472,0.20828571428571813,67.12904008895423,-77.07195627505338
141,2024-05-29 23:52:00,175.85,175.85,175.85,175.79,25307,1716997920,,,,,,,,,,,0.6061358367287397,85.03959889357472,0.20828571428571813,67.12904008895423,-75.58123400885363
142,2024-05-29 23:53:00,175.79,175.81,175.83,175.78,29978,1716997980,,,,,,,,,,,0.6848020134903976,85.03959889357472,0.20828571428571813,67.12904008895423,-73.40199811249185
143,2024-05-29 23:54:00,175.78,175.8,175.8,175.75,11780,1716998040,,,,,,,,,,,0.4596871390337327,85.03959889357472,0.20828571428571813,67.12904008895423,-72.95837791582207
144,2024-05-29 23:55:00,175.82,175.86,175.86,175.82,19979,1716998100,,,,,,,,,,,2.5350482901712184,83.48455865724279,0.202214285714291,67.12904008895423,-72.92410828583772
145,2024-05-29 23:56:00,175.86,175.88,175.885,175.835,37466,1716998160,,,,,,,,,,,5.186352421905966,83.48455865724279,0.202214285714291,67.12904008895423,-69.9635408921067
146,2024-05-29 23:57:00,175.93,175.95,175.95,175.928,27001,1716998220,,,,,,,,,,,10.18228416418782,83.48455865724279,0.202214285714291,67.12904008895423,-65.53920962936873
147,2024-05-29 23:58:00,175.97,175.963,175.97,175.95,22493,1716998280,,,,,,,,,,,15.163400193316107,83.48455865724279,0.202214285714291,67.12904008895423,-50.410034737723436
148,2024-05-29 23:59:00,175.96,175.935,175.96,175.93,31008,1716998340,,,,,,,,,,,18.61374530090815,83.48455865724279,0.202214285714291,67.12904008895423,-23.085191031017622
149,2024-05-30 00:00:00,175.96,175.97,175.985,175.955,31560,1716998400,,,,,,,,,,,23.006736974491815,83.15906691673857,0.1915000000000049,67.44833039924558,-8.960051205050783
150,2024-05-30 00:01:00,175.94,175.93,175.955,175.93,28084,1716998460,,,,,,,,,,,25.474858411628148,83.15906691673857,0.1915000000000049,67.44833039924558,17.760864216024817
151,2024-05-30 00:02:00,175.955,175.93,175.955,175.93,21979,1716998520,,,,,,,,,,,27.691132005635737,83.15906691673857,0.1915000000000049,67.44833039924558,15.000843531399054
