,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-30 21:31:00,165.412,166.07,166.7,164.9,820864,1714483860,,,,,,,,,,,100.53232961732586,29.95884588926205,0.29214285714285737,45.69795040916034,65.46826681119329
1,2024-04-30 21:32:00,165.98,165.975,166.27,165.975,91854,1714483920,,,,,,,,,,,96.49473334257681,29.95884588926205,0.29214285714285737,45.69795040916034,62.598154513413974
2,2024-04-30 21:33:00,166.13,166.14,166.2,166.0,54943,1714483980,,,,,,,,,,,94.56595683455669,29.95884588926205,0.29214285714285737,45.69795040916034,57.01128824951584
3,2024-04-30 21:34:00,166.26,166.7,166.7,166.18,115375,1714484040,,,,,,,,,,,98.7173368979353,29.95884588926205,0.29214285714285737,45.69795040916034,57.81620898438781
4,2024-04-30 21:35:00,166.85,167.34,167.422,166.85,202726,1714484100,,,,,,,,,,,101.71797458977112,44.02300340599038,0.463714285714285,45.69795040916034,69.26560327079088
5,2024-04-30 21:36:00,166.901,166.64,166.901,166.64,171746,1714484160,,,,,,,,,,,99.00534525998219,44.02300340599038,0.463714285714285,45.69795040916034,72.03201191072436
6,2024-04-30 21:37:00,166.973,167.24,167.32,166.973,136199,1714484220,,1.0,,,,,,,,,101.05561099262438,44.02300340599038,0.463714285714285,45.69795040916034,67.01184822918586
7,2024-04-30 21:38:00,167.09,167.1,167.22,167.09,91229,1714484280,,,,,,,,,,,101.74396891651257,44.02300340599038,0.463714285714285,45.69795040916034,69.10863912604563
8,2024-04-30 21:39:00,166.97,166.81,166.99,166.81,97319,1714484340,,,,,,,,,,,100.08155864682469,44.02300340599038,0.463714285714285,45.69795040916034,68.45738525867922
9,2024-04-30 21:40:00,166.931,167.342,167.342,166.931,90395,1714484400,,,,,,,,,,,102.55656959732745,56.52393884667969,0.49921428571428805,45.69795040916034,64.2262713456421
10,2024-04-30 21:41:00,167.44,167.628,167.81,167.425,200450,1714484460,,,,,,,,,,,104.09807389040529,56.52393884667969,0.49921428571428805,45.69795040916034,67.07355724034858
11,2024-04-30 21:42:00,167.644,167.58,167.644,167.54,72097,1714484520,,,,,,,,,,,105.07965005471061,56.52393884667969,0.49921428571428805,45.69795040916034,67.27629094942408
