,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
22,2024-06-26 21:53:00,182.84,183.21,183.21,182.84,93747,1719409980,,,,,,,,,,,-9.538740510293678,60.258181347025186,0.41792857142857137,98.29724955737152,-73.9482465107913
23,2024-06-26 21:54:00,183.25,183.33,183.33,183.22,91528,1719410040,,,,,,,,,,,-5.570711807342505,60.258181347025186,0.41792857142857137,98.29724955737152,-69.46326931406126
24,2024-06-26 21:55:00,183.335,183.32,183.335,183.29,50251,1719410100,,,,,,,,,,,-1.992077364662947,56.31770614478262,0.4659285714285732,98.29724955737152,-62.064239013413626
25,2024-06-26 21:56:00,183.28,183.05,183.28,183.04,58376,1719410160,,,,,,,,,,,-0.9030314561409227,56.31770614478262,0.4659285714285732,98.29724955737152,-53.55567456245076
26,2024-06-26 21:57:00,182.98,182.905,182.98,182.905,35330,1719410220,,,,,,,,,,,-1.0137619305394168,56.31770614478262,0.4659285714285732,98.29724955737152,-55.594015184342524
27,2024-06-26 21:58:00,182.94,182.99,182.99,182.895,64840,1719410280,,,,,,,,,,,-0.31029283707276534,56.31770614478262,0.4659285714285732,98.29724955737152,-60.54418947833417
28,2024-06-26 21:59:00,182.98,183.09,183.09,182.98,28889,1719410340,,,,,,,,,,,1.2385545599986898,56.31770614478262,0.4659285714285732,98.29724955737152,-60.97541897099662
29,2024-06-26 22:00:00,183.06,183.205,183.205,183.04,51847,1719410400,,,,,,,,,,,3.659044397232506,52.089784257086365,0.4881428571428574,96.40954722217566,-58.27809565323237
30,2024-06-26 22:01:00,183.185,183.34,183.43,183.185,66792,1719410460,,,,,,,,,,,7.014053887785394,52.089784257086365,0.4881428571428574,96.40954722217566,-51.551098475228976
31,2024-06-26 22:02:00,183.32,183.52,183.52,183.32,85752,1719410520,,,,,,,,,,,11.563072464012706,52.089784257086365,0.4881428571428574,96.40954722217566,-36.86017036877606
32,2024-06-26 22:03:00,183.486,183.45,183.52,183.45,34498,1719410580,,,,,,,,,,,15.115774122668427,52.089784257086365,0.4881428571428574,96.40954722217566,-3.5456079980918775
33,2024-06-26 22:04:00,183.38,183.35,183.4,183.32,42435,1719410640,,,,,,,,,,,17.52536504259041,52.089784257086365,0.4881428571428574,96.40954722217566,13.649573200839153
34,2024-06-26 22:05:00,183.38,183.35,183.42,183.29,31322,1719410700,,,,,,,,,,,19.729614695925136,49.35579119416252,0.4971428571428577,96.40954722217566,13.410226501160938
35,2024-06-26 22:06:00,183.42,183.556,183.556,183.392,59195,1719410760,,,,,,,,,,,23.4348445088836,49.35579119416252,0.4971428571428577,96.40954722217566,13.021768882693326
36,2024-06-26 22:07:00,183.605,183.68,183.68,183.585,53089,1719410820,,,,,,,,,,,27.797841482228677,49.35579119416252,0.4971428571428577,96.40954722217566,31.6114302894969
37,2024-06-26 22:08:00,183.68,183.71,183.71,183.65,37823,1719410880,,,,,,,,,,,31.967082277905618,49.35579119416252,0.4971428571428577,96.40954722217566,47.13833658894086
38,2024-06-26 22:09:00,183.68,183.83,183.83,183.68,40019,1719410940,,,,,,,,,,,36.69292984082834,49.35579119416252,0.4971428571428577,96.40954722217566,54.36024239047873
39,2024-06-26 22:10:00,183.82,183.83,183.86,183.79,54435,1719411000,,,,,,,,,,,40.92126658571422,50.09776107242095,0.523214285714289,96.40954722217566,60.64685779480474
40,2024-06-26 22:11:00,183.84,183.67,183.84,183.67,47582,1719411060,,,,,,,,,,,43.38507254376796,50.09776107242095,0.523214285714289,96.40954722217566,63.04236943692656
41,2024-06-26 22:12:00,183.64,183.66,183.708,183.63,34931,1719411120,,,,,,,,,,,45.5006351301238,50.09776107242095,0.523214285714289,96.40954722217566,60.184676340887144
42,2024-06-26 22:13:00,183.68,183.74,183.75,183.62,41329,1719411180,,,,,,,,,,,48.03972648364565,50.09776107242095,0.523214285714289,96.40954722217566,57.233880918021256
43,2024-06-26 22:14:00,183.78,183.876,183.876,183.78,26466,1719411240,,,,,,,,,,,51.41105633890449,50.09776107242095,0.523214285714289,96.40954722217566,57.01494885149664
44,2024-06-26 22:15:00,183.82,183.955,183.955,183.82,59743,1719411300,,,,,,,,,,,55.05079149776,51.56150584504093,0.5392857142857171,96.40954722217566,59.9492502171129
45,2024-06-26 22:16:00,183.99,184.03,184.03,183.97,103641,1719411360,,,,,,,,,,,64.54993486095746,51.56150584504093,0.5392857142857171,96.40954722217566,62.63828979329274
46,2024-06-26 22:17:00,184.085,184.08,184.105,184.08,40237,1719411420,,,,,,,,,,,72.6846191773103,51.56150584504093,0.5392857142857171,96.40954722217566,64.84906786727129
47,2024-06-26 22:18:00,184.05,183.98,184.05,183.94,87792,1719411480,,,,,,,,,,,78.69458851883635,51.56150584504093,0.5392857142857171,96.40954722217566,66.26072787126066
48,2024-06-26 22:19:00,184.04,184.15,184.18,184.04,52957,1719411540,,1.0,,,,,,,,,85.13715070493801,51.56150584504093,0.5392857142857171,96.40954722217566,64.99239219581035
49,2024-06-26 22:20:00,184.19,184.226,184.25,184.16,56176,1719411600,,,,,,,,,,,90.88663341249163,54.81861611919251,0.5539285714285752,96.40954722217566,66.26083703473898
50,2024-06-26 22:21:00,184.175,184.076,184.175,184.01,43399,1719411660,,,,,,,,,,,94.29138505749225,54.81861611919251,0.5539285714285752,96.40954722217566,67.43512315287717
51,2024-06-26 22:22:00,184.08,183.91,184.08,183.91,37054,1719411720,,,,,,,,,,,95.42565779497698,54.81861611919251,0.5539285714285752,96.40954722217566,65.57364312403818
52,2024-06-26 22:23:00,183.965,184.142,184.142,183.965,30869,1719411780,,,,,,,,,,,98.88130388466854,54.81861611919251,0.5539285714285752,96.40954722217566,60.76692147252212
53,2024-06-26 22:24:00,184.12,184.2,184.2,184.09,65428,1719411840,,,,,,,,,,,102.50249582616954,54.81861611919251,0.5539285714285752,96.40954722217566,61.26186783233023
54,2024-06-26 22:25:00,184.34,184.4,184.43,184.32,98142,1719411900,,,,,,,,,,,105.88210358825707,58.99063659457477,0.5792857142857193,96.40954722217566,62.017712568095945
55,2024-06-26 22:26:00,184.4,184.33,184.49,184.33,88997,1719411960,,,,,,,,,,,107.553558471182,58.99063659457477,0.5792857142857193,96.40954722217566,64.98626612509554
56,2024-06-26 22:27:00,184.3,183.985,184.3,183.985,92522,1719412020,,,,,,,,,,,105.62704296292598,58.99063659457477,0.5792857142857193,96.40954722217566,65.068173052701
57,2024-06-26 22:28:00,183.89,183.75,183.89,183.67,77246,1719412080,,,,,,,,,,,101.5541989108067,58.99063659457477,0.5792857142857193,96.40954722217566,58.81978828879318
58,2024-06-26 22:29:00,183.79,183.79,183.87,183.79,63953,1719412140,,,,,,,,,,,98.08036632640746,58.99063659457477,0.5792857142857193,96.40954722217566,45.40907090522685
59,2024-06-26 22:30:00,183.89,183.81,183.89,183.76,77818,1719412200,,,,,,,,,,,95.09927110568083,58.63860025763685,0.6214285714285788,95.95955748986881,33.23003622026064
60,2024-06-26 22:31:00,183.93,184.0,184.0,183.87,32119,1719412260,,,,,,,,,,,94.2313094600561,58.63860025763685,0.6214285714285788,95.95955748986881,24.018535998996402
61,2024-06-26 22:32:00,184.01,184.19,184.19,184.0,44457,1719412320,,,,,,,,,,,95.25128440158346,58.63860025763685,0.6214285714285788,95.95955748986881,28.59482927563712
62,2024-06-26 22:33:00,184.18,184.14,184.24,184.14,32389,1719412380,,,,,,,,,,,95.60249675045776,58.63860025763685,0.6214285714285788,95.95955748986881,39.80701972731545
63,2024-06-26 22:34:00,184.2,184.25,184.25,184.2,29736,1719412440,,,,,,,,,,,96.9262767870992,58.63860025763685,0.6214285714285788,95.95955748986881,43.00101756743053
64,2024-06-26 22:35:00,184.251,184.25,184.27,184.185,27606,1719412500,,,,,,,,,,,98.0383964230411,61.438162593651185,0.6292857142857226,95.95955748986881,47.9563677099453
65,2024-06-26 22:36:00,184.23,184.16,184.23,184.16,46999,1719412560,,,,,,,,,,,98.07914229616259,61.438162593651185,0.6292857142857226,95.95955748986881,50.03087227595381
66,2024-06-26 22:37:00,184.13,184.131,184.24,184.13,31049,1719412620,,,,,,,,,,,97.12403350518093,61.438162593651185,0.6292857142857226,95.95955748986881,47.9997486526713
67,2024-06-26 22:38:00,184.125,183.97,184.13,183.97,32559,1719412680,,,,,,,,,,,94.13564216090373,61.438162593651185,0.6292857142857226,95.95955748986881,45.0588367558926
68,2024-06-26 22:39:00,183.96,183.99,184.02,183.96,48352,1719412740,,,,,,,,,,,91.65322557770756,61.438162593651185,0.6292857142857226,95.95955748986881,35.964787314352606
69,2024-06-26 22:40:00,183.99,184.01,184.03,183.99,35110,1719412800,,,,,,,,,,,89.6281751645127,62.297436643987794,0.594285714285722,95.95955748986881,29.419531607864286
70,2024-06-26 22:41:00,184.015,184.055,184.07,184.015,34372,1719412860,,,,,,,,,,,88.31566189510048,62.297436643987794,0.594285714285722,95.95955748986881,25.446061534097435
71,2024-06-26 22:42:00,184.14,183.91,184.14,183.91,28408,1719412920,,,,,,,,,,,85.36566153562609,62.297436643987794,0.594285714285722,95.95955748986881,24.8787385760652
72,2024-06-26 22:43:00,183.965,183.93,183.965,183.91,43067,1719412980,,,,,,,,,,,82.56123935129364,62.297436643987794,0.594285714285722,95.95955748986881,15.693373035012904
73,2024-06-26 22:44:00,183.94,184.06,184.095,183.94,27099,1719413040,,,,,,,,,,,81.45108598580987,62.297436643987794,0.594285714285722,95.95955748986881,10.446742092042614
74,2024-06-26 22:45:00,184.07,184.13,184.13,184.07,21272,1719413100,,,,,,,,,,,80.83006020450728,63.93560700512694,0.4442857142857203,95.95955748986881,15.04907931418423
75,2024-06-26 22:46:00,184.07,184.14,184.14,184.01,29194,1719413160,,,,,,,,,,,79.94962869183473,63.93560700512694,0.4442857142857203,95.95955748986881,21.633037061202526
76,2024-06-26 22:47:00,184.16,184.04,184.16,184.04,36960,1719413220,,,,,,,,,,,77.5495655577208,63.93560700512694,0.4442857142857203,95.95955748986881,25.65249471603359
77,2024-06-26 22:48:00,184.02,184.11,184.13,184.02,24836,1719413280,,,,,,,,,,,76.50677175100682,63.93560700512694,0.4442857142857203,95.95955748986881,22.305251317376037
78,2024-06-26 22:49:00,184.11,184.1,184.15,184.1,22002,1719413340,,,,,,,,,,,75.40279682715342,63.93560700512694,0.4442857142857203,95.95955748986881,23.62956565317369
79,2024-06-26 22:50:00,184.09,184.195,184.195,184.09,17333,1719413400,,,,,,,,,,,75.48251143420109,65.88071641532258,0.43107142857143443,95.95955748986881,23.50720625569368
80,2024-06-26 22:51:00,184.17,184.128,184.26,184.128,35574,1719413460,,,,,,,,,,,73.03165299906118,65.88071641532258,0.43107142857143443,95.95955748986881,27.966767680327635
81,2024-06-26 22:52:00,184.08,183.87,184.08,183.87,28071,1719413520,,,,,,,,,,,64.86379645515754,65.88071641532258,0.43107142857143443,95.95955748986881,34.70406644727181
82,2024-06-26 22:53:00,183.871,183.74,183.871,183.73,38318,1719413580,,,,,,,,,,,54.73243297734186,65.88071641532258,0.43107142857143443,95.95955748986881,24.046400907596613
83,2024-06-26 22:54:00,183.77,183.86,183.91,183.77,54104,1719413640,,,,,,,,,,,48.36095243109713,65.88071641532258,0.43107142857143443,95.95955748986881,6.711527752294472
84,2024-06-26 22:55:00,183.83,183.92,183.94,183.83,21382,1719413700,,,,,,,,,,,44.03636039349399,65.72278859729573,0.4289285714285772,95.95955748986881,3.6230204121516607
85,2024-06-26 22:56:00,183.95,184.04,184.04,183.95,33930,1719413760,,,,,,,,,,,42.86271509186224,65.72278859729573,0.4289285714285772,95.95955748986881,5.983541268305754
86,2024-06-26 22:57:00,184.05,184.238,184.238,184.05,47155,1719413820,,,,,,,,,,,46.213823347473266,65.72278859729573,0.4289285714285772,95.95955748986881,15.78292566271555
87,2024-06-26 22:58:00,184.26,184.2,184.27,184.2,52548,1719413880,,,,,,,,,,,48.020149621131594,65.72278859729573,0.4289285714285772,95.95955748986881,32.68688194312351
88,2024-06-26 22:59:00,184.18,184.145,184.21,184.115,42738,1719413940,,,,,,,,,,,48.38565767540334,65.72278859729573,0.4289285714285772,95.95955748986881,38.79939245319207
89,2024-06-26 23:00:00,184.1,184.025,184.1,183.99,193358,1719414000,,,,,,,,,,,45.94971304227985,65.9809559613069,0.4353571428571489,95.98643785735146,39.30668307545804
90,2024-06-26 23:01:00,184.02,183.885,184.02,183.84,45352,1719414060,,,,,,,,,,,40.55305295485263,65.9809559613069,0.4353571428571489,95.98643785735146,33.475792126746406
91,2024-06-26 23:02:00,183.95,183.987,184.015,183.95,35994,1719414120,,,,,,,,,,,38.16549353656387,65.9809559613069,0.4353571428571489,95.98643785735146,20.670634459037647
92,2024-06-26 23:03:00,183.97,184.02,184.02,183.945,15973,1719414180,,,,,,,,,,,36.85696099235092,65.9809559613069,0.4353571428571489,95.98643785735146,17.706736733169407
93,2024-06-26 23:04:00,183.945,184.08,184.155,183.945,28665,1719414240,,,,,,,,,,,37.1413509190738,65.9809559613069,0.4353571428571489,95.98643785735146,17.623067035457975
94,2024-06-26 23:05:00,184.05,184.0,184.05,183.944,25989,1719414300,,,,,,,,,,,35.58173705061428,65.53904647211115,0.4010714285714333,95.98643785735146,20.507347146925955
95,2024-06-26 23:06:00,183.97,184.08,184.12,183.97,25103,1719414360,,,,,,,,,,,36.10835946080249,65.53904647211115,0.4010714285714333,95.98643785735146,16.82516063739586
96,2024-06-26 23:07:00,184.05,183.9,184.05,183.9,26759,1719414420,,,,,,,,,,,32.43372476707664,65.53904647211115,0.4010714285714333,95.98643785735146,19.365103169262895
97,2024-06-26 23:08:00,183.95,183.97,183.97,183.91,32378,1719414480,,,,,,,,,,,30.84465732921946,65.53904647211115,0.4010714285714333,95.98643785735146,8.668362692728055
98,2024-06-26 23:09:00,183.95,183.93,183.95,183.89,28354,1719414540,,,,,,,,,,,28.553667965412785,65.53904647211115,0.4010714285714333,95.98643785735146,6.359731414364827
99,2024-06-26 23:10:00,183.905,183.755,183.905,183.755,24257,1719414600,,,,,,,,,,,22.493387107512092,63.1603775092004,0.39678571428572085,95.98643785735146,1.9594759081102526
100,2024-06-26 23:11:00,183.725,183.735,183.735,183.67,30362,1719414660,,,,,,,,,,,17.151060461895867,63.1603775092004,0.39678571428572085,95.98643785735146,-13.02597118196465
101,2024-06-26 23:12:00,183.71,183.52,183.71,183.52,26609,1719414720,,,,,,,,,,,10.4951475004018,63.1603775092004,0.39678571428572085,95.98643785735146,-22.81594516272649
102,2024-06-26 23:13:00,183.635,183.61,183.635,183.58,38959,1719414780,,,,,,,,,,,6.943795998387472,63.1603775092004,0.39678571428572085,95.98643785735146,-45.612159057956134
103,2024-06-26 23:14:00,183.59,183.61,183.61,183.58,18457,1719414840,,,,,,,,,,,3.8726462633066205,63.1603775092004,0.39678571428572085,95.98643785735146,-52.59573135864169
104,2024-06-26 23:15:00,183.588,183.46,183.588,183.46,22731,1719414900,,,,,,,,,,,-1.0598781559786374,58.648304602040724,0.39392857142857657,95.98643785735146,-55.92161124601088
105,2024-06-26 23:16:00,183.44,183.53,183.61,183.44,78835,1719414960,,,,,,,,,,,-3.2796552572362003,58.648304602040724,0.39392857142857657,95.98643785735146,-61.06955327594672
106,2024-06-26 23:17:00,183.553,183.42,183.553,183.42,33918,1719415020,,,,,,,,,,,-7.222847894286176,58.648304602040724,0.39392857142857657,95.98643785735146,-62.194754950768115
107,2024-06-26 23:18:00,183.52,183.47,183.561,183.47,26977,1719415080,,,,,,,,,,,-9.501522260938927,58.648304602040724,0.39392857142857657,95.98643785735146,-64.68399146710355
108,2024-06-26 23:19:00,183.53,183.605,183.63,183.53,14277,1719415140,,,,,,,,,,,-8.382833924011393,58.648304602040724,0.39392857142857657,95.98643785735146,-66.04718064328688
109,2024-06-26 23:20:00,183.595,183.54,183.595,183.52,18910,1719415200,,,,,,,,,,,-8.735780926533977,55.31740521250424,0.3725000000000043,95.98643785735146,-64.98823090740305
110,2024-06-26 23:21:00,183.55,183.58,183.64,183.55,23872,1719415260,,,,,,,,,,,-8.042319785789516,55.31740521250424,0.3725000000000043,95.98643785735146,-67.18876512214857
111,2024-06-26 23:22:00,183.7,183.65,183.7,183.59,25276,1719415320,,,,,,,,,,,-5.744978097601745,55.31740521250424,0.3725000000000043,95.98643785735146,-68.96886412197522
112,2024-06-26 23:23:00,183.663,183.68,183.69,183.663,19896,1719415380,,,,,,,,,,,-2.9234337491832036,55.31740521250424,0.3725000000000043,95.98643785735146,-68.65758255457953
113,2024-06-26 23:24:00,183.71,183.922,183.922,183.68,39320,1719415440,,,,,,,,,,,5.124431386154129,55.31740521250424,0.3725000000000043,95.98643785735146,-67.65686675261344
114,2024-06-26 23:25:00,183.95,183.85,183.979,183.85,54051,1719415500,,,,,,,,,,,10.755901006384022,54.932007620976066,0.37992857142857667,95.98643785735146,-59.5543990138919
115,2024-06-26 23:26:00,183.83,183.78,183.83,183.74,24092,1719415560,,,,,,,,,,,14.264713152135187,54.932007620976066,0.37992857142857667,95.98643785735146,-56.93109414304205
116,2024-06-26 23:27:00,183.773,183.68,183.79,183.68,25660,1719415620,,,,,,,,,,,15.197748955025972,54.932007620976066,0.37992857142857667,95.98643785735146,-59.01072061983271
117,2024-06-26 23:28:00,183.66,183.775,183.79,183.66,21210,1719415680,,,,,,,,,,,18.214876683913943,54.932007620976066,0.37992857142857667,95.98643785735146,-63.82571758201944
118,2024-06-26 23:29:00,183.74,183.74,183.77,183.72,16645,1719415740,,,,,,,,,,,20.160867975163242,54.932007620976066,0.37992857142857667,95.98643785735146,-63.04174142340141
119,2024-06-26 23:30:00,183.75,183.75,183.81,183.741,30663,1719415800,,,,,,,,,,,22.158595616173443,53.81041496507538,0.37135714285714777,95.42547909589115,-63.545782957780645
120,2024-06-26 23:31:00,183.72,183.77,183.776,183.72,17114,1719415860,,,,,,,,,,,24.422577936270685,53.81041496507538,0.37135714285714777,95.42547909589115,-63.26612400393418
121,2024-06-26 23:32:00,183.76,183.77,183.825,183.75,18323,1719415920,,,,,,,,,,,26.469219835786333,53.81041496507538,0.37135714285714777,95.42547909589115,-62.015648198294286
122,2024-06-26 23:33:00,183.79,183.7,183.805,183.7,46195,1719415980,,,,,,,,,,,26.743581684668982,53.81041496507538,0.37135714285714777,95.42547909589115,-60.83662103004965
123,2024-06-26 23:34:00,183.67,183.697,183.697,183.66,36577,1719416040,,,,,,,,,,,26.942675225019016,53.81041496507538,0.37135714285714777,95.42547909589115,-62.857730628564255
124,2024-06-26 23:35:00,183.71,183.67,183.71,183.62,18813,1719416100,,,,,,,,,,,26.534140374723535,52.197468468241,0.3488571428571459,95.42547909589115,-63.953651443934916
125,2024-06-26 23:36:00,183.68,183.76,183.775,183.641,21574,1719416160,,,,,,,,,,,28.214579980591537,52.197468468241,0.3488571428571459,95.42547909589115,-65.40544101660187
126,2024-06-26 23:37:00,183.795,183.73,183.795,183.72,19187,1719416220,,,,,,,,,,,29.05629943342349,52.197468468241,0.3488571428571459,95.42547909589115,-62.599059019324834
127,2024-06-26 23:38:00,183.72,183.7,183.72,183.66,27481,1719416280,,,,,,,,,,,29.147973191977144,52.197468468241,0.3488571428571459,95.42547909589115,-61.577227297102596
128,2024-06-26 23:39:00,183.665,183.71,183.71,183.665,24547,1719416340,,,,,,,,,,,29.469526504196438,52.197468468241,0.3488571428571459,95.42547909589115,-62.06578755542549
129,2024-06-26 23:40:00,183.732,183.76,183.76,183.66,17066,1719416400,,,,,,,,,,,30.89447648739693,51.54277985077738,0.30128571428571554,95.42547909589115,-61.635638866225726
130,2024-06-26 23:41:00,183.745,183.76,183.78,183.74,16018,1719416460,,,,,,,,,,,32.17623524392981,51.54277985077738,0.30128571428571554,95.42547909589115,-58.20181995803949
131,2024-06-26 23:42:00,183.81,183.7,183.81,183.7,23432,1719416520,,,,,,,,,,,31.978542218471148,51.54277985077738,0.30128571428571554,95.42547909589115,-55.12125201640949
132,2024-06-26 23:43:00,183.71,183.62,183.71,183.62,28427,1719416580,,,,,,,,,,,30.353439142754382,51.54277985077738,0.30128571428571554,95.42547909589115,-57.0252350009644
133,2024-06-26 23:44:00,183.65,183.7,183.7,183.65,17839,1719416640,,,,,,,,,,,31.3575745066273,51.54277985077738,0.30128571428571554,95.42547909589115,-62.508388207303405
134,2024-06-26 23:45:00,183.71,183.66,183.71,183.66,14818,1719416700,,,,,,,,,,,31.222172682029893,50.1845006426218,0.28200000000000053,95.42547909589115,-61.20418314706776
135,2024-06-26 23:46:00,183.66,183.65,183.66,183.63,41109,1719416760,,,,,,,,,,,30.850567035633773,50.1845006426218,0.28200000000000053,95.42547909589115,-62.25451736316602
136,2024-06-26 23:47:00,183.64,183.51,183.64,183.51,24154,1719416820,,,,,,,,,,,26.888609809988637,50.1845006426218,0.28200000000000053,95.42547909589115,-60.42886421893222
137,2024-06-26 23:48:00,183.575,183.625,183.63,183.575,34460,1719416880,,,,,,,,,,,26.36239553251771,50.1845006426218,0.28200000000000053,95.42547909589115,-67.26087872718706
138,2024-06-26 23:49:00,183.595,183.55,183.595,183.5,48567,1719416940,,,,,,,,,,,24.12969536907822,50.1845006426218,0.28200000000000053,95.42547909589115,-64.83108361360448
139,2024-06-26 23:50:00,183.555,183.56,183.56,183.44,43593,1719417000,,,,,,,,,,,22.433077913952587,48.200277780861626,0.277000000000001,95.42547909589115,-67.11918448675867
140,2024-06-26 23:51:00,183.61,183.73,183.73,183.57,28773,1719417060,,,,,,,,,,,26.52597976619394,48.200277780861626,0.277000000000001,95.42547909589115,-67.80469046224844
141,2024-06-26 23:52:00,183.739,183.82,183.82,183.739,46611,1719417120,,,,,,,,,,,34.463487292991644,48.200277780861626,0.277000000000001,95.42547909589115,-55.27892071224134
142,2024-06-26 23:53:00,183.824,183.755,183.824,183.755,20524,1719417180,,,,,,,,,,,39.32057324226061,48.200277780861626,0.277000000000001,95.42547909589115,-10.975290573372362
143,2024-06-26 23:54:00,183.79,183.85,183.85,183.73,19521,1719417240,,,,,,,,,,,46.89108856329621,48.200277780861626,0.277000000000001,95.42547909589115,11.765989880315662
144,2024-06-26 23:55:00,183.845,183.93,183.94,183.805,38381,1719417300,,,,,,,,,,,56.35436681515152,49.51556334359307,0.28771428571428714,95.42547909589115,46.3455651935669
145,2024-06-26 23:56:00,183.93,183.97,183.97,183.92,36476,1719417360,,,,,,,,,,,66.1204771497694,49.51556334359307,0.28771428571428714,95.42547909589115,63.841917488735454
146,2024-06-26 23:57:00,183.96,183.985,183.985,183.955,24253,1719417420,,,,,,,,,,,75.07895670433436,49.51556334359307,0.28771428571428714,95.42547909589115,70.47252387201854
147,2024-06-26 23:58:00,183.985,183.99,184.045,183.985,27684,1719417480,,,,,,,,,,,81.31177019762572,49.51556334359307,0.28771428571428714,95.42547909589115,73.08531634454106
148,2024-06-26 23:59:00,183.97,183.99,183.998,183.94,16020,1719417540,,,,,,,,,,,86.78519097312562,49.51556334359307,0.28771428571428714,95.42547909589115,74.01160283584392
149,2024-06-27 00:00:00,183.91,183.91,183.93,183.91,18900,1719417600,,,,,,,,,,,89.1265477776802,50.57096314940634,0.28414285714285775,95.18326620674495,74.05554392795216
150,2024-06-27 00:01:00,183.92,183.91,183.92,183.84,29220,1719417660,,,,,,,,,,,91.11845615952471,50.57096314940634,0.28414285714285775,95.18326620674495,71.43124883603741
151,2024-06-27 00:02:00,183.88,183.87,183.89,183.855,13970,1719417720,,,,,,,,,,,91.3970958652557,50.57096314940634,0.28414285714285775,95.18326620674495,68.90047546507778
