,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-09 23:33:00,160.08,160.13,160.16,160.08,33691,5383040.0,1723217580,,,,,,,,,,,45.636900856942475,9.843130421490585,0.3735714285714319,76.01916992607994,49.425638103445344,51.44130274596976,12.494658699981876
123,2024-08-09 23:34:00,160.12,160.205,160.205,160.11,66451,10632704.0,1723217640,,,,,,,,,,,49.17860762282062,9.843130421490585,0.3735714285714319,76.01916992607994,55.81786652020399,52.19875019965719,12.494658699981876
124,2024-08-09 23:35:00,160.12,160.21,160.22,160.12,40442,6466560.0,1723217700,,,,,,,,,,,52.450412687192824,11.415628812152818,0.3821428571428608,76.01916992607994,61.211625918988105,53.14870409996401,12.494658699981876
125,2024-08-09 23:36:00,160.25,160.05,160.25,160.05,34034,5440128.0,1723217760,,,,,,,,,,,51.990671294124425,11.415628812152818,0.3821428571428608,76.01916992607994,63.394170523405286,54.20979638811413,12.494658699981876
126,2024-08-09 23:37:00,160.035,160.06,160.06,160.02,22072,3521408.0,1723217820,,,,,,,,,,,51.79373827596024,11.415628812152818,0.3821428571428608,76.01916992607994,59.31619057038467,55.12338642966272,12.494658699981876
127,2024-08-09 23:38:00,160.02,160.05,160.05,160.0,32740,5223168.0,1723217880,,,,,,,,,,,51.40918180253274,11.415628812152818,0.3821428571428608,76.01916992607994,55.98710699797009,55.94023171575434,12.494658699981876
128,2024-08-09 23:39:00,160.015,159.95,160.04,159.95,24090,3840256.0,1723217940,,,,,,,,,,,48.95743011787732,11.415628812152818,0.3821428571428608,76.01916992607994,52.497712410059314,56.66920197832492,12.494658699981876
129,2024-08-09 23:40:00,159.98,159.92,160.06,159.92,34721,5537920.0,1723218000,,,,,,,,,,,46.14491599593323,11.773824615520056,0.3828571428571479,76.01916992607994,43.41925428531404,57.20545873754656,12.494658699981876
130,2024-08-09 23:41:00,159.95,159.87,159.97,159.84,41130,6556928.0,1723218060,,,,,,,,,,,42.593559807220245,11.773824615520056,0.3828571428571479,76.01916992607994,32.7392752640818,57.57326633090413,12.494658699981876
131,2024-08-09 23:42:00,159.895,160.03,160.085,159.895,29165,4651648.0,1723218120,,,,,,,,,,,43.13939011387201,11.773824615520056,0.3828571428571479,76.01916992607994,18.510352121211884,57.766019944345175,12.494658699981876
132,2024-08-09 23:43:00,159.95,160.12,160.12,159.93,107687,17206272.0,1723218180,,,,,,,,,,,47.79393198684272,11.773824615520056,0.3828571428571479,76.01916992607994,25.6904154576786,58.04391076550655,12.494658699981876
133,2024-08-09 23:44:00,160.09,160.03,160.1,160.03,21427,3419904.0,1723218240,,,,,,,,,,,50.61885370340508,11.773824615520056,0.3828571428571479,76.01916992607994,37.08646323128039,58.482679260004346,12.494658699981876
134,2024-08-09 23:45:00,160.04,160.12,160.12,160.04,27546,4398848.0,1723218300,,,,,,,,,,,56.14313824372678,12.919747072606611,0.37071428571429166,76.01916992607994,35.72930222329329,58.903374930330365,12.494658699981876
135,2024-08-09 23:46:00,160.115,160.12,160.12,160.09,29347,4688640.0,1723218360,,,,,,,,,,,61.06211292557148,12.919747072606611,0.37071428571429166,76.01916992607994,41.101882483727486,59.41725764246155,12.494658699981876
136,2024-08-09 23:47:00,160.12,160.09,160.12,160.08,47238,7551616.0,1723218420,,,,,,,,,,,64.55661528817689,12.919747072606611,0.37071428571429166,76.01916992607994,43.493478130626066,59.980979842186684,12.494658699981876
137,2024-08-09 23:48:00,160.09,160.0,160.09,160.0,87905,14060416.0,1723218480,,,,,,,,,,,65.02372049799884,12.919747072606611,0.37071428571429166,76.01916992607994,42.41453149154559,60.528962388915126,12.494658699981876
138,2024-08-09 23:49:00,159.98,160.03,160.085,159.98,30821,4918016.0,1723218540,,,,,,,,,,,66.29175394947131,12.919747072606611,0.37071428571429166,76.01916992607994,34.52831753114208,60.94540829041526,12.494658699981876
139,2024-08-09 23:50:00,160.1,160.1,160.1,160.04,28115,4490752.0,1723218600,,,,,,,,,,,69.439296176193,13.923662870457022,0.3278571428571492,76.01916992607994,30.805745033489966,61.30879970848993,12.494658699981876
140,2024-08-09 23:51:00,160.095,160.03,160.095,160.0,20020,3192704.0,1723218660,,,,,,,,,,,70.17279054139162,13.923662870457022,0.3278571428571492,76.01916992607994,33.81144310899315,61.71940491929618,12.494658699981876
141,2024-08-09 23:52:00,160.025,160.06,160.06,159.995,30288,4830336.0,1723218720,,,,,,,,,,,71.67035002434055,13.923662870457022,0.3278571428571492,76.01916992607994,29.283728117351703,62.06552859186452,12.494658699981876
142,2024-08-09 23:53:00,160.06,160.06,160.06,160.04,25017,3995008.0,1723218780,,,,,,,,,,,72.9718774689888,13.923662870457022,0.3278571428571492,76.01916992607994,28.476056558998607,62.40218209821067,12.494658699981876
143,2024-08-09 23:54:00,160.06,160.11,160.13,160.06,49523,7933184.0,1723218840,,,,,,,,,,,75.55571810411556,13.923662870457022,0.3278571428571492,76.01916992607994,27.494224657485315,62.7269482450771,12.494658699981876
144,2024-08-09 23:55:00,160.12,160.07,160.13,160.02,33054,5293312.0,1723218900,,,,,,,,,,,76.65308512958995,14.75941324160469,0.3089285714285767,76.01916992607994,30.789501127135374,63.10072120251621,12.494658699981876
145,2024-08-09 23:56:00,160.015,159.89,160.015,159.89,21463,3430272.0,1723218960,,,,,,,,,,,72.33873200301146,14.75941324160469,0.3089285714285767,76.01916992607994,28.904295499305643,63.449118594877305,12.494658699981876
146,2024-08-09 23:57:00,159.885,159.77,159.885,159.77,29017,4630144.0,1723219020,,,,,,,,,,,64.95784295227679,14.75941324160469,0.3089285714285767,76.01916992607994,9.1585437814948,63.55141291387035,12.494658699981876
147,2024-08-09 23:58:00,159.76,159.83,159.86,159.76,23673,3776640.0,1723219080,,,,,,,,,,,60.10894779728412,14.75941324160469,0.3089285714285767,76.01916992607994,-17.816467979232428,63.347169631843855,12.494658699981876
148,2024-08-09 23:59:00,159.82,159.73,159.935,159.73,25710,4103936.0,1723219140,,,,,,,,,,,52.859600751955696,14.75941324160469,0.3089285714285767,76.01916992607994,-26.772436939296004,63.02756159182191,12.494658699981876
149,2024-08-10 00:00:00,159.735,159.77,159.77,159.7,53785,8589696.0,1723219200,,,,,,,,,,,47.568376241884735,14.410291728286268,0.2750000000000057,72.27487911212236,-39.422508303645714,62.50943087195151,12.494658699981876
150,2024-08-10 00:01:00,159.86,159.93,159.93,159.86,31202,4982656.0,1723219260,,,,,,,,,,,47.53482449266431,14.410291728286268,0.2750000000000057,72.27487911212236,-53.84021818740807,61.654084742479995,12.494658699981876
151,2024-08-10 00:02:00,159.92,159.85,159.92,159.85,22426,3580032.0,1723219320,,,,,,,,,,,45.18746107547919,14.410291728286268,0.2750000000000057,72.27487911212236,-52.14988337605388,60.86067556386191,12.494658699981876
152,2024-08-10 00:03:00,159.84,159.83,159.87,159.815,32658,5215744.0,1723219380,,,,,,,,,,,41.18122932519931,14.410291728286268,0.2750000000000057,72.27487911212236,-55.03532252141925,59.99034940282159,12.494658699981876
153,2024-08-10 00:04:00,159.86,159.86,159.905,159.81,23852,3809280.0,1723219440,,,,,,,,,,,38.608140324037535,14.410291728286268,0.2750000000000057,72.27487911212236,-57.34661778132445,59.054224346026714,12.494658699981876
154,2024-08-10 00:05:00,159.84,159.8,159.84,159.75,47563,7596544.0,1723219500,,,,,,,,,,,34.402258479325425,14.265233469003178,0.2735714285714335,72.27487911212236,-57.09089712099653,58.141698281993385,12.494658699981876
155,2024-08-10 00:06:00,159.85,159.715,159.85,159.706,68263,10902144.0,1723219560,,,,,,,,,,,27.0093652179023,14.265233469003178,0.2735714285714335,72.27487911212236,-62.035056688236985,57.04658936943612,12.494658699981876
156,2024-08-10 00:07:00,159.645,159.72,159.74,159.645,47472,7572864.0,1723219620,,,,,,,,,,,21.985104803603292,14.265233469003178,0.2735714285714335,72.27487911212236,-68.65561996898344,55.586750041134195,12.494658699981876
157,2024-08-10 00:08:00,159.75,159.75,159.81,159.75,20444,3262464.0,1723219680,,,,,,,,,,,18.513458975623493,14.265233469003178,0.2735714285714335,72.27487911212236,-71.43296052647382,53.931858617206636,12.494658699981876
158,2024-08-10 00:09:00,159.785,159.59,159.785,159.59,34705,5536000.0,1723219740,,,,,,,,,,,12.167318259648766,14.265233469003178,0.2735714285714335,72.27487911212236,-72.30949015284477,52.24096601974358,12.494658699981876
159,2024-08-10 00:10:00,159.57,159.55,159.59,159.55,16433,2618624.0,1723219800,,,,,,,,,,,6.585047599245684,13.231026125498772,0.2650000000000046,72.27487911212236,-75.25117086535442,50.25652567713984,12.494658699981876
160,2024-08-10 00:11:00,159.55,159.48,159.55,159.48,78143,12460672.0,1723219860,,,,,,,,,,,1.6930027235201237,13.231026125498772,0.2650000000000046,72.27487911212236,-76.75404652892654,48.121501501510465,12.494658699981876
161,2024-08-10 00:12:00,159.53,159.55,159.557,159.49,30477,4859648.0,1723219920,,,,,,,,,,,-0.8386626429533237,13.231026125498772,0.2650000000000046,72.27487911212236,-77.62164152157126,45.928828311612776,12.494658699981876
162,2024-08-10 00:13:00,159.53,159.42,159.535,159.42,45118,7193088.0,1723219980,,,,,,,,,,,-4.7372667807494935,13.231026125498772,0.2650000000000046,72.27487911212236,-77.49104989818328,43.85861220547439,12.494658699981876
163,2024-08-10 00:14:00,159.4,159.39,159.4,159.38,59283,9450880.0,1723220040,,,,,,,,,,,-7.892661700176262,13.231026125498772,0.2650000000000046,72.27487911212236,-78.0759625167672,41.781657959396206,12.494658699981876
164,2024-08-10 00:15:00,159.4,159.44,159.46,159.4,28730,4577920.0,1723220100,,,,,,,,,,,-9.502834502124927,11.939756501266004,0.26157142857143106,72.27487911212236,-78.36458293927683,39.75255000017947,12.494658699981876
165,2024-08-10 00:16:00,159.41,159.53,159.53,159.41,23166,3691392.0,1723220160,,,,,,,,,,,-8.855576265452768,11.939756501266004,0.26157142857143106,72.27487911212236,-78.09108644186966,37.867579935708605,12.494658699981876
166,2024-08-10 00:17:00,159.52,159.46,159.53,159.46,24603,3919488.0,1723220220,,,,,,,,,,,-9.713431561144645,11.939756501266004,0.26157142857143106,72.27487911212236,-76.8422586852873,36.24769142494015,12.494658699981876
167,2024-08-10 00:18:00,159.46,159.59,159.59,159.46,30034,4787456.0,1723220280,,,,,,,,,,,-7.520996309871123,11.939756501266004,0.26157142857143106,72.27487911212236,-76.67353901629636,34.717441806145075,12.494658699981876
168,2024-08-10 00:19:00,159.595,159.56,159.595,159.53,26389,4208896.0,1723220340,,,,,,,,,,,-6.129439089760041,11.939756501266004,0.26157142857143106,72.27487911212236,-73.70627096485774,33.529702070621,12.494658699981876
169,2024-08-10 00:20:00,159.635,159.67,159.67,159.59,18396,2931456.0,1723220400,,,,,,,,,,,-2.3816947772115356,11.720073821928665,0.2622857142857161,72.27487911212236,-71.17573268604235,32.54612990486023,12.494658699981876
170,2024-08-10 00:21:00,159.685,159.7,159.73,159.67,21319,3398528.0,1723220460,,,,,,,,,,,2.825444097025766,11.720073821928665,0.2622857142857161,72.27487911212236,-61.815969800695065,31.93873701821259,12.494658699981876
171,2024-08-10 00:22:00,159.67,159.51,159.675,159.51,27859,4442240.0,1723220520,,,,,,,,,,,2.6970312463005683,11.720073821928665,0.2622857142857161,72.27487911212236,-43.078513694824764,31.640083127999844,12.494658699981876
172,2024-08-10 00:23:00,159.52,159.475,159.53,159.475,23205,3699840.0,1723220580,,,,,,,,,,,1.758367764870556,11.720073821928665,0.2622857142857161,72.27487911212236,-56.69379827532016,31.158520067648496,12.494658699981876
173,2024-08-10 00:24:00,159.49,159.46,159.51,159.46,29997,4781312.0,1723220640,,,,,,,,,,,0.6069466828331684,11.720073821928665,0.2622857142857161,72.27487911212236,-64.70157225211452,30.499305155185127,12.494658699981876
174,2024-08-10 00:25:00,159.435,159.345,159.435,159.34,30518,4859136.0,1723220700,,,,,,,,,,,-2.268921267783881,10.333949915386285,0.2715714285714301,72.27487911212236,-68.8923127587406,29.709206212991887,12.494658699981876
175,2024-08-10 00:26:00,159.35,159.49,159.49,159.35,62490,9958144.0,1723220760,,,,,,,,,,,-1.2534891759242157,10.333949915386285,0.2715714285714301,72.27487911212236,-73.61752427725153,28.698621694000686,12.494658699981876
176,2024-08-10 00:27:00,159.517,159.61,159.61,159.505,50183,8002816.0,1723220820,,,,,,,,,,,2.6239778370296847,10.333949915386285,0.2715714285714301,72.27487911212236,-71.39580472156175,27.84605769585741,12.494658699981876
177,2024-08-10 00:28:00,159.6,159.55,159.6,159.54,20751,3307264.0,1723220880,,,,,,,,,,,4.690442252188703,10.333949915386285,0.2715714285714301,72.27487911212236,-61.196933697646934,27.33960099482786,12.494658699981876
178,2024-08-10 00:29:00,159.54,159.61,159.61,159.54,19396,3090944.0,1723220940,,,,,,,,,,,8.039336208104373,10.333949915386285,0.2715714285714301,72.27487911212236,-55.28745371704816,26.944949781582814,12.494658699981876
179,2024-08-10 00:30:00,159.64,159.6,159.64,159.59,20153,3214976.0,1723221000,,,,,,,,,,,10.830850495190148,10.125886646063194,0.2712142857142855,68.44791922115957,-36.78160444990301,26.743510066002578,12.494658699981876
180,2024-08-10 00:31:00,159.64,159.61,159.65,159.6,38651,6166784.0,1723221060,,,,,,,,,,,13.602618148192917,10.125886646063194,0.2712142857142855,68.44791922115957,-19.58606983159532,26.64835372818743,12.494658699981876
181,2024-08-10 00:32:00,159.6,159.61,159.645,159.6,31344,5001216.0,1723221120,,,,,,,,,,,16.10857840166058,10.125886646063194,0.2712142857142855,68.44791922115957,-1.522234358866461,26.6412721103067,12.494658699981876
182,2024-08-10 00:33:00,159.61,159.63,159.65,159.61,22621,3606272.0,1723221180,,,,,,,,,,,18.85567887260037,10.125886646063194,0.2712142857142855,68.44791922115957,10.352714169279121,26.689940870242104,12.494658699981876
183,2024-08-10 00:34:00,159.635,159.71,159.71,159.62,39365,6280064.0,1723221240,,,,,,,,,,,23.263358482226366,10.125886646063194,0.2712142857142855,68.44791922115957,24.491152530417754,26.811524490515147,12.494658699981876
184,2024-08-10 00:35:00,159.71,159.635,159.73,159.62,30232,4823808.0,1723221300,,,,,,,,,,,25.393355993075602,10.12674759080366,0.2633571428571417,68.44791922115957,50.01810832426872,27.13125828873718,12.494658699981876
185,2024-08-10 00:36:00,159.63,159.62,159.64,159.59,27781,4430976.0,1723221360,,,,,,,,,,,26.939055364920463,10.12674759080366,0.2633571428571417,68.44791922115957,47.364012182463284,27.425937953032566,12.494658699981876
186,2024-08-10 00:37:00,159.665,159.62,159.665,159.62,18935,3018752.0,1723221420,,,,,,,,,,,28.3233267404376,10.12674759080366,0.2633571428571417,68.44791922115957,41.74779495561772,27.670705685152434,12.494658699981876
187,2024-08-10 00:38:00,159.6,159.585,159.6,159.55,25550,4074624.0,1723221480,,,,,,,,,,,28.71412928142292,10.12674759080366,0.2633571428571417,68.44791922115957,37.0575192376094,27.87965592094882,12.494658699981876
188,2024-08-10 00:39:00,159.665,159.67,159.67,159.61,36023,5748736.0,1723221540,,,,,,,,,,,31.12103619176755,10.12674759080366,0.2633571428571417,68.44791922115957,22.448210024326965,27.99484240324353,12.494658699981876
189,2024-08-10 00:40:00,159.675,159.67,159.69,159.67,23960,3826432.0,1723221600,,,,,,,,,,,34.62514535048395,10.312712024485108,0.25192857142856845,68.44791922115957,37.88509638276614,28.212660073824246,12.494658699981876
190,2024-08-10 00:41:00,159.675,159.6,159.675,159.58,28050,4477952.0,1723221660,,,,,,,,,,,36.74887207520944,10.312712024485108,0.25192857142856845,68.44791922115957,44.66174881889558,28.49147607962804,12.494658699981876
191,2024-08-10 00:42:00,159.595,159.57,159.595,159.54,22384,3571200.0,1723221720,,,,,,,,,,,37.66617128531386,10.312712024485108,0.25192857142856845,68.44791922115957,31.922121516565596,28.6689730743778,12.494658699981876
192,2024-08-10 00:43:00,159.58,159.67,159.67,159.58,15443,2465536.0,1723221780,,,,,,,,,,,41.68158911513714,10.312712024485108,0.25192857142856845,68.44791922115957,10.38793908941056,28.721528232471442,12.494658699981876
193,2024-08-10 00:44:00,159.66,159.65,159.66,159.615,24825,3963648.0,1723221840,,,,,,,,,,,44.68270278057164,10.312712024485108,0.25192857142856845,68.44791922115957,29.953280404063847,28.887040403043976,12.494658699981876
194,2024-08-10 00:45:00,159.645,159.635,159.645,159.635,18844,3007232.0,1723221900,,,,,,,,,,,46.846062401138454,10.394651211049904,0.23299999999999801,68.44791922115957,34.074319700432156,29.082432189070325,12.494658699981876
195,2024-08-10 00:46:00,159.62,159.635,159.69,159.62,60757,9694720.0,1723221960,,,,,,,,,,,48.90935746223743,10.394651211049904,0.23299999999999801,68.44791922115957,32.02677284747752,29.26434893513101,12.494658699981876
196,2024-08-10 00:47:00,159.62,159.54,159.66,159.54,34236,5461760.0,1723222020,,,,,,,,,,,47.76008400342275,10.394651211049904,0.23299999999999801,68.44791922115957,30.18414602917425,29.434563607773732,12.494658699981876
197,2024-08-10 00:48:00,159.545,159.5,159.545,159.49,43441,6926080.0,1723222080,,,,,,,,,,,45.35099853407337,10.394651211049904,0.23299999999999801,68.44791922115957,-4.528428741596881,29.411251091727856,12.494658699981876
198,2024-08-10 00:49:00,159.505,159.56,159.56,159.43,34865,5556992.0,1723222140,,,,,,,,,,,46.00873044200384,10.394651211049904,0.23299999999999801,68.44791922115957,-37.07655155944625,29.189004002482903,12.494658699981876
199,2024-08-10 00:50:00,159.57,159.67,159.67,159.57,49063,7825920.0,1723222200,,,,,,,,,,,50.690930258921085,10.650053119297226,0.22799999999999646,68.44791922115957,-38.03251589343,28.960686896527164,12.494658699981876
200,2024-08-10 00:51:00,159.65,159.685,159.69,159.64,37027,5906944.0,1723222260,,,,,,,,,,,56.49429094228469,10.650053119297226,0.22799999999999646,68.44791922115957,-3.1773245227801614,28.94461029219034,12.494658699981876
201,2024-08-10 00:52:00,159.69,159.74,159.74,159.67,31809,5076992.0,1723222320,,,,,,,,,,,63.86122493196426,10.650053119297226,0.22799999999999646,68.44791922115957,26.951257031945083,29.091780816116163,12.494658699981876
202,2024-08-10 00:53:00,159.725,159.735,159.76,159.725,36729,5867264.0,1723222380,,,,,,,,,,,71.07208575206744,10.650053119297226,0.22799999999999646,68.44791922115957,50.564721794082374,29.44550716701543,12.494658699981876
203,2024-08-10 00:54:00,159.77,159.745,159.77,159.71,28284,4514560.0,1723222440,,,,,,,,,,,78.46838240694518,10.650053119297226,0.22799999999999646,68.44791922115957,57.84129752352853,29.91384462090934,12.494658699981876
204,2024-08-10 00:55:00,159.75,159.74,159.75,159.718,37426,5974528.0,1723222500,,,,,,,,,,,84.75901266677081,11.19231410106255,0.21728571428571236,68.44791922115957,61.53650777785891,30.46563055467717,12.494658699981876
205,2024-08-10 00:56:00,159.72,159.69,159.73,159.69,25607,4088576.0,1723222560,,,,,,,,,,,88.05335832931705,11.19231410106255,0.21728571428571236,68.44791922115957,62.49708605665474,31.050800853221197,12.494658699981876
206,2024-08-10 00:57:00,159.69,159.79,159.79,159.69,36889,5887232.0,1723222620,,,,,,,,,,,94.44906384205956,11.19231410106255,0.21728571428571236,68.44791922115957,62.71892721700967,31.65289080695309,12.494658699981876
207,2024-08-10 00:58:00,159.81,159.7,159.81,159.7,18332,2925312.0,1723222680,,,,,,,,,,,95.57229156620149,11.19231410106255,0.21728571428571236,68.44791922115957,68.99289132144354,32.47717804982765,12.494658699981876
208,2024-08-10 00:59:00,159.78,159.87,159.88,159.78,32288,5154816.0,1723222740,,,,,,,,,,,100.58531128238124,11.19231410106255,0.21728571428571236,68.44791922115957,66.59403104029502,33.227472487491156,12.494658699981876
209,2024-08-10 01:00:00,159.85,159.93,159.93,159.85,30022,4794112.0,1723222800,,,,,,,,,,,105.29528608623261,12.446940049173378,0.22442857142856912,65.61106198010171,72.71679865626672,34.295397660532075,12.494658699981876
210,2024-08-10 01:01:00,159.979,159.96,159.979,159.89,47253,7552768.0,1723222860,,,,,,,,,,,108.80641386591921,12.446940049173378,0.22442857142856912,65.61106198010171,76.07306840528169,35.67844069338716,12.494658699981876
211,2024-08-10 01:02:00,159.99,159.96,159.99,159.95,48097,7686656.0,1723222920,,,,,,,,,,,111.49883929524862,12.446940049173378,0.22442857142856912,65.61106198010171,77.61220693850927,37.30286387141567,12.494658699981876
212,2024-08-10 01:03:00,159.98,160.059,160.059,159.98,23628,3784704.0,1723222980,,,,,,,,,,,114.65467351169077,12.446940049173378,0.22442857142856912,65.61106198010171,77.9559279433386,39.051239015202334,12.494658699981876
213,2024-08-10 01:04:00,160.1,160.083,160.1,160.06,33446,5363200.0,1723223040,,,,,,,,,,,116.91113850006703,12.446940049173378,0.22442857142856912,65.61106198010171,79.03617342882838,41.067079793956125,12.494658699981876
214,2024-08-10 01:05:00,160.11,160.195,160.195,160.05,42164,6763776.0,1723223100,,,,,,,,,,,119.21915346736805,14.620094474864658,0.23657142857142738,65.61106198010171,79.43884943572397,43.26977841066793,12.494658699981876
215,2024-08-10 01:06:00,160.195,160.17,160.195,160.11,24629,3955456.0,1723223160,,,,,,,,,,,120.58546807168602,14.620094474864658,0.23657142857142738,65.61106198010171,79.72288911908359,45.656223529807534,12.494658699981876
216,2024-08-10 01:07:00,160.19,160.16,160.2,160.13,18396,2951680.0,1723223220,,,,,,,,,,,121.34110901354633,14.620094474864658,0.23657142857142738,65.61106198010171,79.26963403282171,48.06555377807122,12.494658699981876
217,2024-08-10 01:08:00,160.17,160.27,160.275,160.17,43741,7021312.0,1723223280,,,,,,,,,,,122.67052545974161,14.620094474864658,0.23657142857142738,65.61106198010171,78.4461066181817,50.41676732839972,12.494658699981876
218,2024-08-10 01:09:00,160.29,160.26,160.29,160.26,25049,4019712.0,1723223340,,,,,,,,,,,123.22414998133462,14.620094474864658,0.23657142857142738,65.61106198010171,77.86850092599069,52.76224383936706,12.494658699981876
219,2024-08-10 01:10:00,160.25,160.44,160.44,160.25,33759,5424384.0,1723223400,,,,,,,,,,,124.19267369332695,17.530841910245243,0.23371428571428307,65.61106198010171,76.82894557345185,55.01692832741293,12.494658699981876
220,2024-08-10 01:11:00,160.43,160.43,160.45,160.4,21752,3500800.0,1723223460,,,,,,,,,,,124.55411479718049,17.530841910245243,0.23371428571428307,65.61106198010171,76.03981212131386,57.23011627903115,12.494658699981876
221,2024-08-10 01:12:00,160.47,160.51,160.51,160.47,35329,5678080.0,1723223520,,,,,,,,,,,125.12585383155609,17.530841910245243,0.23371428571428307,65.61106198010171,74.86918289659488,59.34665747512632,12.494658699981876
222,2024-08-10 01:13:00,160.544,160.66,160.672,160.544,42934,6906368.0,1723223580,,,,,,,,,,,125.32758317905052,17.530841910245243,0.23371428571428307,65.61106198010171,73.85416076942724,61.39663687134211,12.494658699981876
223,2024-08-10 01:14:00,160.62,160.607,160.64,160.52,30750,4946432.0,1723223640,,,,,,,,,,,124.5709201631654,17.530841910245243,0.23371428571428307,65.61106198010171,72.57477190914747,63.352807406281144,12.494658699981876
224,2024-08-10 01:15:00,160.605,160.73,160.73,160.605,16371,2635776.0,1723223700,,,,,,,,,,,124.77949746098037,21.264955934353424,0.24442857142856717,65.61106198010171,70.5377488177329,65.14560480929245,12.494658699981876
225,2024-08-10 01:16:00,160.72,160.91,160.91,160.72,78872,12693504.0,1723223760,,,,,,,,,,,124.85106036280592,21.264955934353424,0.24442857142856717,65.61106198010171,69.51466281437621,66.88937852331202,12.494658699981876
226,2024-08-10 01:17:00,160.9,160.89,160.92,160.87,36578,5892096.0,1723223820,,,,,,,,,,,124.41816297252569,21.264955934353424,0.24442857142856717,65.61106198010171,68.31579051082097,68.57159738614345,12.494658699981876
227,2024-08-10 01:18:00,160.9,160.942,160.95,160.9,18652,3006208.0,1723223880,,,,,,,,,,,124.20779020796792,21.264955934353424,0.24442857142856717,65.61106198010171,66.54598703035644,70.1521157633114,12.494658699981876
228,2024-08-10 01:19:00,160.92,160.905,161.02,160.905,66070,10643456.0,1723223940,,,,,,,,,,,122.6329374159161,21.264955934353424,0.24442857142856717,65.61106198010171,65.12666090031075,71.66526754234295,12.494658699981876
229,2024-08-10 01:20:00,160.97,160.96,160.97,160.96,14351,2314496.0,1723224000,,,,,,,,,,,121.78940563504597,34.801589873527575,0.2444285714285692,65.61106198010171,61.73064278132681,72.99795102317722,12.494658699981876
230,2024-08-10 01:21:00,160.97,160.95,161.01,160.92,26085,4205056.0,1723224060,,,,,,,,,,,120.82078676949692,34.801589873527575,0.2444285714285692,65.61106198010171,59.77059985826396,74.25070936906192,12.494658699981876
231,2024-08-10 01:22:00,161.0,160.87,161.0,160.805,29325,4722688.0,1723224120,,,,,,,,,,,118.90334320772703,34.801589873527575,0.2444285714285692,65.61106198010171,57.596638362115925,75.42056769215175,12.494658699981876
232,2024-08-10 01:23:00,160.92,160.86,160.92,160.86,17694,2853376.0,1723224180,,,,,,,,,,,116.98689756890053,34.801589873527575,0.2444285714285692,65.61106198010171,53.34296851307215,76.43400208707297,12.494658699981876
233,2024-08-10 01:24:00,160.872,160.99,160.99,160.872,24300,3918336.0,1723224240,,,,,,,,,,,116.75978286304877,34.801589873527575,0.2444285714285692,65.61106198010171,49.22936252627114,77.3204200977095,12.494658699981876
234,2024-08-10 01:25:00,160.96,161.01,161.01,160.96,23515,3790080.0,1723224300,,,,,,,,,,,116.71945838594479,47.36456239639415,0.24642857142856858,65.61106198010171,50.15044684508638,78.24682209770057,12.494658699981876
235,2024-08-10 01:26:00,161.06,161.06,161.09,161.03,25988,4189952.0,1723224360,,,,,,,,,,,116.38204147513517,47.36456239639415,0.24642857142856858,65.61106198010171,50.70865046176464,79.20311002413459,12.494658699981876
236,2024-08-10 01:27:00,161.11,161.061,161.11,161.04,11084,1787136.0,1723224420,,,,,,,,,,,115.79524677201223,47.36456239639415,0.24642857142856858,65.61106198010171,49.84539776105757,80.14186387699783,12.494658699981876
237,2024-08-10 01:28:00,161.05,161.08,161.08,161.02,11675,1884416.0,1723224480,,,,,,,,,,,115.41705689259081,47.36456239639415,0.24642857142856858,65.61106198010171,48.08464500710281,81.03458165321112,12.494658699981876
238,2024-08-10 01:29:00,161.09,161.15,161.17,161.09,19885,3209984.0,1723224540,,,,,,,,,,,115.13275662318878,47.36456239639415,0.24642857142856858,65.61106198010171,46.92821785289168,81.90139468893446,12.494658699981876
239,2024-08-10 01:30:00,161.12,161.21,161.21,161.12,35160,5673216.0,1723224600,,,,,,,,,,,115.03240219049076,58.638961108023395,0.24214285714285616,66.46515641496933,45.921899275383716,82.74720132792118,12.494658699981876
240,2024-08-10 01:31:00,161.278,161.39,161.39,161.278,42479,6857984.0,1723224660,,,,,,,,,,,114.87817165271602,58.638961108023395,0.24214285714285616,66.46515641496933,45.323569553030595,83.58407567310717,12.494658699981876
241,2024-08-10 01:32:00,161.36,161.08,161.36,161.08,52132,8415744.0,1723224720,,,,,,,,,,,111.65501877328114,58.638961108023395,0.24214285714285616,66.46515641496933,44.331061118477265,84.400626563521,12.494658699981876
242,2024-08-10 01:33:00,161.14,161.1,161.14,161.01,27660,4463104.0,1723224780,,,,,,,,,,,108.92021095704675,58.638961108023395,0.24214285714285616,66.46515641496933,31.838456982838725,84.92471874372917,12.494658699981876
243,2024-08-10 01:34:00,161.03,161.13,161.13,161.03,46445,7489280.0,1723224840,,,,,,,,,,,106.5299901312861,58.638961108023395,0.24214285714285616,66.46515641496933,22.242236712470334,85.27202152057743,12.494658699981876
244,2024-08-10 01:35:00,161.13,161.16,161.168,161.13,27763,4477696.0,1723224900,,,,,,,,,,,104.57374066851625,66.7329308252293,0.2414285714285711,66.46515641496933,16.66289982566787,85.5272487419229,12.494658699981876
