,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-27 21:31:00,131.67,131.12,131.7,129.27,1825575.0,1690464660,,,,,,,,,,,42.28379582706765,14.050783384473462,86.50397990844377,-40.920738416576455
1,2023-07-27 21:32:00,130.77,131.16,131.16,130.77,301896.0,1690464720,,,,,,,,,,,50.363117325957774,14.050783384473462,86.50397990844377,70.80975553222063
2,2023-07-27 21:33:00,131.45,131.805,131.805,131.45,425611.0,1690464780,,,,,,,,,,,61.07376721584056,14.050783384473462,86.50397990844377,78.9711916350978
3,2023-07-27 21:34:00,131.87,131.46,131.87,131.46,588174.0,1690464840,,,,,,,,,,,68.04116032423563,14.050783384473462,86.50397990844377,82.20447630864923
4,2023-07-27 21:35:00,131.47,131.57,131.775,131.47,230641.0,1690464900,,,,,,,,,,,74.87393238718627,25.829588687786,86.50397990844377,82.27872195079888
5,2023-07-27 21:36:00,131.37,131.65,131.78,131.37,252102.0,1690464960,,,,,,,,,,,81.38934356464631,25.829588687786,86.50397990844377,82.1651977094212
6,2023-07-27 21:37:00,131.59,131.57,131.865,131.57,257280.0,1690465020,,,,,,,,,,,86.62127532142745,25.829588687786,86.50397990844377,81.88809144428193
7,2023-07-27 21:38:00,131.652,131.69,131.76,131.59,146872.0,1690465080,,,,,,,,,,,91.93735933211961,25.829588687786,86.50397990844377,81.20875875894205
8,2023-07-27 21:39:00,131.465,131.54,131.685,131.465,131739.0,1690465140,,,,,,,,,,,95.65047933197484,25.829588687786,86.50397990844377,80.6575912197133
9,2023-07-27 21:40:00,131.645,131.8,131.8,131.645,169926.0,1690465200,,,,,,,,,,,100.46494033963621,37.799243078081616,86.50397990844377,79.58088011602344
10,2023-07-27 21:41:00,131.81,131.69,131.81,131.68,139118.0,1690465260,,,,,,,,,,,103.96640527891061,37.799243078081616,86.50397990844377,79.1386739637439
11,2023-07-27 21:42:00,131.7,132.0,132.115,131.7,479512.0,1690465320,,,,,,,,,,,107.4273166341313,37.799243078081616,86.50397990844377,78.16176836239482
12,2023-07-27 21:43:00,132.0,132.055,132.125,132.0,245057.0,1690465380,,,,,,,,,,,110.65288926914972,37.799243078081616,86.50397990844377,77.32193252052541
13,2023-07-27 21:44:00,132.095,132.22,132.22,132.095,148087.0,1690465440,,,,,,,,,,,113.80600804193226,37.799243078081616,86.50397990844377,76.4853473330294
14,2023-07-27 21:45:00,132.185,132.105,132.25,132.105,216956.0,1690465500,,,,,,,,,,,115.69277370551124,48.12686819528001,86.50397990844377,75.73317063376095
