,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-03 21:31:00,184.85,184.153,185.78,184.153,631955.0,116750168.0,1720013460,,,,,,,,,,,36.73463847284225,94.73687815055726,0.20271428571428732,73.92601746611186,-52.499846061069555
1,2024-07-03 21:32:00,184.2,184.98,184.98,184.2,101864.0,18805160.0,1720013520,,,,,,,,,,,36.65349456849458,94.73687815055726,0.20271428571428732,73.92601746611186,-68.87592187207066
2,2024-07-03 21:33:00,185.04,185.025,185.15,185.025,81358.0,15059328.0,1720013580,,,,,,,,,,,37.1743949916098,94.73687815055726,0.20271428571428732,73.92601746611186,-65.10970153118157
3,2024-07-03 21:34:00,185.05,184.45,185.05,184.45,63670.0,11776704.0,1720013640,,,,,,,,,,,30.947059710797504,94.73687815055726,0.20271428571428732,73.92601746611186,-60.52293770380375
4,2024-07-03 21:35:00,184.74,184.89,184.89,184.74,46942.0,8679472.0,1720013700,,,,,,,,,,,30.634287004334936,88.71670894065306,0.31250000000000205,73.92601746611186,-67.50321323530586
5,2024-07-03 21:36:00,184.86,184.85,184.88,184.79,60625.0,11210640.0,1720013760,,,,,,,,,,,29.95715062827736,88.71670894065306,0.31250000000000205,73.92601746611186,-64.57387823178412
6,2024-07-03 21:37:00,184.85,184.88,185.047,184.8,63745.0,11788288.0,1720013820,,,,,,,,,,,29.776931664114386,88.71670894065306,0.31250000000000205,73.92601746611186,-62.719302068661335
7,2024-07-03 21:38:00,184.79,184.977,184.977,184.79,43801.0,8101408.0,1720013880,,,,,,,,,,,30.825576193958454,88.71670894065306,0.31250000000000205,73.92601746611186,-60.34274954660383
8,2024-07-03 21:39:00,185.01,185.14,185.238,185.01,45186.0,8369664.0,1720013940,,,,,,,,,,,33.74178500074228,88.71670894065306,0.31250000000000205,73.92601746611186,-55.30983587125162
9,2024-07-03 21:40:00,185.155,185.45,185.45,185.155,66243.0,12278240.0,1720014000,,,,,,,,,,,40.04311061603066,88.03319683313623,0.3490000000000017,73.92601746611186,-42.973660364753215
10,2024-07-03 21:41:00,185.44,185.52,185.52,185.44,47433.0,8799984.0,1720014060,,,,,,,,,,,46.530830856796484,88.03319683313623,0.3490000000000017,73.92601746611186,-1.659844593804302
11,2024-07-03 21:42:00,185.46,185.74,185.74,185.43,57446.0,10664336.0,1720014120,,,,,,,,,,,54.933143009263304,88.03319683313623,0.3490000000000017,73.92601746611186,33.9227582179543
12,2024-07-03 21:43:00,185.625,185.241,185.625,185.241,83058.0,15413264.0,1720014180,,,,,,,,,,,56.58049369764245,88.03319683313623,0.3490000000000017,73.92601746611186,56.085538059837695
13,2024-07-03 21:44:00,185.14,184.925,185.14,184.91,61505.0,11383920.0,1720014240,,1.0,,,,,,,,,54.34944949214504,88.03319683313623,0.3490000000000017,73.92601746611186,47.098414663448025
14,2024-07-03 21:45:00,185.0,185.03,185.03,184.99,42370.0,7842176.0,1720014300,,,,,,,,,,,53.608648554896575,83.27917956222973,0.4029285714285728,73.92601746611186,14.317001358024733
15,2024-07-03 21:46:00,185.068,184.81,185.11,184.81,52457.0,9706816.0,1720014360,,,,,,,,,,,50.380466451011145,83.27917956222973,0.4029285714285728,73.92601746611186,-4.482321538455968
16,2024-07-03 21:47:00,184.73,184.91,184.91,184.705,43086.0,7963872.0,1720014420,,,,,,,,,,,48.698542073798734,83.27917956222973,0.4029285714285728,73.92601746611186,-33.73996824599767
17,2024-07-03 21:48:00,185.0,185.03,185.13,184.99,34721.0,6426592.0,1720014480,,,,,,,,,,,48.633296546373785,83.27917956222973,0.4029285714285728,73.92601746611186,-40.73999878702876
18,2024-07-03 21:49:00,185.11,184.895,185.11,184.895,27563.0,5100768.0,1720014540,,,,,,,,,,,47.01414022536716,83.27917956222973,0.4029285714285728,73.92601746611186,-37.35292676678546
19,2024-07-03 21:50:00,184.97,184.96,185.06,184.96,31826.0,5889280.0,1720014600,,,,,,,,,,,46.36091888092919,78.25841330364571,0.4201428571428575,73.92601746611186,-42.83974459912395
20,2024-07-03 21:51:00,184.985,185.08,185.08,184.985,47077.0,8711296.0,1720014660,,,,,,,,,,,47.215835835133205,78.25841330364571,0.4201428571428575,73.92601746611186,-42.123312020140524
