,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
0,2024-08-19 21:31:00,165.28,165.31,165.86,162.553,2341381.0,384305856.0,1724074260,,,,,,,,,,,18.52766399276323,-14.595122109289676,0.17692857142857374,89.48880303524643,-28.471538538579516,15.317251167890198,18.1619892570463
1,2024-08-19 21:32:00,165.3,165.37,165.54,165.19,213942.0,35378528.0,1724074320,,,,,,,,,,,31.05978889926366,-14.595122109289676,0.17692857142857374,89.48880303524643,82.35478407123813,16.45838485793515,18.1619892570463
2,2024-08-19 21:33:00,165.37,165.57,165.57,165.06,194624.0,32161792.0,1724074380,,,,,,,,,,,43.373006979438735,-14.595122109289676,0.17692857142857374,89.48880303524643,85.11656438410056,18.38479491497545,18.1619892570463
3,2024-08-19 21:34:00,165.6,165.64,165.82,165.6,193483.0,32060320.0,1724074440,,,,,,,,,,,54.716418134741915,-14.595122109289676,0.17692857142857374,89.48880303524643,85.78494669287322,20.879473684236487,18.1619892570463
4,2024-08-19 21:35:00,165.55,164.941,165.55,164.941,143601.0,23726048.0,1724074500,,,,,,,,,,,60.72997093598327,-2.441504800553375,0.4017142857142894,89.48880303524643,85.80525478113447,23.726428189906503,18.1619892570463
5,2024-08-19 21:36:00,165.21,165.436,165.47,165.21,122146.0,20188384.0,1724074560,,,,,,,,,,,68.88006673600466,-2.441504800553375,0.4017142857142894,89.48880303524643,84.88099244534816,26.375101815681735,18.1619892570463
6,2024-08-19 21:37:00,165.46,165.29,165.46,165.29,86570.0,14315584.0,1724074620,,,,,,,,,,,75.21730090486594,-2.441504800553375,0.4017142857142894,89.48880303524643,84.50063533318107,29.11467831630685,18.1619892570463
7,2024-08-19 21:38:00,165.35,165.17,165.35,164.83,113150.0,18689984.0,1724074680,,,,,,,,,,,80.07779767146437,-2.441504800553375,0.4017142857142894,89.48880303524643,83.78004826052155,31.78615042151904,18.1619892570463
8,2024-08-19 21:39:00,165.028,164.89,165.028,164.89,67662.0,11171072.0,1724074740,,,,,,,,,,,82.68952449107272,-2.441504800553375,0.4017142857142894,89.48880303524643,82.80489147092234,34.30408047751804,18.1619892570463
9,2024-08-19 21:40:00,164.835,164.925,164.98,164.835,50455.0,8328064.0,1724074800,,,,,,,,,,,85.11346554355711,8.384969001971513,0.43957142857143033,89.48880303524643,81.24775372026718,36.53232049411038,18.1619892570463
10,2024-08-19 21:41:00,164.93,164.9,165.01,164.9,52757.0,8708352.0,1724074860,,,,,,,,,,,87.02101584334994,8.384969001971513,0.43957142857143033,89.48880303524643,79.77206260384717,38.55707418819538,18.1619892570463
11,2024-08-19 21:42:00,164.94,165.11,165.11,164.904,53185.0,8779200.0,1724074920,,,,,,,,,,,89.82495656642682,8.384969001971513,0.43957142857143033,89.48880303524643,78.21116790267716,40.40452554044576,18.1619892570463
12,2024-08-19 21:43:00,165.156,165.23,165.23,165.126,85903.0,14194240.0,1724074980,,,,,,,,,,,92.90540508975157,8.384969001971513,0.43957142857143033,89.48880303524643,77.44601967718826,42.218991465601114,18.1619892570463
13,2024-08-19 21:44:00,165.19,165.18,165.19,165.015,83122.0,13730368.0,1724075040,,,,,,,,,,,95.24673130771173,8.384969001971513,0.43957142857143033,89.48880303524643,76.9775023950066,44.044452569080974,18.1619892570463
14,2024-08-19 21:45:00,165.215,165.2,165.215,165.085,57707.0,9535360.0,1724075100,,,,,,,,,,,97.33160333931204,19.686770681964177,0.4545714285714289,89.48880303524643,76.05539608872552,45.818307022661806,18.1619892570463
15,2024-08-19 21:46:00,165.12,165.235,165.235,165.07,45584.0,7530752.0,1724075160,,,,,,,,,,,99.27318189284958,19.686770681964177,0.4545714285714289,89.48880303524643,75.0896653607647,47.53905768491339,18.1619892570463
16,2024-08-19 21:47:00,165.28,165.463,165.463,165.22,104900.0,17345792.0,1724075220,,,,,,,,,,,102.20135504970044,19.686770681964177,0.4545714285714289,89.48880303524643,74.16037908459242,49.21464824018618,18.1619892570463
17,2024-08-19 21:48:00,165.42,165.48,165.51,165.42,64893.0,10747456.0,1724075280,,,,,,,,,,,104.78722336979308,19.686770681964177,0.4545714285714289,89.48880303524643,74.19480869563625,50.95327584593496,18.1619892570463
18,2024-08-19 21:49:00,165.46,165.42,165.46,165.292,64236.0,10627776.0,1724075340,,,,,,,,,,,106.6207160863703,19.686770681964177,0.4545714285714289,89.48880303524643,73.8272090063043,52.7102327024546,18.1619892570463
19,2024-08-19 21:50:00,165.48,165.4,165.48,165.34,70387.0,11648576.0,1724075400,,,,,,,,,,,108.01375298855315,30.95594011767831,0.4750000000000004,89.48880303524643,72.82911874929006,54.416111715793434,18.1619892570463
20,2024-08-19 21:51:00,165.333,165.51,165.51,165.333,51791.0,8571264.0,1724075460,,,,,,,,,,,109.76549311398203,30.95594011767831,0.4750000000000004,89.48880303524643,71.57117960095331,56.04919320085111,18.1619892570463
21,2024-08-19 21:52:00,165.44,165.59,165.59,165.41,59927.0,9923584.0,1724075520,,,,,,,,,,,111.6633319270742,30.95594011767831,0.4750000000000004,89.48880303524643,70.88016981523084,57.66600249450184,18.1619892570463
22,2024-08-19 21:53:00,165.608,165.55,165.67,165.55,93997.0,15573440.0,1724075580,,,,,,,,,,,112.99727721548841,30.95594011767831,0.4750000000000004,89.48880303524643,70.4127752632203,59.286610082756354,18.1619892570463
