,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-29 21:31:00,169.058,169.27,171.95,168.7,2315361.0,1714397460,,,,,,,,,,,34.12521291079861,65.50863413460674,68.43600033201196,-6.155877745465976
1,2024-04-29 21:32:00,169.255,169.463,169.465,169.255,341648.0,1714397520,,,,,,,,,,,28.316188754755018,65.50863413460674,68.43600033201196,-55.80076469703597
2,2024-04-29 21:33:00,169.25,169.065,169.39,169.065,386269.0,1714397580,,,,,,,,,,,21.06551333789352,65.50863413460674,68.43600033201196,-65.75713511650834
3,2024-04-29 21:34:00,169.02,169.13,169.28,169.02,369522.0,1714397640,,,,,,,,,,,15.054734814471203,65.50863413460674,68.43600033201196,-71.30599005261998
4,2024-04-29 21:35:00,169.15,168.45,169.15,168.45,271099.0,1714397700,,,,,,,,,,,7.471465893478154,53.76930896163026,68.43600033201196,-73.5853141082031
5,2024-04-29 21:36:00,168.48,168.46,168.62,168.46,160792.0,1714397760,,,,,,,,,,,0.8830821651922633,53.76930896163026,68.43600033201196,-75.87416570885006
6,2024-04-29 21:37:00,168.425,168.485,168.561,168.425,182054.0,1714397820,,,,,,,,,,,-4.607418664764651,53.76930896163026,68.43600033201196,-77.08564584608577
7,2024-04-29 21:38:00,168.55,168.12,168.55,168.12,217139.0,1714397880,,,,,,,,,,,-9.664902691707454,53.76930896163026,68.43600033201196,-77.71732914889115
8,2024-04-29 21:39:00,168.17,168.21,168.45,168.17,240012.0,1714397940,,,,,,,,,,,-13.60806590364804,53.76930896163026,68.43600033201196,-78.21956968440902
9,2024-04-29 21:40:00,167.98,167.92,167.98,167.7,245023.0,1714398000,1.0,,,,,,,,,,-16.46208817115783,44.17402271368982,68.43600033201196,-78.40106544587523
10,2024-04-29 21:41:00,167.65,167.47,167.805,167.47,239406.0,1714398060,,,,,,,,,,,-19.78364841569926,44.17402271368982,68.43600033201196,-78.33058769485565
11,2024-04-29 21:42:00,167.552,167.735,167.77,167.552,181636.0,1714398120,,,,,,,,,,,-21.522970294242853,44.17402271368982,68.43600033201196,-78.61901219646234
12,2024-04-29 21:43:00,167.86,167.78,167.86,167.78,333442.0,1714398180,,,,,,,,,,,-22.73660730947229,44.17402271368982,68.43600033201196,-78.39492307273011
13,2024-04-29 21:44:00,167.93,167.54,167.98,167.54,268463.0,1714398240,,,,,,,,,,,-24.62937659738681,44.17402271368982,68.43600033201196,-78.13012249507902
14,2024-04-29 21:45:00,167.665,167.62,167.665,167.515,183114.0,1714398300,,,,,,,,,,,-25.84030400623901,35.33561870873699,68.43600033201196,-78.3612423341679
15,2024-04-29 21:46:00,167.611,167.71,167.71,167.37,324652.0,1714398360,,,,,,,,,,,-26.030036220048316,35.33561870873699,68.43600033201196,-78.36036914288269
16,2024-04-29 21:47:00,167.67,167.26,167.67,167.26,283844.0,1714398420,,,,,,,,,,,-27.388216075058523,35.33561870873699,68.43600033201196,-77.96602450828124
17,2024-04-29 21:48:00,167.37,167.39,167.39,167.13,336342.0,1714398480,,,,,,,,,,,-27.473410164323212,35.33561870873699,68.43600033201196,-78.37972445994441
18,2024-04-29 21:49:00,167.405,167.48,167.48,167.3,184433.0,1714398540,,,,,,,,,,,-27.06489968493233,35.33561870873699,68.43600033201196,-78.11839421661512
19,2024-04-29 21:50:00,167.48,167.91,167.925,167.48,184264.0,1714398600,,,,,,,,,,,-24.943697559583427,29.685268852954025,68.43600033201196,-77.68665809865657
20,2024-04-29 21:51:00,167.96,168.05,168.13,167.96,138853.0,1714398660,,,,,,,,,,,-22.39127711958217,29.685268852954025,68.43600033201196,-76.05874529366112
21,2024-04-29 21:52:00,167.87,167.63,167.87,167.63,152651.0,1714398720,,,,,,,,,,,-21.564934986160253,29.685268852954025,68.43600033201196,-73.9386360505989
22,2024-04-29 21:53:00,167.54,167.88,167.89,167.54,158389.0,1714398780,,,,,,,,,,,-19.766936745543262,29.685268852954025,68.43600033201196,-74.06431042857378
23,2024-04-29 21:54:00,167.77,167.68,167.77,167.68,147323.0,1714398840,,,,,,,,,,,-18.790121149503847,29.685268852954025,68.43600033201196,-72.80199842367156
24,2024-04-29 21:55:00,167.69,167.48,167.69,167.48,163092.0,1714398900,,,,,,,,,,,-18.561370671025458,23.18321660342812,68.43600033201196,-72.87189057623017
25,2024-04-29 21:56:00,167.49,167.745,167.8,167.49,172643.0,1714398960,,,,,,,,,,,-17.25002280797421,23.18321660342812,68.43600033201196,-73.90592752136442
26,2024-04-29 21:57:00,167.81,168.172,168.172,167.81,230230.0,1714399020,,,,,,,,,,,-14.367559328589891,23.18321660342812,68.43600033201196,-73.05402030095449
27,2024-04-29 21:58:00,168.25,168.5,168.5,168.211,160683.0,1714399080,,,,,,,,,,,-10.439444137615894,23.18321660342812,68.43600033201196,-68.97040359289119
28,2024-04-29 21:59:00,168.43,168.71,168.73,168.43,214993.0,1714399140,,,,,,,,,,,-6.0431358861044515,23.18321660342812,68.43600033201196,-59.40124157093222
29,2024-04-29 22:00:00,168.62,168.52,168.7,168.45,170926.0,1714399200,,,,,,,,,,,-2.741983243867189,21.14983482478567,66.9975877587841,-38.2284886580839
30,2024-04-29 22:01:00,168.62,168.6,168.72,168.58,170090.0,1714399260,,,,,,,,,,,0.5743504750265984,21.14983482478567,66.9975877587841,-23.52661451941397
31,2024-04-29 22:02:00,168.59,168.52,168.73,168.51,132554.0,1714399320,,,,,,,,,,,3.2859313689943264,21.14983482478567,66.9975877587841,-5.533393637357178
32,2024-04-29 22:03:00,168.47,168.39,168.49,168.39,87319.0,1714399380,,,,,,,,,,,5.260827317969081,21.14983482478567,66.9975877587841,0.8356830102613387
33,2024-04-29 22:04:00,168.26,168.3,168.357,168.26,75461.0,1714399440,,,,,,,,,,,6.726262741515164,21.14983482478567,66.9975877587841,-4.936407404710801
34,2024-04-29 22:05:00,168.37,168.26,168.39,168.26,140346.0,1714399500,,,,,,,,,,,7.924134014232159,18.47351618392517,66.9975877587841,-14.967032154014428
35,2024-04-29 22:06:00,168.23,168.2,168.257,168.1,99392.0,1714399560,,,,,,,,,,,8.80376299054253,18.47351618392517,66.9975877587841,-23.303699943510715
36,2024-04-29 22:07:00,168.08,168.28,168.33,168.08,110309.0,1714399620,,,,,,,,,,,9.930978441414275,18.47351618392517,66.9975877587841,-31.29254927573001
37,2024-04-29 22:08:00,168.21,168.4,168.4,168.21,134059.0,1714399680,,,,,,,,,,,11.428540013511459,18.47351618392517,66.9975877587841,-31.18917637194053
