,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
130,2024-08-02 23:41:00,166.54,166.75,166.79,166.54,40807,6780800.0,1722613260,,,,,,,,,,,107.17662933738822,19.069767086563488,0.45849999999999874,,68.09779118922326,64.4149306350537,26.475021066570328
131,2024-08-02 23:42:00,166.8,166.9,166.9,166.78,42228,7026304.0,1722613320,,,,,,,,,,,108.6311340061578,19.069767086563488,0.45849999999999874,,67.77386387851757,65.99132687817506,26.475021066570328
132,2024-08-02 23:43:00,166.73,166.596,166.73,166.48,79929,13299584.0,1722613380,,,,,,,,,,,106.11156486110437,19.069767086563488,0.45849999999999874,,67.48827234399057,67.58358894614337,26.475021066570328
133,2024-08-02 23:44:00,166.65,166.75,166.75,166.65,41835,6953984.0,1722613440,,,,,,,,,,,105.70119057636762,19.069767086563488,0.45849999999999874,,62.894235811924865,68.90396885885434,26.475021066570328
134,2024-08-02 23:45:00,166.73,166.85,166.89,166.73,57734,9609216.0,1722613500,,,,,,,,,,,106.50833451014134,21.539797329750954,0.4649285714285704,,61.14400519838551,70.15443845222748,26.475021066570328
135,2024-08-02 23:46:00,166.82,166.825,166.851,166.79,43211,7194112.0,1722613560,,,,,,,,,,,106.85993998279994,21.539797329750954,0.4649285714285704,,61.09091780739509,71.42481540866693,26.475021066570328
136,2024-08-02 23:47:00,166.864,166.65,166.864,166.65,89337,14876288.0,1722613620,,,,,,,,,,,104.95652732508069,21.539797329750954,0.4649285714285704,,60.04089629279161,72.66397829349003,26.475021066570328
137,2024-08-02 23:48:00,166.71,166.57,166.71,166.57,83191,13840512.0,1722613680,,,,,,,,,,,102.21834988344906,21.539797329750954,0.4649285714285704,,55.24380657826378,73.71118853207525,26.475021066570328
138,2024-08-02 23:49:00,166.46,166.395,166.48,166.33,73367,12190848.0,1722613740,,,,,,,,,,,97.57090400793098,21.539797329750954,0.4649285714285704,,48.69204908077658,74.5499939613517,26.475021066570328
139,2024-08-02 23:50:00,166.39,166.35,166.45,166.32,30744,5097984.0,1722613800,,,,,,,,,,,92.83361667260553,22.336183644634623,0.46778571428571475,,36.016474310338324,75.09196061980461,26.475021066570328
140,2024-08-02 23:51:00,166.457,166.47,166.535,166.43,34138,5661824.0,1722613860,,,,,,,,,,,90.06062743012691,22.336183644634623,0.46778571428571475,,22.18928894643032,75.39824228244977,26.475021066570328
141,2024-08-02 23:52:00,166.51,166.47,166.51,166.384,38951,6466304.0,1722613920,,,,,,,,,,,87.5659231881722,22.336183644634623,0.46778571428571475,,18.70301221536892,75.65349607543621,26.475021066570328
142,2024-08-02 23:53:00,166.582,166.7,166.7,166.48,37872,6286592.0,1722613980,,,,,,,,,,,87.85678954334617,22.336183644634623,0.46778571428571475,,16.112890118134846,75.87204360349807,26.475021066570328
143,2024-08-02 23:54:00,166.85,166.68,166.85,166.68,35039,5824128.0,1722614040,,,,,,,,,,,87.82275141831471,22.336183644634623,0.46778571428571475,,27.16405434735633,76.26137247785073,26.475021066570328
144,2024-08-02 23:55:00,166.66,166.568,166.66,166.53,31190,5173888.0,1722614100,,,,,,,,,,,85.97964031209438,23.64732016490968,0.46778571428571475,,31.81729042821621,76.73453306159378,26.475021066570328
145,2024-08-02 23:56:00,166.565,166.74,166.75,166.565,28980,4806144.0,1722614160,,,,,,,,,,,86.83300575249473,23.64732016490968,0.46778571428571475,,28.778998271581486,77.15601969579089,26.475021066570328
146,2024-08-02 23:57:00,166.81,166.58,166.81,166.58,14442,2398720.0,1722614220,,,,,,,,,,,85.2464370432206,23.64732016490968,0.46778571428571475,,34.45430735768884,77.68539446562252,26.475021066570328
147,2024-08-02 23:58:00,166.67,166.99,166.99,166.67,53273,8881920.0,1722614280,,,,,,,,,,,88.48972724060866,23.64732016490968,0.46778571428571475,,30.11659761635301,78.13602293471925,26.475021066570328
148,2024-08-02 23:59:00,167.01,166.75,167.01,166.75,28518,4755712.0,1722614340,,,,,,,,,,,87.86693260854415,23.64732016490968,0.46778571428571475,,40.53555788177069,78.80420893389052,26.475021066570328
149,2024-08-03 00:00:00,166.71,166.71,166.71,166.59,16945,2823680.0,1722614400,,,,,,,,,,,86.75861571871542,25.202592290788942,0.4388571428571432,,36.43358628728685,79.38591882477581,26.475021066570328
150,2024-08-03 00:01:00,166.65,166.66,166.77,166.65,38358,6391296.0,1722614460,,,,,,,,,,,85.08517599696972,25.202592290788942,0.4388571428571432,,31.382808430262635,79.87016705065305,26.475021066570328
151,2024-08-03 00:02:00,166.67,166.72,166.73,166.622,21311,3549824.0,1722614520,,,,,,,,,,,84.18930134115999,25.202592290788942,0.4388571428571432,,25.05633651658385,80.24356528422298,26.475021066570328
152,2024-08-03 00:03:00,166.81,166.78,166.84,166.741,42609,7104384.0,1722614580,,,,,,,,,,,84.23307421115894,25.202592290788942,0.4388571428571432,,23.312778549053125,80.58936175845582,26.475021066570328
153,2024-08-03 00:04:00,166.66,166.89,166.89,166.618,33216,5537664.0,1722614640,,,,,,,,,,,85.82276195178972,25.202592290788942,0.4388571428571432,,23.720562202135977,80.94347025688342,26.475021066570328
154,2024-08-03 00:05:00,166.81,166.95,166.95,166.78,51254,8549376.0,1722614700,,,,,,,,,,,88.08044309594112,27.247035183399603,0.4204285714285711,,28.96838372614995,81.39156477740637,26.475021066570328
155,2024-08-03 00:06:00,166.89,166.98,167.0,166.86,28366,4731264.0,1722614760,,,,,,,,,,,90.47722716733821,27.247035183399603,0.4204285714285711,,34.01575946159446,81.94088524289495,26.475021066570328
156,2024-08-03 00:07:00,167.01,166.73,167.01,166.73,36548,6096256.0,1722614820,,,,,,,,,,,88.2716270101767,27.247035183399603,0.4204285714285711,,37.64510598058955,82.57294528849198,26.475021066570328
157,2024-08-03 00:08:00,166.781,166.83,166.85,166.781,13112,2187008.0,1722614880,,,,,,,,,,,87.77723094674079,27.247035183399603,0.4204285714285711,,26.350785104558724,82.98195838451801,26.475021066570328
158,2024-08-03 00:09:00,166.86,166.62,166.86,166.6,27037,4505216.0,1722614940,,,,,,,,,,,83.30900192290741,27.247035183399603,0.4204285714285711,,23.837939481379237,83.34860995606967,26.475021066570328
159,2024-08-03 00:10:00,166.512,166.48,166.52,166.44,24817,4130816.0,1722615000,,,,,,,,,,,76.69783186449257,27.737759511999087,0.44207142857142806,,7.621138558246728,83.46013400372189,26.475021066570328
160,2024-08-03 00:11:00,166.49,166.14,166.49,166.12,55927,9299840.0,1722615060,,,,,,,,,,,64.44102617133305,27.737759511999087,0.44207142857142806,,-13.445165813787566,83.26060805404441,26.475021066570328
161,2024-08-03 00:12:00,166.11,166.09,166.145,166.04,37206,6180736.0,1722615120,,,,,,,,,,,51.71759276547567,27.737759511999087,0.44207142857142806,,-42.0806831716927,82.50879786462949,26.475021066570328
162,2024-08-03 00:13:00,166.06,166.15,166.21,166.04,34831,5785600.0,1722615180,,,,,,,,,,,41.60925267794252,27.737759511999087,0.44207142857142806,,-54.110859639430025,81.36852327812855,26.475021066570328
163,2024-08-03 00:14:00,166.09,166.1,166.16,166.09,42439,7049984.0,1722615240,,,,,,,,,,,31.68412739712025,27.737759511999087,0.44207142857142806,,-58.00056808802284,80.06631911483339,26.475021066570328
164,2024-08-03 00:15:00,166.16,166.25,166.27,166.16,19930,3311616.0,1722615300,,,,,,,,,,,25.880240011254955,27.513710578835912,0.4543571428571442,,-60.831414666538215,78.6318463762037,26.475021066570328
165,2024-08-03 00:16:00,166.215,166.23,166.31,166.2,26009,4321024.0,1722615360,,,,,,,,,,,20.411562336058296,27.513710578835912,0.4543571428571442,,-59.488818505353855,77.29753063064241,26.475021066570328
166,2024-08-03 00:17:00,166.271,165.954,166.271,165.954,61272,10173184.0,1722615420,,,,,,,,,,,11.900661006966118,27.513710578835912,0.4543571428571442,,-58.64908964349989,76.02874380120245,26.475021066570328
167,2024-08-03 00:18:00,165.94,165.935,166.015,165.935,32362,5372928.0,1722615480,,,,,,,,,,,4.433828466926002,27.513710578835912,0.4543571428571442,,-63.072451650132734,74.53190998554692,26.475021066570328
168,2024-08-03 00:19:00,165.965,165.97,165.97,165.94,39366,6533376.0,1722615540,,,,,,,,,,,-1.4680960055842434,27.513710578835912,0.4543571428571442,,-65.4896643412119,72.89722641548158,26.475021066570328
169,2024-08-03 00:20:00,165.95,166.01,166.01,165.94,83212,13814912.0,1722615600,,,,,,,,,,,-5.877221724041846,26.62506899624553,0.4540000000000016,,-66.24171313663906,71.24114856728033,26.475021066570328
170,2024-08-03 00:21:00,166.179,166.04,166.179,166.01,75264,12503552.0,1722615660,,,,,,,,,,,-9.127598056964516,26.62506899624553,0.4540000000000016,,-65.97533109277572,69.64288690135143,26.475021066570328
171,2024-08-03 00:22:00,166.09,166.11,166.2,166.08,62740,10420224.0,1722615720,,,,,,,,,,,-10.630614596232633,26.62506899624553,0.4540000000000016,,-65.12422722869067,68.14088616776282,26.475021066570328
172,2024-08-03 00:23:00,165.96,165.92,166.01,165.92,37415,6215680.0,1722615780,,,,,,,,,,,-14.931421517712309,26.62506899624553,0.4540000000000016,,-63.06095512112109,66.80001283360788,26.475021066570328
173,2024-08-03 00:24:00,165.89,165.965,165.965,165.84,51922,8619776.0,1722615840,,,,,,,,,,,-16.569754965226025,26.62506899624553,0.4540000000000016,,-64.7502363121719,65.38362505350972,26.475021066570328
174,2024-08-03 00:25:00,165.95,165.91,166.05,165.91,47363,7861248.0,1722615900,,,,,,,,,,,-18.774184263894824,25.537506261753684,0.45042857142857223,,-64.83476551632012,63.99195150322974,26.475021066570328
175,2024-08-03 00:26:00,165.815,165.78,165.82,165.75,77618,12878080.0,1722615960,,,,,,,,,,,-21.272828962456018,25.537506261753684,0.45042857142857223,,-65.58580828597276,62.58217501982146,26.475021066570328
176,2024-08-03 00:27:00,165.65,165.7,165.74,165.65,44902,7446784.0,1722616020,,,,,,,,,,,-23.096710280951456,25.537506261753684,0.45042857142857223,,-67.80427513611797,61.04830635377431,26.475021066570328
177,2024-08-03 00:28:00,165.61,165.9,165.9,165.61,38516,6388992.0,1722616080,,,,,,,,,,,-21.310405868221295,25.537506261753684,0.45042857142857223,,-69.91819858132453,59.37842493303616,26.475021066570328
178,2024-08-03 00:29:00,165.86,165.745,165.86,165.65,43048,7141376.0,1722616140,,,,,,,,,,,-21.68343285530493,25.537506261753684,0.45042857142857223,,-70.19609519387767,57.72946352294999,26.475021066570328
179,2024-08-03 00:30:00,165.61,165.54,165.65,165.54,41512,6882304.0,1722616200,,,,,,,,,,,-23.71200999580745,23.519608541244516,0.44721428571428745,,-72.11841688034282,55.940140660755034,26.475021066570328
180,2024-08-03 00:31:00,165.64,165.62,165.65,165.618,76152,12622080.0,1722616260,,,,,,,,,,,-24.333678902920667,23.519608541244516,0.44721428571428745,,-75.16133245946051,53.828636034443214,26.475021066570328
181,2024-08-03 00:32:00,165.63,165.51,165.63,165.495,82718,13707520.0,1722616320,,,,,,,,,,,-25.593726005307474,23.519608541244516,0.44721428571428745,,-76.14484461740932,51.646168916707786,26.475021066570328
182,2024-08-03 00:33:00,165.51,165.31,165.51,165.3,109126,18060288.0,1722616380,,,,,,,,,,,-26.65067474152046,23.519608541244516,0.44721428571428745,,-77.16645610739123,49.37906565100107,26.475021066570328
183,2024-08-03 00:34:00,165.31,165.26,165.34,165.26,65590,10853376.0,1722616440,,,,,,,,,,,-27.562108879587015,23.519608541244516,0.44721428571428745,,-77.82062568981252,47.09117112653079,26.475021066570328
184,2024-08-03 00:35:00,165.35,165.4,165.585,165.35,47292,7828224.0,1722616500,,,,,,,,,,,-26.704682133726678,21.319652605468328,0.4400714285714307,,-78.28579222531071,44.8200242141192,26.475021066570328
185,2024-08-03 00:36:00,165.36,165.201,165.38,165.165,77488,12821504.0,1722616560,,,,,,,,,,,-26.959514296630175,21.319652605468328,0.4400714285714307,,-77.8417256139235,42.739650300769455,26.475021066570328
186,2024-08-03 00:37:00,165.23,165.12,165.23,165.11,71368,11795712.0,1722616620,,,,,,,,,,,-27.3253242086182,21.319652605468328,0.4400714285714307,,-78.10759371479155,40.710143429380594,26.475021066570328
187,2024-08-03 00:38:00,165.17,165.21,165.21,165.15,49200,8136960.0,1722616680,,,,,,,,,,,-26.614937062952578,21.319652605468328,0.4400714285714307,,-78.41986806258743,38.72337018359276,26.475021066570328
188,2024-08-03 00:39:00,165.19,165.325,165.325,165.19,48524,8030976.0,1722616740,,,,,,,,,,,-24.697705358939928,21.319652605468328,0.4400714285714307,,-78.12662063191601,36.8815447601328,26.475021066570328
189,2024-08-03 00:40:00,165.33,165.365,165.365,165.28,35529,5881600.0,1722616800,,,,,,,,,,,-22.46518436067938,19.25553136054487,0.42400000000000254,,-77.11101684013273,35.26976457537826,26.475021066570328
190,2024-08-03 00:41:00,165.469,165.591,165.591,165.469,33210,5504512.0,1722616860,,,,,,,,,,,-18.087699752404475,19.25553136054487,0.42400000000000254,,-75.87208938763324,33.868487407045585,26.475021066570328
191,2024-08-03 00:42:00,165.65,165.67,165.82,165.65,61928,10265344.0,1722616920,,,,,,,,,,,-13.286899991817194,19.25553136054487,0.42400000000000254,,-71.88114692895871,32.83342291593439,26.475021066570328
192,2024-08-03 00:43:00,165.66,165.545,165.67,165.54,50195,8316416.0,1722616980,,,,,,,,,,,-10.172132878771237,19.25553136054487,0.42400000000000254,,-65.26377907167156,32.12075518987454,26.475021066570328
193,2024-08-03 00:44:00,165.59,165.62,165.7,165.59,30737,5093888.0,1722617040,,,,,,,,,,,-6.557474807734849,19.25553136054487,0.42400000000000254,,-62.30585324261679,31.50878928661269,26.475021066570328
194,2024-08-03 00:45:00,165.55,165.46,165.56,165.46,35080,5812480.0,1722617100,,,,,,,,,,,-4.869620146240919,17.680335322455754,0.43507142857142916,,-56.0702151219439,31.04041285607091,26.475021066570328
195,2024-08-03 00:46:00,165.48,165.34,165.578,165.34,27076,4486400.0,1722617160,,,,,,,,,,,-4.5028146392978385,17.680335322455754,0.43507142857142916,,-59.02969193380409,30.523203878456947,26.475021066570328
196,2024-08-03 00:47:00,165.32,165.38,165.38,165.24,43402,7177216.0,1722617220,,,,,,,,,,,-3.7071334261978635,17.680335322455754,0.43507142857142916,,-64.83821246779883,29.873423809778608,26.475021066570328
197,2024-08-03 00:48:00,165.361,165.25,165.361,165.25,25461,4216576.0,1722617280,,,,,,,,,,,-4.241974976447658,17.680335322455754,0.43507142857142916,,-66.44279048971339,29.188248722648606,26.475021066570328
198,2024-08-03 00:49:00,165.26,165.42,165.43,165.26,37855,6268928.0,1722617340,,,,,,,,,,,-2.9463381129571644,17.680335322455754,0.43507142857142916,,-70.3076392972883,28.372702568145137,26.475021066570328
199,2024-08-03 00:50:00,165.44,165.43,165.53,165.43,24030,3982080.0,1722617400,,,,,,,,,,,-1.6315001939429976,16.19451639808789,0.4170714285714285,,-68.67007280541569,27.64609599522256,26.475021066570328
200,2024-08-03 00:51:00,165.38,165.3,165.4,165.3,50521,8356608.0,1722617460,,,,,,,,,,,-1.7116276994181234,16.19451639808789,0.4170714285714285,,-66.90939300081578,26.997642883691373,26.475021066570328
201,2024-08-03 00:52:00,165.33,165.155,165.33,165.155,25396,4202496.0,1722617520,,,,,,,,,,,-3.149058520761713,16.19451639808789,0.4170714285714285,,-69.1202163399054,26.28988928897534,26.475021066570328
202,2024-08-03 00:53:00,165.205,165.245,165.29,165.19,24507,4053504.0,1722617580,,,,,,,,,,,-3.3929389507541217,16.19451639808789,0.4170714285714285,,-73.12511637044572,25.423212137288996,26.475021066570328
203,2024-08-03 00:54:00,165.2,165.13,165.208,165.07,33580,5551104.0,1722617640,,,,,,,,,,,-4.239501576731762,16.19451639808789,0.4170714285714285,,-73.68804051621228,24.554469568164382,26.475021066570328
204,2024-08-03 00:55:00,165.145,165.18,165.25,165.145,36217,5989632.0,1722617700,,,,,,,,,,,-4.250085065682143,14.175711902440739,0.41278571428571403,,-75.13638567266877,23.629269242699543,26.475021066570328
205,2024-08-03 00:56:00,165.19,165.035,165.19,165.01,36036,5950720.0,1722617760,,,,,,,,,,,-5.318903215692629,14.175711902440739,0.41278571428571403,,-75.27974840898351,22.72985910468815,26.475021066570328
206,2024-08-03 00:57:00,165.1,165.07,165.1,165.01,62233,10279936.0,1722617820,,,,,,,,,,,-5.703246088999585,14.175711902440739,0.41278571428571403,,-76.4739656925852,21.784970963054853,26.475021066570328
207,2024-08-03 00:58:00,165.12,165.24,165.24,165.1,20099,3319808.0,1722617880,,,,,,,,,,,-3.4930455563597604,14.175711902440739,0.41278571428571403,,-76.76579703174873,20.85863861109251,26.475021066570328
208,2024-08-03 00:59:00,165.285,165.233,165.33,165.18,32858,5435392.0,1722617940,,,,,,,,,,,-1.5764641719499224,14.175711902440739,0.41278571428571403,,-74.4427407759317,20.109399957026966,26.475021066570328
209,2024-08-03 01:00:00,165.15,165.24,165.24,165.12,19349,3202816.0,1722618000,,,,,,,,,,,0.2792429739344513,12.552612518313047,0.3967857142857148,,-72.30707179004449,19.47901414117809,26.475021066570328
210,2024-08-03 01:01:00,165.19,165.142,165.36,165.142,28690,4741120.0,1722618060,,,,,,,,,,,0.59249358617528,12.552612518313047,0.3967857142857148,,-70.10049339871804,18.940893026937097,26.475021066570328
211,2024-08-03 01:02:00,165.22,165.12,165.22,165.115,39205,6473984.0,1722618120,,,,,,,,,,,0.6753049080899061,12.552612518313047,0.3967857142857148,,-71.19944975006298,18.384520164838634,26.475021066570328
212,2024-08-03 01:03:00,165.225,165.09,165.23,165.09,20200,3338496.0,1722618180,,,,,,,,,,,0.3037317984082435,12.552612518313047,0.3967857142857148,,-72.3393403922462,17.80708256483192,26.475021066570328
213,2024-08-03 01:04:00,165.12,165.07,165.12,165.02,34839,5748992.0,1722618240,,,,,,,,,,,-0.3126161117403967,12.552612518313047,0.3967857142857148,,-73.64827319533418,17.200155614567482,26.475021066570328
214,2024-08-03 01:05:00,165.08,165.32,165.32,165.0,43090,7123712.0,1722618300,,,,,,,,,,,3.3069856060680465,11.341287866229571,0.38678571428571573,,-74.78554409430136,16.567707793092268,26.475021066570328
215,2024-08-03 01:06:00,165.4,165.46,165.46,165.4,53267,8819712.0,1722618360,,,,,,,,,,,8.793511314591484,11.341287866229571,0.38678571428571573,,-68.0353048695584,16.156910751754552,26.475021066570328
216,2024-08-03 01:07:00,165.526,165.42,165.68,165.42,42149,6977792.0,1722618420,,,,,,,,,,,14.022691437062115,11.341287866229571,0.38678571428571573,,-41.19207516846004,16.015506679814052,26.475021066570328
217,2024-08-03 01:08:00,165.46,165.51,165.617,165.44,31566,5231616.0,1722618480,,,,,,,,,,,20.33143828656707,11.341287866229571,0.38678571428571573,,-1.3211280389528417,16.011813155575233,26.475021066570328
218,2024-08-03 01:09:00,165.43,165.44,165.44,165.4,40588,6718720.0,1722618540,,,,,,,,,,,24.67849475821685,11.341287866229571,0.38678571428571573,,45.31710218464871,16.173714108210056,26.475021066570328
219,2024-08-03 01:10:00,165.48,165.4,165.48,165.394,55473,9186304.0,1722618600,,,,,,,,,,,29.027186690644818,10.499253452984675,0.3807142857142886,,51.39214797097781,16.37626265997015,26.475021066570328
220,2024-08-03 01:11:00,165.406,165.3,165.406,165.28,24724,4091136.0,1722618660,,,,,,,,,,,30.760444907231204,10.499253452984675,0.3807142857142886,,49.20485190204123,16.566016742704033,26.475021066570328
221,2024-08-03 01:12:00,165.26,165.22,165.26,165.22,21885,3621120.0,1722618720,,,,,,,,,,,30.582975025696783,10.499253452984675,0.3807142857142886,,28.79701501333887,16.657078205336397,26.475021066570328
222,2024-08-03 01:13:00,165.24,165.33,165.36,165.24,39945,6605056.0,1722618780,,,,,,,,,,,33.0628250769276,10.499253452984675,0.3807142857142886,,-14.376241392664161,16.614383610270952,26.475021066570328
223,2024-08-03 01:14:00,165.35,165.59,165.59,165.33,25844,4279808.0,1722618840,,,,,,,,,,,41.66399093031413,10.499253452984675,0.3807142857142886,,-10.372885210525352,16.58397170527332,26.475021066570328
224,2024-08-03 01:15:00,165.59,165.56,165.637,165.55,31929,5289728.0,1722618900,,,,,,,,,,,48.59198498664703,11.835645498280648,0.3867857142857178,,51.00256633434297,16.788786328881354,26.475021066570328
225,2024-08-03 01:16:00,165.57,165.58,165.68,165.57,28406,4709888.0,1722618960,,,,,,,,,,,55.18072090558914,11.835645498280648,0.3867857142857178,,62.5790322380329,17.11238697166067,26.475021066570328
226,2024-08-03 01:17:00,165.53,165.34,165.55,165.34,46059,7625984.0,1722619020,,,,,,,,,,,55.39586153295903,11.835645498280648,0.3867857142857178,,67.36538097543433,17.52278973589629,26.475021066570328
227,2024-08-03 01:18:00,165.365,165.445,165.445,165.32,27182,4500992.0,1722619080,,,,,,,,,,,57.96850540923991,11.835645498280648,0.3867857142857178,,54.815598568143145,17.7713359229517,26.475021066570328
228,2024-08-03 01:19:00,165.48,165.34,165.48,165.3,32574,5395968.0,1722619140,,,,,,,,,,,57.74596421336092,11.835645498280648,0.3867857142857178,,52.738370540769054,18.00494347196275,26.475021066570328
229,2024-08-03 01:20:00,165.371,165.36,165.371,165.28,54053,8943104.0,1722619200,,,,,,,,,,,57.945863879178916,12.356739914588893,0.37464285714286155,,35.499748252381686,18.133370685612004,26.475021066570328
230,2024-08-03 01:21:00,165.38,165.37,165.38,165.26,29106,4813568.0,1722619260,,,,,,,,,,,58.29064580822664,12.356739914588893,0.37464285714286155,,23.06133634382125,18.21057168152351,26.475021066570328
231,2024-08-03 01:22:00,165.41,165.26,165.46,165.26,55158,9132800.0,1722619320,,,,,,,,,,,55.96877600916834,12.356739914588893,0.37464285714286155,,16.000981906823768,18.262793161704145,26.475021066570328
232,2024-08-03 01:23:00,165.3,165.29,165.362,165.275,20706,3424768.0,1722619380,,,,,,,,,,,54.53752771414303,12.356739914588893,0.37464285714286155,,-18.323703571593732,18.2023107671056,26.475021066570328
233,2024-08-03 01:24:00,165.29,165.34,165.34,165.28,15993,2648320.0,1722619440,,,,,,,,,,,54.37085563445735,12.356739914588893,0.37464285714286155,,-29.84073291285071,18.0978929376997,26.475021066570328
234,2024-08-03 01:25:00,165.38,165.25,165.38,165.25,22714,3758336.0,1722619500,,,,,,,,,,,52.07073835387548,12.335880741479436,0.35750000000000376,,-25.59546422426995,18.011199746283214,26.475021066570328
235,2024-08-03 01:26:00,165.26,165.5,165.5,165.26,49353,8172032.0,1722619560,,,,,,,,,,,55.797714750703165,12.335880741479436,0.35750000000000376,,-40.260334206953154,17.858667400809477,26.475021066570328
236,2024-08-03 01:27:00,165.41,165.375,165.53,165.375,23024,3811584.0,1722619620,,,,,,,,,,,57.6523168744493,12.335880741479436,0.35750000000000376,,8.524547202513139,17.885435647347784,26.475021066570328
237,2024-08-03 01:28:00,165.31,165.25,165.37,165.22,26378,4365568.0,1722619680,,,,,,,,,,,55.83704569708958,12.335880741479436,0.35750000000000376,,17.62835947583585,17.94226918332343,26.475021066570328
238,2024-08-03 01:29:00,165.3,165.35,165.35,165.26,37132,6151936.0,1722619740,,,,,,,,,,,57.17751279779168,12.335880741479436,0.35750000000000376,,-13.50046514535812,17.899191960987523,26.475021066570328
239,2024-08-03 01:30:00,165.43,165.34,165.43,165.34,27033,4477952.0,1722619800,,,,,,,,,,,58.03879872249177,13.081748811389403,0.35285714285714675,,19.317287844597903,17.961934835099683,26.475021066570328
240,2024-08-03 01:31:00,165.31,165.43,165.43,165.31,30824,5104640.0,1722619860,,,,,,,,,,,61.282758231725396,13.081748811389403,0.35285714285714675,,34.79914401990932,18.086769932981205,26.475021066570328
241,2024-08-03 01:32:00,165.47,165.4,165.47,165.34,20111,3330560.0,1722619920,,,,,,,,,,,63.274148086582116,13.081748811389403,0.35285714285714675,,61.80563952290389,18.424168548273663,26.475021066570328
242,2024-08-03 01:33:00,165.46,165.26,165.46,165.23,33769,5596416.0,1722619980,,,,,,,,,,,61.054448865381914,13.081748811389403,0.35285714285714675,,66.58982380744052,18.84972175436653,26.475021066570328
243,2024-08-03 01:34:00,165.31,165.26,165.31,165.22,23236,3847936.0,1722620040,,,,,,,,,,,59.01942574492425,13.081748811389403,0.35285714285714675,,56.636792779340695,19.135994068563914,26.475021066570328
244,2024-08-03 01:35:00,165.25,165.44,165.44,165.25,39992,6619904.0,1722620100,,,,,,,,,,,62.21314410439403,14.57099576722549,0.34500000000000497,,45.28636433198211,19.329277182367704,26.475021066570328
245,2024-08-03 01:36:00,165.34,165.33,165.375,165.315,17811,2949120.0,1722620160,,,,,,,,,,,61.91480322177449,14.57099576722549,0.34500000000000497,,62.55730978779497,19.701500009983675,26.475021066570328
246,2024-08-03 01:37:00,165.3,165.405,165.405,165.3,48387,8006400.0,1722620220,,,,,,,,,,,63.7032676725824,14.57099576722549,0.34500000000000497,,60.267636805551035,20.04645316453402,26.475021066570328
247,2024-08-03 01:38:00,165.43,165.42,165.48,165.42,29921,4954368.0,1722620280,,,,,,,,,,,65.66436780321156,14.57099576722549,0.34500000000000497,,66.3738465615592,20.50473141715295,26.475021066570328
248,2024-08-03 01:39:00,165.44,165.37,165.44,165.36,21232,3517440.0,1722620340,,,,,,,,,,,65.95014332807524,14.57099576722549,0.34500000000000497,,69.3381699219707,21.048473271137645,26.475021066570328
249,2024-08-03 01:40:00,165.36,165.37,165.41,165.36,20990,3475456.0,1722620400,,,,,,,,,,,66.14780388030233,16.023875569426465,0.3314285714285745,,67.77272466674746,21.563553390534935,26.475021066570328
250,2024-08-03 01:41:00,165.36,165.42,165.55,165.36,25952,4299520.0,1722620460,,,,,,,,,,,67.67305676763661,16.023875569426465,0.3314285714285745,,66.15781549191375,22.051494868448998,26.475021066570328
251,2024-08-03 01:42:00,165.325,165.315,165.325,165.291,24613,4073984.0,1722620520,,,,,,,,,,,66.02448177562333,16.023875569426465,0.3314285714285745,,67.61232241677496,22.58683519014122,26.475021066570328
252,2024-08-03 01:43:00,165.375,165.38,165.38,165.253,16743,2772224.0,1722620580,,,,,,,,,,,66.32762737991764,16.023875569426465,0.3314285714285745,,64.24466075752584,23.055000389979433,26.475021066570328
253,2024-08-03 01:44:00,165.4,165.31,165.4,165.31,25875,4280320.0,1722620640,,,,,,,,,,,64.57795718071526,16.023875569426465,0.3314285714285745,,66.33683611690226,23.58113061795613,26.475021066570328
254,2024-08-03 01:45:00,165.31,165.38,165.38,165.31,21835,3617536.0,1722620700,,,,,,,,,,,64.93672152690732,17.508737778909833,0.3247857142857181,,61.62327594833147,24.017680918184453,26.475021066570328
255,2024-08-03 01:46:00,165.53,165.5,165.55,165.43,46218,7655424.0,1722620760,,,,,,,,,,,68.5815525165949,17.508737778909833,0.3247857142857181,,68.02109362134594,24.61277481489071,26.475021066570328
256,2024-08-03 01:47:00,165.39,165.36,165.4,165.32,31937,5288704.0,1722620820,,,,,,,,,,,67.84395525250561,17.508737778909833,0.3247857142857181,,75.00205917405975,25.531479394225617,26.475021066570328
257,2024-08-03 01:48:00,165.35,165.23,165.35,165.23,31222,5172736.0,1722620880,,,,,,,,,,,63.48159673662573,17.508737778909833,0.3247857142857181,,72.98006972304819,26.365547560222673,26.475021066570328
258,2024-08-03 01:49:00,165.22,165.23,165.27,165.22,20349,3372288.0,1722620940,,,,,,,,,,,59.54968413023762,17.508737778909833,0.3247857142857181,,63.69798911096995,26.898970234997787,26.475021066570328
259,2024-08-03 01:50:00,165.24,165.27,165.305,165.24,20570,3404800.0,1722621000,,,,,,,,,,,51.623455303889074,18.797470369984687,0.32764285714286245,,53.00830255782905,27.256040876133056,26.475021066570328
260,2024-08-03 01:51:00,165.27,165.3,165.31,165.24,20780,3443968.0,1722621060,,,,,,,,,,,45.784077715257496,18.797470369984687,0.32764285714286245,,50.01559596574552,27.581046691449384,26.475021066570328
