,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-14 21:31:00,140.99,140.545,141.15,139.78,1119866,157951600.0,1710423060,,,,,,,,,,,48.81971201643257,-15.117252789989521,0.21450000000000305,87.09459773874602,54.537309483464306
1,2024-03-14 21:32:00,140.42,140.68,140.745,140.31,166454,23417264.0,1710423120,,,,,,,,,,,55.63512386887232,-15.117252789989521,0.21450000000000305,87.09459773874602,77.26940588257504
2,2024-03-14 21:33:00,140.71,140.62,140.75,140.62,149204,21023760.0,1710423180,,,,,,,,,,,61.02035636627901,-15.117252789989521,0.21450000000000305,87.09459773874602,81.34993611409294
3,2024-03-14 21:34:00,140.655,140.94,141.065,140.655,200226,28250784.0,1710423240,,,,,,,,,,,69.13335387581121,-15.117252789989521,0.21450000000000305,87.09459773874602,82.09916308366509
4,2024-03-14 21:35:00,141.082,141.386,141.463,141.082,150591,21309408.0,1710423300,,,,,,,,,,,77.81045799336357,0.4538737676031275,0.33878571428571597,87.09459773874602,83.20788592569093
5,2024-03-14 21:36:00,141.227,141.388,141.388,141.085,130374,18438096.0,1710423360,,,,,,,,,,,85.46968411536412,0.4538737676031275,0.33878571428571597,87.09459773874602,83.71319422556559
6,2024-03-14 21:37:00,141.355,141.54,141.54,141.33,134616,19062144.0,1710423420,,,,,,,,,,,92.8657444572209,0.4538737676031275,0.33878571428571597,87.09459773874602,83.62600150605901
7,2024-03-14 21:38:00,141.61,141.71,141.71,141.45,194149,27529152.0,1710423480,,,,,,,,,,,99.3402426018729,0.4538737676031275,0.33878571428571597,87.09459773874602,83.38328301206155
8,2024-03-14 21:39:00,141.71,141.53,141.71,141.53,139808,19831360.0,1710423540,,,,,,,,,,,103.53170533640134,0.4538737676031275,0.33878571428571597,87.09459773874602,82.90344423644225
9,2024-03-14 21:40:00,141.53,141.33,141.53,141.33,76869,10887296.0,1710423600,,1.0,,,,,,,,,105.52073136133515,12.073282927358392,0.37592857142857383,87.09459773874602,81.89864949025669
10,2024-03-14 21:41:00,141.28,141.06,141.28,140.98,189876,26825888.0,1710423660,,,,,,,,,,,104.9803811236902,12.073282927358392,0.37592857142857383,87.09459773874602,80.3133888316262
11,2024-03-14 21:42:00,141.04,141.39,141.45,141.04,161156,22790592.0,1710423720,,,,,,,,,,,107.02668774224803,12.073282927358392,0.37592857142857383,87.09459773874602,77.66198869199106
12,2024-03-14 21:43:00,141.37,141.48,141.51,141.37,123309,17465728.0,1710423780,,,,,,,,,,,109.44374747127448,12.073282927358392,0.37592857142857383,87.09459773874602,76.70929849776815
13,2024-03-14 21:44:00,141.49,141.4,141.49,141.4,76329,10813216.0,1710423840,,,,,,,,,,,110.81907031013148,12.073282927358392,0.37592857142857383,87.09459773874602,76.10424360855254
14,2024-03-14 21:45:00,141.395,141.495,141.5,141.395,96844,13720032.0,1710423900,,,,,,,,,,,112.62420263446174,23.84512401943833,0.4034285714285732,87.09459773874602,74.83320565229633
15,2024-03-14 21:46:00,141.478,141.25,141.478,141.246,113207,16022848.0,1710423960,,,,,,,,,,,112.06327120595705,23.84512401943833,0.4034285714285732,87.09459773874602,74.0933289301169
16,2024-03-14 21:47:00,141.211,141.28,141.28,141.19,119575,16913696.0,1710424020,,,,,,,,,,,111.68140954075199,23.84512401943833,0.4034285714285732,87.09459773874602,71.38844532406405
17,2024-03-14 21:48:00,141.19,141.3,141.3,141.19,94987,13433472.0,1710424080,,,,,,,,,,,111.37994001298748,23.84512401943833,0.4034285714285732,87.09459773874602,69.07026836260515
18,2024-03-14 21:49:00,141.355,141.219,141.355,141.219,103944,14705600.0,1710424140,,,,,,,,,,,110.31447851512044,23.84512401943833,0.4034285714285732,87.09459773874602,67.06477613937984
19,2024-03-14 21:50:00,141.1,141.2,141.28,141.079,147148,20803232.0,1710424200,,,,,,,,,,,109.08774741594506,32.0190437197043,0.4256428571428594,87.09459773874602,64.02902341742346
20,2024-03-14 21:51:00,141.187,141.095,141.189,141.095,112273,15871008.0,1710424260,,,,,,,,,,,107.00772384383902,32.0190437197043,0.4256428571428594,87.09459773874602,60.874764477714834
21,2024-03-14 21:52:00,141.073,140.985,141.11,140.985,186836,26394496.0,1710424320,,,,,,,,,,,104.13179651795272,32.0190437197043,0.4256428571428594,87.09459773874602,55.79707312359555
22,2024-03-14 21:53:00,140.97,141.19,141.19,140.97,114478,16173504.0,1710424380,,,,,,,,,,,103.17146575369974,32.0190437197043,0.4256428571428594,87.09459773874602,48.046014281679525
23,2024-03-14 21:54:00,141.165,141.142,141.192,141.13,149541,21140864.0,1710424440,,,,,,,,,,,101.7905097340811,32.0190437197043,0.4256428571428594,87.09459773874602,47.99668251541925
24,2024-03-14 21:55:00,141.06,141.025,141.08,141.02,105713,14934528.0,1710424500,,,,,,,,,,,99.49055101258587,37.93477563822647,0.43100000000000144,87.09459773874602,45.84045995989497
25,2024-03-14 21:56:00,141.05,141.115,141.115,141.0,104547,14767488.0,1710424560,,,,,,,,,,,98.10879478195592,37.93477563822647,0.43100000000000144,87.09459773874602,39.49607664057947
26,2024-03-14 21:57:00,141.16,141.286,141.286,141.14,94828,13405248.0,1710424620,,,,,,,,,,,98.22800325941425,37.93477563822647,0.43100000000000144,87.09459773874602,38.07705062558615
27,2024-03-14 21:58:00,141.278,141.38,141.38,141.24,154193,21814464.0,1710424680,,,,,,,,,,,99.00050875502987,37.93477563822647,0.43100000000000144,87.09459773874602,43.095483438162184
28,2024-03-14 21:59:00,141.42,141.435,141.47,141.41,122027,17276736.0,1710424740,,,,,,,,,,,100.04829946937649,37.93477563822647,0.43100000000000144,87.09459773874602,48.11162722731966
29,2024-03-14 22:00:00,141.365,141.165,141.365,141.165,84890,12011136.0,1710424800,,,,,,,,,,,98.58144755907506,44.36434970766716,0.45635714285714357,87.58391418016879,51.59952061610542
30,2024-03-14 22:01:00,141.05,140.77,141.05,140.77,105260,14851072.0,1710424860,,,,,,,,,,,93.8004517296628,44.36434970766716,0.45635714285714357,87.58391418016879,45.791698507852196
31,2024-03-14 22:02:00,140.74,140.78,140.795,140.7,112818,15897344.0,1710424920,,,,,,,,,,,89.56112458625188,44.36434970766716,0.45635714285714357,87.58391418016879,23.555880057321897
32,2024-03-14 22:03:00,140.69,140.75,140.755,140.62,96583,13604352.0,1710424980,,,,,,,,,,,85.47015016538616,44.36434970766716,0.45635714285714357,87.58391418016879,4.090467803341325
33,2024-03-14 22:04:00,140.71,140.72,140.84,140.71,77228,10883328.0,1710425040,,,,,,,,,,,81.52058355202422,44.36434970766716,0.45635714285714357,87.58391418016879,-10.80892814382683
34,2024-03-14 22:05:00,140.71,140.85,140.85,140.71,60821,8567744.0,1710425100,,,,,,,,,,,79.08312385174085,47.57020481864592,0.48635714285714265,87.58391418016879,-21.123087448926768
35,2024-03-14 22:06:00,140.89,140.805,140.895,140.79,64168,9044608.0,1710425160,,,,,,,,,,,76.49322995837124,47.57020481864592,0.48635714285714265,87.58391418016879,-19.995913385931836
36,2024-03-14 22:07:00,140.815,140.71,140.815,140.71,35568,5011968.0,1710425220,,,,,,,,,,,73.34262014577752,47.57020481864592,0.48635714285714265,87.58391418016879,-21.432599745113542
37,2024-03-14 22:08:00,140.74,140.895,140.895,140.74,56204,7917056.0,1710425280,,,,,,,,,,,72.10895856744037,47.57020481864592,0.48635714285714265,87.58391418016879,-26.939272742814865
38,2024-03-14 22:09:00,140.92,140.84,140.93,140.83,50031,7057344.0,1710425340,,,,,,,,,,,70.52162580670804,47.57020481864592,0.48635714285714265,87.58391418016879,-20.371385665261318
39,2024-03-14 22:10:00,140.876,141.0,141.0,140.876,57700,8139200.0,1710425400,,,,,,,,,,,70.47310080142125,51.644170933473305,0.4720714285714272,87.58391418016879,-18.69168166691128
40,2024-03-14 22:11:00,141.065,141.227,141.227,141.035,83564,11804672.0,1710425460,,,,,,,,,,,72.36468689565442,51.644170933473305,0.4720714285714272,87.58391418016879,-7.686383253201182
41,2024-03-14 22:12:00,141.21,141.395,141.4,141.21,112282,15888000.0,1710425520,,,,,,,,,,,75.45686262017796,51.644170933473305,0.4720714285714272,87.58391418016879,13.910468119772899
42,2024-03-14 22:13:00,141.395,141.406,141.432,141.39,81634,11556032.0,1710425580,,,,,,,,,,,78.29163680354941,51.644170933473305,0.4720714285714272,87.58391418016879,33.79382637974344
43,2024-03-14 22:14:00,141.4,141.46,141.497,141.4,104471,14792384.0,1710425640,,,,,,,,,,,81.26706001181034,51.644170933473305,0.4720714285714272,87.58391418016879,42.92672734410466
44,2024-03-14 22:15:00,141.44,141.43,141.455,141.42,72884,10319936.0,1710425700,,,,,,,,,,,83.30054333052442,58.74223385808148,0.491499999999998,87.58391418016879,48.493631109680486
45,2024-03-14 22:16:00,141.3,141.225,141.31,141.225,84852,12004672.0,1710425760,,,,,,,,,,,81.23363557436886,58.74223385808148,0.491499999999998,87.58391418016879,50.09553866562088
46,2024-03-14 22:17:00,141.33,141.29,141.33,141.22,59342,8394112.0,1710425820,,,,,,,,,,,78.61928762003186,58.74223385808148,0.491499999999998,87.58391418016879,44.778842557278544
47,2024-03-14 22:18:00,141.29,141.47,141.47,141.29,80639,11415744.0,1710425880,,,,,,,,,,,79.42163493717612,58.74223385808148,0.491499999999998,87.58391418016879,42.46485409248938
48,2024-03-14 22:19:00,141.41,141.48,141.48,141.41,54173,7671040.0,1710425940,,,,,,,,,,,80.28949996776996,58.74223385808148,0.491499999999998,87.58391418016879,46.020226311909155
49,2024-03-14 22:20:00,141.53,141.605,141.605,141.48,139004,19694784.0,1710426000,,,,,,,,,,,83.2309683884476,66.46745297762249,0.5086428571428537,87.58391418016879,47.69539791538016
50,2024-03-14 22:21:00,141.565,141.44,141.605,141.44,94457,13387072.0,1710426060,,,,,,,,,,,82.93206342555342,66.46745297762249,0.5086428571428537,87.58391418016879,51.062931259992965
51,2024-03-14 22:22:00,141.445,141.58,141.62,141.432,69136,9793984.0,1710426120,,,,,,,,,,,85.09208786834034,66.46745297762249,0.5086428571428537,87.58391418016879,48.34072013204094
52,2024-03-14 22:23:00,141.65,141.55,141.65,141.536,78560,11131392.0,1710426180,,,,,,,,,,,86.4609655286074,66.46745297762249,0.5086428571428537,87.58391418016879,49.57783097048496
53,2024-03-14 22:24:00,141.55,141.68,141.68,141.52,75516,10700544.0,1710426240,,,,,,,,,,,90.4536447168368,66.46745297762249,0.5086428571428537,87.58391418016879,48.95975538426522
54,2024-03-14 22:25:00,141.72,141.935,141.935,141.72,278191,39491584.0,1710426300,,,,,,,,,,,93.97414016650848,74.17301495015377,0.5349285714285698,87.58391418016879,51.08818154275417
55,2024-03-14 22:26:00,141.875,142.2,142.2,141.875,244756,34797184.0,1710426360,,,,,,,,,,,97.06766446859353,74.17301495015377,0.5349285714285698,87.58391418016879,52.3501766071432
56,2024-03-14 22:27:00,142.23,142.389,142.42,142.23,333227,47477504.0,1710426420,,,,,,,,,,,99.446364660525,74.17301495015377,0.5349285714285698,87.58391418016879,52.48245448190858
57,2024-03-14 22:28:00,142.38,142.475,142.61,142.38,428737,61175936.0,1710426480,,,,,,,,,,,100.54593649864813,74.17301495015377,0.5349285714285698,87.58391418016879,51.4394580393967
58,2024-03-14 22:29:00,142.56,142.36,142.621,142.36,282278,40285440.0,1710426540,,,,,,,,,,,100.27493739496688,74.17301495015377,0.5349285714285698,87.58391418016879,48.43722809197087
59,2024-03-14 22:30:00,142.285,142.3,142.3,142.285,228138,32491520.0,1710426600,,,,,,,,,,,99.40662729625029,79.13044704605421,0.5732142857142841,88.7000487726441,43.24962707280141
60,2024-03-14 22:31:00,142.35,142.55,142.55,142.3,412778,58812160.0,1710426660,,,,,,,,,,,100.96926729026205,79.13044704605421,0.5732142857142841,88.7000487726441,37.45420581601417
61,2024-03-14 22:32:00,142.39,142.3,142.39,142.205,265411,37804160.0,1710426720,,,,,,,,,,,99.92272756288938,79.13044704605421,0.5732142857142841,88.7000487726441,38.995129173964024
62,2024-03-14 22:33:00,142.33,142.37,142.385,142.3,176923,25195776.0,1710426780,,,,,,,,,,,99.60867553830161,79.13044704605421,0.5732142857142841,88.7000487726441,33.21015375922697
63,2024-03-14 22:34:00,142.305,142.32,142.39,142.285,379234,54022528.0,1710426840,,,,,,,,,,,98.80355163894589,79.13044704605421,0.5732142857142841,88.7000487726441,30.538910913451826
64,2024-03-14 22:35:00,142.25,142.408,142.408,142.25,74715,10634880.0,1710426900,,,,,,,,,,,98.88113000607058,84.12726861907743,0.5889285714285697,88.7000487726441,26.71807880975053
65,2024-03-14 22:36:00,142.4,142.235,142.4,142.235,87683,12484608.0,1710426960,,,,,,,,,,,97.2540874920627,84.12726861907743,0.5889285714285697,88.7000487726441,26.48116027964639
66,2024-03-14 22:37:00,142.254,142.18,142.254,142.18,109889,15635328.0,1710427020,,,,,,,,,,,95.23792891602744,84.12726861907743,0.5889285714285697,88.7000487726441,20.360584062988554
67,2024-03-14 22:38:00,142.201,142.35,142.43,142.201,88885,12659328.0,1710427080,,,,,,,,,,,95.02847714269689,84.12726861907743,0.5889285714285697,88.7000487726441,13.964963414839112
68,2024-03-14 22:39:00,142.33,142.17,142.33,142.16,80310,11429888.0,1710427140,,,,,,,,,,,93.08878447690597,84.12726861907743,0.5889285714285697,88.7000487726441,15.588609606579789
69,2024-03-14 22:40:00,142.205,142.105,142.205,142.105,79883,11362304.0,1710427200,,,,,,,,,,,90.7088403101209,86.75683881997048,0.5557142857142858,88.7000487726441,9.927795444704328
70,2024-03-14 22:41:00,142.09,141.99,142.09,141.965,100134,14228096.0,1710427260,,,,,,,,,,,87.46398946466161,86.75683881997048,0.5557142857142858,88.7000487726441,3.6699680629951774
71,2024-03-14 22:42:00,141.93,141.875,141.96,141.875,101821,14461568.0,1710427320,,,,,,,,,,,83.45458757648444,86.75683881997048,0.5557142857142858,88.7000487726441,-4.681685907590787
72,2024-03-14 22:43:00,141.81,141.82,141.85,141.76,98269,13946112.0,1710427380,,,,,,,,,,,79.34450036969645,86.75683881997048,0.5557142857142858,88.7000487726441,-13.92497837128339
73,2024-03-14 22:44:00,141.8,141.82,141.831,141.785,70831,10051840.0,1710427440,,,,,,,,,,,75.67804891232919,86.75683881997048,0.5557142857142858,88.7000487726441,-21.071899747884842
74,2024-03-14 22:45:00,141.86,141.92,142.0,141.86,96746,13739520.0,1710427500,,,,,,,,,,,73.3694268419261,87.95886299734349,0.44657142857142923,88.7000487726441,-25.01901817320864
75,2024-03-14 22:46:00,141.865,141.885,141.955,141.85,58312,8278528.0,1710427560,,,,,,,,,,,70.98674137436103,87.95886299734349,0.44657142857142923,88.7000487726441,-24.004691700834332
76,2024-03-14 22:47:00,141.89,141.88,141.97,141.88,53348,7573376.0,1710427620,,,,,,,,,,,68.82887768592252,87.95886299734349,0.44657142857142923,88.7000487726441,-24.157225959214205
77,2024-03-14 22:48:00,141.92,141.96,141.99,141.91,64318,9135488.0,1710427680,,,,,,,,,,,67.3898363755224,87.95886299734349,0.44657142857142923,88.7000487726441,-24.262322795230684
78,2024-03-14 22:49:00,141.955,141.828,141.958,141.828,51332,7287296.0,1710427740,,,,,,,,,,,64.8073989445744,87.95886299734349,0.44657142857142923,88.7000487726441,-21.34849159775626
79,2024-03-14 22:50:00,141.76,141.77,141.8,141.71,115605,16408704.0,1710427800,,,,,,,,,,,61.94975751479549,88.0908009165336,0.4219285714285722,88.7000487726441,-23.549496160505655
80,2024-03-14 22:51:00,141.785,141.95,141.95,141.785,77394,10985344.0,1710427860,,,,,,,,,,,61.231732676181224,88.0908009165336,0.4219285714285722,88.7000487726441,-28.821807529195254
