,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-09-06 21:31:00,157.3,157.77,158.16,156.1,726197,114186248.0,1725629460,,,,,,,,,,,59.641998907969565,38.83086300212797,0.2817857142857138,22.179702737410373,74.30643938863828
1,2024-09-06 21:32:00,157.66,157.665,157.73,157.55,75470,11900600.0,1725629520,,,,,,,,,,,65.25600524918212,38.83086300212797,0.2817857142857138,22.179702737410373,80.72867377967006
2,2024-09-06 21:33:00,157.43,157.06,157.43,157.06,66893,10526256.0,1725629580,,,,,,,,,,,64.58132095471547,38.83086300212797,0.2817857142857138,22.179702737410373,81.79241567212634
3,2024-09-06 21:34:00,157.045,156.97,157.2,156.97,68702,10791968.0,1725629640,,,,,,,,,,,63.07873616097095,38.83086300212797,0.2817857142857138,22.179702737410373,79.18090898705813
4,2024-09-06 21:35:00,156.85,156.99,157.073,156.76,65424,10266224.0,1725629700,,,,,,,,,,,61.862714946701615,39.706134757976855,0.4057142857142842,22.179702737410373,75.53654625668949
5,2024-09-06 21:36:00,156.96,156.688,156.96,156.688,153192,24022032.0,1725629760,,,,,,,,,,,57.918771217977394,39.706134757976855,0.4057142857142842,22.179702737410373,71.87907575066359
6,2024-09-06 21:37:00,156.75,156.35,156.78,156.35,101126,15840624.0,1725629820,,,,,,,,,,,51.21689551437717,39.706134757976855,0.4057142857142842,22.179702737410373,59.39926770237718
7,2024-09-06 21:38:00,156.375,155.97,156.375,155.97,152064,23746176.0,1725629880,,,,,,,,,,,42.88581430867005,39.706134757976855,0.4057142857142842,22.179702737410373,-2.676682632401866
8,2024-09-06 21:39:00,156.1,155.95,156.1,155.845,142590,22232480.0,1725629940,,,,,,,,,,,36.30472393880751,39.706134757976855,0.4057142857142842,22.179702737410373,-60.726562434478744
9,2024-09-06 21:40:00,155.91,155.77,155.91,155.77,68178,10624576.0,1725630000,,,,,,,,,,,29.563856397958517,32.22739708060912,0.48142857142857004,22.179702737410373,-69.33425321125176
10,2024-09-06 21:41:00,155.73,155.509,155.77,155.49,138845,21608800.0,1725630060,,,,,,,,,,,23.696413538100416,32.22739708060912,0.48142857142857004,22.179702737410373,-73.94322067613562
11,2024-09-06 21:42:00,155.44,155.945,155.945,155.44,94570,14719520.0,1725630120,,,,,,,,,,,21.895270132391957,32.22739708060912,0.48142857142857004,22.179702737410373,-75.91615038320703
12,2024-09-06 21:43:00,155.89,155.95,155.95,155.693,105814,16490048.0,1725630180,1.0,,,,,,1.0,,,,20.34660884609879,32.22739708060912,0.48142857142857004,22.179702737410373,-72.85094587830082
13,2024-09-06 21:44:00,156.11,156.04,156.11,156.04,74290,11597184.0,1725630240,,,,,,,,,,,19.6228096941217,32.22739708060912,0.48142857142857004,22.179702737410373,-69.56834001196863
14,2024-09-06 21:45:00,156.03,155.995,156.06,155.99,71165,11107104.0,1725630300,,,,,,,,,,,18.686950468190346,29.468862520776597,0.5166428571428554,22.179702737410373,-64.14578464710432
