,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
17,2023-10-04 21:48:00,133.897,133.92,134.01,133.897,95576,1696427280,,,,,,,,,,,115.6075778068354,50.461306259059015,47.21720952817458,66.26572965449718
18,2023-10-04 21:49:00,134.135,134.29,134.328,134.135,153778,1696427340,,,,,,,,,,,117.14270072264786,50.461306259059015,47.21720952817458,65.04993731913986
19,2023-10-04 21:50:00,134.285,134.24,134.3,134.24,81171,1696427400,,,,,,,,,,,118.03374143795472,61.24945467514944,47.21720952817458,65.37216676457457
20,2023-10-04 21:51:00,134.21,134.23,134.28,134.21,93734,1696427460,,1.0,,,,,,,,,118.64218335824387,61.24945467514944,47.21720952817458,64.49260224558589
21,2023-10-04 21:52:00,134.06,133.806,134.06,133.77,73599,1696427520,,,,,,,,,,,115.989400462882,61.24945467514944,47.21720952817458,63.23941089864644
22,2023-10-04 21:53:00,133.76,133.56,133.76,133.56,65838,1696427580,,,,,,,,,,,111.7302481198706,61.24945467514944,47.21720952817458,55.70200720522895
23,2023-10-04 21:54:00,133.6,133.86,133.86,133.6,67650,1696427640,,,,,,,,,,,110.0196691343877,61.24945467514944,47.21720952817458,41.7444379554638
24,2023-10-04 21:55:00,134.07,133.87,134.07,133.87,82025,1696427700,,,,,,,,,,,108.4786063930388,68.11379126310965,47.21720952817458,38.67075680406785
25,2023-10-04 21:56:00,133.87,133.775,133.87,133.7,67375,1696427760,,,,,,,,,,,106.33017970114494,68.11379126310965,47.21720952817458,36.37053883209639
26,2023-10-04 21:57:00,133.76,133.65,133.765,133.65,91414,1696427820,,,,,,,,,,,103.42799042306476,68.11379126310965,47.21720952817458,30.78477772858678
27,2023-10-04 21:58:00,133.48,133.38,133.48,133.37,68491,1696427880,,,,,,,,,,,98.8064926559421,68.11379126310965,47.21720952817458,20.996441180701947
28,2023-10-04 21:59:00,133.55,133.38,133.575,133.38,63952,1696427940,,,,,,,,,,,94.62563436984118,68.11379126310965,47.21720952817458,0.06560642720852271
29,2023-10-04 22:00:00,133.33,133.314,133.42,133.314,49641,1696428000,,,,,,,,,,,90.36724421256886,70.11435673068914,49.22992982486272,-13.475027474210503
30,2023-10-04 22:01:00,133.29,133.08,133.37,133.08,166052,1696428060,,,,,,,,,,,84.82736464700213,70.11435673068914,49.22992982486272,-24.13373496438149
31,2023-10-04 22:02:00,133.062,133.07,133.202,133.01,73523,1696428120,,,,,,,,,,,79.78516643972819,70.11435673068914,49.22992982486272,-38.179593654605895
32,2023-10-04 22:03:00,133.075,132.77,133.075,132.77,92464,1696428180,,,,,,,,,,,73.08831000882705,70.11435673068914,49.22992982486272,-45.05448261662478
33,2023-10-04 22:04:00,132.82,132.8,132.88,132.79,33051,1696428240,,,,,,,,,,,67.32888761074958,70.11435673068914,49.22992982486272,-54.55884298046764
34,2023-10-04 22:05:00,132.94,132.742,132.94,132.742,53395,1696428300,1.0,,,,,,,,,,61.77679953224117,67.658761831444,49.22992982486272,-58.37086221196723
35,2023-10-04 22:06:00,132.77,132.84,132.925,132.77,81239,1696428360,,,,,,,,,,,57.55463925259727,67.658761831444,49.22992982486272,-61.00231697687099
36,2023-10-04 22:07:00,132.767,132.94,132.95,132.75,79553,1696428420,,,,,,,,,,,54.54087688818481,67.658761831444,49.22992982486272,-61.0664643382892
37,2023-10-04 22:08:00,132.86,132.72,132.86,132.72,47765,1696428480,,,,,,,,,,,50.282993828447644,67.658761831444,49.22992982486272,-59.430422941455625
38,2023-10-04 22:09:00,132.732,132.61,132.732,132.56,109173,1696428540,,,,,,,,,,,45.722993528675914,67.658761831444,49.22992982486272,-61.17374791843083
39,2023-10-04 22:10:00,132.63,132.68,132.76,132.56,67639,1696428600,,,,,,,,,,,42.21045934737677,64.9443111438821,49.22992982486272,-63.340854265113606
40,2023-10-04 22:11:00,132.745,132.71,132.82,132.645,53408,1696428660,,,,,,,,,,,39.34694963396237,64.9443111438821,49.22992982486272,-63.60027285413395
41,2023-10-04 22:12:00,132.712,132.9,132.9,132.712,46636,1696428720,,,,,,,,,,,38.23015058965109,64.9443111438821,49.22992982486272,-63.16220837416907
42,2023-10-04 22:13:00,132.915,132.98,132.98,132.87,55778,1696428780,,,,,,,,,,,37.87209440516628,64.9443111438821,49.22992982486272,-59.87122111682751
43,2023-10-04 22:14:00,132.92,133.05,133.07,132.92,46056,1696428840,,,,,,,,,,,38.11738730546969,64.9443111438821,49.22992982486272,-55.32682149199077
44,2023-10-04 22:15:00,133.06,133.085,133.12,133.04,83307,1696428900,,,,,,,,,,,38.64448849876018,65.40202359874257,49.22992982486272,-49.36668160003488
45,2023-10-04 22:16:00,133.1,133.12,133.2,133.1,54531,1696428960,,,,,,,,,,,35.147546169772255,65.40202359874257,49.22992982486272,-42.79944856791024
46,2023-10-04 22:17:00,133.081,132.83,133.081,132.83,68592,1696429020,,,,,,,,,,,28.951142718269807,65.40202359874257,49.22992982486272,-35.63223701591021
47,2023-10-04 22:18:00,132.92,133.13,133.17,132.92,73212,1696429080,,,,,,,,,,,26.735423976268308,65.40202359874257,49.22992982486272,-42.16259479716136
48,2023-10-04 22:19:00,133.12,133.16,133.2,133.05,73127,1696429140,,,,,,,,,,,25.15403429849472,65.40202359874257,49.22992982486272,-33.6336458775926
49,2023-10-04 22:20:00,133.11,133.288,133.31,133.11,36429,1696429200,,,,,,,,,,,25.19911188798895,67.22053480275352,49.22992982486272,-24.924613203024037
50,2023-10-04 22:21:00,133.265,133.2,133.3,133.2,51706,1696429260,,,,,,,,,,,24.35815818541022,67.22053480275352,49.22992982486272,-10.079658282080441
51,2023-10-04 22:22:00,133.233,133.36,133.36,133.233,36202,1696429320,,,,,,,,,,,25.40773277485492,67.22053480275352,49.22992982486272,-5.479229268450556
52,2023-10-04 22:23:00,133.33,133.34,133.34,133.31,59455,1696429380,,,,,,,,,,,26.19402264862343,67.22053480275352,49.22992982486272,8.344993963035146
53,2023-10-04 22:24:00,133.361,133.25,133.42,133.25,71993,1696429440,,,,,,,,,,,25.985778368418465,67.22053480275352,49.22992982486272,15.28896476660563
54,2023-10-04 22:25:00,133.26,133.24,133.26,133.061,55528,1696429500,,,,,,,,,,,25.754241590926824,68.4254015938747,49.22992982486272,13.595622249926073
55,2023-10-04 22:26:00,133.29,133.48,133.48,133.29,52042,1696429560,,,,,,,,,,,28.203292683024642,68.4254015938747,49.22992982486272,11.634637133130214
56,2023-10-04 22:27:00,133.46,133.47,133.54,133.46,63855,1696429620,,,,,,,,,,,30.334517809668498,68.4254015938747,49.22992982486272,24.738277640955005
57,2023-10-04 22:28:00,133.41,133.51,133.57,133.41,151622,1696429680,,,,,,,,,,,32.717367867984535,68.4254015938747,49.22992982486272,30.939618191767213
58,2023-10-04 22:29:00,133.42,133.35,133.42,133.31,74971,1696429740,,,,,,,,,,,33.156985662397716,68.4254015938747,49.22992982486272,35.75978223725241
59,2023-10-04 22:30:00,133.29,133.23,133.37,133.23,47062,1696429800,,,,,,,,,,,32.294035246136474,69.35858351560012,50.72597904447588,30.805806955550388
60,2023-10-04 22:31:00,133.325,133.61,133.61,133.325,65082,1696429860,,,,,,,,,,,35.67479860420268,69.35858351560012,50.72597904447588,20.32837419589454
61,2023-10-04 22:32:00,133.71,133.723,133.8,133.68,61140,1696429920,,,,,,,,,,,39.94668427793762,69.35858351560012,50.72597904447588,33.26257501224388
62,2023-10-04 22:33:00,133.75,133.78,133.791,133.689,28715,1696429980,,,,,,,,,,,44.3989272667374,69.35858351560012,50.72597904447588,43.47641576781017
63,2023-10-04 22:34:00,133.83,133.86,133.86,133.77,45475,1696430040,,,,,,,,,,,49.47756873984889,69.35858351560012,50.72597904447588,49.53394699366374
64,2023-10-04 22:35:00,133.9,133.96,133.98,133.845,57666,1696430100,,,,,,,,,,,55.29092485321446,75.43062216301898,50.72597904447588,53.922830230586285
65,2023-10-04 22:36:00,134.06,134.062,134.1,133.996,74436,1696430160,,,,,,,,,,,63.555006302546815,75.43062216301898,50.72597904447588,57.55064428634763
66,2023-10-04 22:37:00,134.024,134.19,134.19,134.024,43728,1696430220,,,,,,,,,,,71.37652328655976,75.43062216301898,50.72597904447588,60.49524921911592
67,2023-10-04 22:38:00,134.16,134.1,134.19,134.1,103114,1696430280,,,,,,,,,,,77.261934365211,75.43062216301898,50.72597904447588,63.17138005548342
68,2023-10-04 22:39:00,134.07,134.07,134.11,134.07,45492,1696430340,,,,,,,,,,,82.11356130015906,75.43062216301898,50.72597904447588,62.975870064822075
69,2023-10-04 22:40:00,134.12,133.96,134.12,133.95,39879,1696430400,,,,,,,,,,,85.09693599206913,80.7670039789792,50.72597904447588,61.88994985698003
70,2023-10-04 22:41:00,133.986,134.12,134.2,133.986,67658,1696430460,,,,,,,,,,,89.46372018260763,80.7670039789792,50.72597904447588,58.99576808079077
71,2023-10-04 22:42:00,134.084,134.2,134.28,134.084,72982,1696430520,,,,,,,,,,,93.33618253791141,80.7670039789792,50.72597904447588,58.8951523548429
72,2023-10-04 22:43:00,134.21,134.233,134.233,134.18,71209,1696430580,,,,,,,,,,,97.08513932151575,80.7670039789792,50.72597904447588,59.415150891578946
73,2023-10-04 22:44:00,134.24,134.435,134.435,134.24,125092,1696430640,,,,,,,,,,,100.87392968651747,80.7670039789792,50.72597904447588,59.59596717994476
74,2023-10-04 22:45:00,134.54,134.64,134.64,134.53,158499,1696430700,,,,,,,,,,,104.17050293920113,88.11496702711467,50.72597904447588,60.39711200550869
75,2023-10-04 22:46:00,134.701,134.355,134.71,134.355,119306,1696430760,,,,,,,,,,,103.86809340403119,88.11496702711467,50.72597904447588,60.2798934237924
76,2023-10-04 22:47:00,134.29,134.16,134.29,134.13,70039,1696430820,,,,,,,,,,,101.78075122534536,88.11496702711467,50.72597904447588,54.946929448158095
77,2023-10-04 22:48:00,134.114,133.915,134.114,133.915,54240,1696430880,,,,,,,,,,,97.66305694269376,88.11496702711467,50.72597904447588,46.25096369213638
78,2023-10-04 22:49:00,133.97,133.8,133.97,133.8,78296,1696430940,,,,,,,,,,,92.8999108070119,88.11496702711467,50.72597904447588,31.042927399473527
79,2023-10-04 22:50:00,133.92,133.83,133.92,133.83,40411,1696431000,,,,,,,,,,,88.8607902079186,88.98138006384623,50.72597904447588,12.881421896256294
80,2023-10-04 22:51:00,133.88,133.935,133.935,133.85,26874,1696431060,,,,,,,,,,,86.14319616263691,88.98138006384623,50.72597904447588,0.8107213477147869
81,2023-10-04 22:52:00,133.94,133.88,133.95,133.88,36310,1696431120,,,,,,,,,,,83.18835998190019,88.98138006384623,50.72597904447588,-15.512969607887564
82,2023-10-04 22:53:00,133.89,133.915,133.915,133.86,40268,1696431180,,,,,,,,,,,80.82862263714867,88.98138006384623,50.72597904447588,-27.343090455988904
83,2023-10-04 22:54:00,133.95,134.01,134.01,133.9,49432,1696431240,,,,,,,,,,,79.5383386976176,88.98138006384623,50.72597904447588,-31.98768852723777
84,2023-10-04 22:55:00,133.97,133.925,133.99,133.925,22965,1696431300,,,,,,,,,,,77.3178194633193,90.25833108807359,50.72597904447588,-30.165140678231595
85,2023-10-04 22:56:00,133.93,133.9,133.93,133.8,104882,1696431360,,,,,,,,,,,74.83260762715261,90.25833108807359,50.72597904447588,-32.49204723830635
86,2023-10-04 22:57:00,133.9,134.02,134.02,133.9,34956,1696431420,,,,,,,,,,,73.33295023081999,90.25833108807359,50.72597904447588,-34.6190822727505
87,2023-10-04 22:58:00,134.0,134.0,134.02,133.98,49571,1696431480,,,,,,,,,,,71.7786719711637,90.25833108807359,50.72597904447588,-30.195345846154797
88,2023-10-04 22:59:00,134.0,133.91,134.0,133.91,33629,1696431540,,,,,,,,,,,69.46740871720633,90.25833108807359,50.72597904447588,-27.713354987334164
89,2023-10-04 23:00:00,134.0,133.973,134.0,133.88,49791,1696431600,,,,,,,,,,,68.04104225808933,91.60284559479646,55.15812675101637,-30.16393000992304
90,2023-10-04 23:01:00,133.945,133.925,133.965,133.923,52619,1696431660,,,,,,,,,,,66.27838345832424,91.60284559479646,55.15812675101637,-28.249728873132447
91,2023-10-04 23:02:00,133.92,133.96,134.06,133.92,53652,1696431720,,,,,,,,,,,64.67966309561055,91.60284559479646,55.15812675101637,-29.0262766815966
92,2023-10-04 23:03:00,134.015,134.15,134.175,133.952,43295,1696431780,,,,,,,,,,,64.81808652888512,91.60284559479646,55.15812675101637,-27.376137491541023
93,2023-10-04 23:04:00,134.13,134.204,134.22,134.13,51007,1696431840,,,,,,,,,,,65.52792667570344,91.60284559479646,55.15812675101637,-15.061780932192061
94,2023-10-04 23:05:00,134.19,134.189,134.275,134.189,51165,1696431900,,,,,,,,,,,65.98926384630911,94.07399393462047,55.15812675101637,-2.5255293268332446
95,2023-10-04 23:06:00,134.19,134.135,134.225,134.12,44696,1696431960,,,,,,,,,,,65.77604296579128,94.07399393462047,55.15812675101637,4.693774192845121
96,2023-10-04 23:07:00,134.15,134.21,134.21,134.06,45631,1696432020,,,,,,,,,,,66.45664794842747,94.07399393462047,55.15812675101637,5.625946455687904
97,2023-10-04 23:08:00,134.23,134.175,134.23,134.13,49453,1696432080,,,,,,,,,,,66.65821722365425,94.07399393462047,55.15812675101637,10.910380232164064
98,2023-10-04 23:09:00,134.14,134.19,134.2,134.11,40922,1696432140,,,,,,,,,,,67.01163975806168,94.07399393462047,55.15812675101637,11.781638745638453
99,2023-10-04 23:10:00,134.24,134.295,134.33,134.24,74527,1696432200,,,,,,,,,,,67.99366192568229,96.84906363239726,55.15812675101637,13.048620390252006
100,2023-10-04 23:11:00,134.3,134.36,134.36,134.3,38347,1696432260,,,,,,,,,,,69.70607745341044,96.84906363239726,55.15812675101637,19.86226980383427
101,2023-10-04 23:12:00,134.38,134.54,134.54,134.38,74417,1696432320,,,,,,,,,,,73.55164052143522,96.84906363239726,55.15812675101637,26.975323807237125
102,2023-10-04 23:13:00,134.58,134.52,134.58,134.52,76311,1696432380,,,,,,,,,,,76.7097921935102,96.84906363239726,55.15812675101637,38.44051017613265
103,2023-10-04 23:14:00,134.475,134.481,134.487,134.43,47132,1696432440,,,,,,,,,,,79.00374457966353,96.84906363239726,55.15812675101637,42.96554799717691
104,2023-10-04 23:15:00,134.44,134.445,134.445,134.37,71991,1696432500,,,,,,,,,,,80.3269983826003,100.17156557018525,55.15812675101637,43.636719048535085
105,2023-10-04 23:16:00,134.5,134.47,134.56,134.46,60333,1696432560,,,,,,,,,,,80.6856610835934,100.17156557018525,55.15812675101637,42.23003431806039
106,2023-10-04 23:17:00,134.49,134.385,134.5,134.385,26405,1696432620,,,,,,,,,,,79.35009167719562,100.17156557018525,55.15812675101637,41.60080393342384
107,2023-10-04 23:18:00,134.39,134.53,134.555,134.39,48880,1696432680,,,,,,,,,,,80.56075226871178,100.17156557018525,55.15812675101637,37.44552144899888
108,2023-10-04 23:19:00,134.58,134.62,134.62,134.57,48486,1696432740,,,,,,,,,,,83.38612701334597,100.17156557018525,55.15812675101637,39.69100155358931
109,2023-10-04 23:20:00,134.61,134.62,134.62,134.54,64818,1696432800,,,,,,,,,,,85.87722573798973,104.13705369251991,55.15812675101637,43.46612549208579
110,2023-10-04 23:21:00,134.555,134.575,134.575,134.55,40423,1696432860,,,,,,,,,,,87.12100641249924,104.13705369251991,55.15812675101637,45.014365361983685
111,2023-10-04 23:22:00,134.65,134.7,134.7,134.635,60764,1696432920,,,,,,,,,,,90.8209361085683,104.13705369251991,55.15812675101637,43.97806847398956
112,2023-10-04 23:23:00,134.67,134.53,134.67,134.53,37538,1696432980,,,,,,,,,,,90.50969024157013,104.13705369251991,55.15812675101637,46.4396651494354
113,2023-10-04 23:24:00,134.465,134.47,134.47,134.36,51637,1696433040,,,,,,,,,,,88.93275431503713,104.13705369251991,55.15812675101637,42.274837031644545
114,2023-10-04 23:25:00,134.47,134.385,134.493,134.385,24611,1696433100,,,,,,,,,,,85.70593576420364,106.06769502295631,55.15812675101637,36.585707120478666
115,2023-10-04 23:26:00,134.34,134.435,134.44,134.34,61411,1696433160,,,,,,,,,,,83.8498783367456,106.06769502295631,55.15812675101637,28.33633277826665
116,2023-10-04 23:27:00,134.45,134.51,134.51,134.45,56747,1696433220,,,,,,,,,,,83.74560584811115,106.06769502295631,55.15812675101637,24.355531930692155
117,2023-10-04 23:28:00,134.45,134.482,134.54,134.45,65599,1696433280,,,,,,,,,,,83.04130039075054,106.06769502295631,55.15812675101637,24.91571885430208
118,2023-10-04 23:29:00,134.525,134.6,134.6,134.52,79788,1696433340,,,,,,,,,,,84.86993284627954,106.06769502295631,55.15812675101637,23.525143299342524
119,2023-10-04 23:30:00,134.57,134.6,134.6,134.57,23075,1696433400,,,,,,,,,,,86.47639558561062,109.03962178159075,61.74654074706305,27.692475180401573
120,2023-10-04 23:31:00,134.56,134.57,134.57,134.51,44484,1696433460,,,,,,,,,,,87.43182446518637,109.03962178159075,61.74654074706305,29.50722533237676
121,2023-10-04 23:32:00,134.58,134.59,134.61,134.58,37091,1696433520,,,,,,,,,,,88.6804615631545,109.03962178159075,61.74654074706305,28.602930394584902
122,2023-10-04 23:33:00,134.6,134.641,134.645,134.58,29887,1696433580,,,,,,,,,,,90.8471142479678,109.03962178159075,61.74654074706305,28.13850810354361
123,2023-10-04 23:34:00,134.65,134.674,134.674,134.59,28732,1696433640,,,,,,,,,,,93.44679390613052,109.03962178159075,61.74654074706305,29.856948272766434
124,2023-10-04 23:35:00,134.67,134.7,134.75,134.67,66083,1696433700,,,,,,,,,,,95.27394040814511,111.95719774481333,61.74654074706305,31.93305861415927
125,2023-10-04 23:36:00,134.745,134.685,134.79,134.685,88968,1696433760,,,,,,,,,,,95.84211285039018,111.95719774481333,61.74654074706305,32.103423080434624
126,2023-10-04 23:37:00,134.7,134.79,134.895,134.7,128158,1696433820,,,,,,,,,,,96.50275935777151,111.95719774481333,61.74654074706305,29.320176084216776
127,2023-10-04 23:38:00,134.74,134.87,134.88,134.735,43062,1696433880,,,,,,,,,,,98.44742676281453,111.95719774481333,61.74654074706305,27.05290306075336
128,2023-10-04 23:39:00,134.9,134.911,134.97,134.9,87302,1696433940,,,,,,,,,,,99.61080537946759,111.95719774481333,61.74654074706305,28.755350933871622
129,2023-10-04 23:40:00,134.88,134.96,134.96,134.88,33159,1696434000,,,,,,,,,,,101.40393488403333,114.69315464689532,61.74654074706305,27.789963844485897
130,2023-10-04 23:41:00,134.95,134.91,134.954,134.91,74533,1696434060,,,,,,,,,,,102.06726660048594,114.69315464689532,61.74654074706305,29.000344020859142
131,2023-10-04 23:42:00,134.91,134.85,134.91,134.693,71167,1696434120,,,,,,,,,,,101.55946177809403,114.69315464689532,61.74654074706305,26.962008583940193
132,2023-10-04 23:43:00,134.85,134.77,134.85,134.75,28402,1696434180,,,,,,,,,,,99.6585963934096,114.69315464689532,61.74654074706305,22.227964997927693
133,2023-10-04 23:44:00,134.81,134.86,134.86,134.81,26725,1696434240,,,,,,,,,,,99.50068099747571,114.69315464689532,61.74654074706305,14.384186520267342
134,2023-10-04 23:45:00,134.91,134.87,134.91,134.83,56697,1696434300,,,,,,,,,,,99.42902456585273,116.48382115316379,61.74654074706305,13.961176937042275
135,2023-10-04 23:46:00,134.78,134.725,134.81,134.725,39460,1696434360,,,,,,,,,,,96.68766003919797,116.48382115316379,61.74654074706305,13.463217775636252
136,2023-10-04 23:47:00,134.705,134.77,134.81,134.705,25462,1696434420,,,,,,,,,,,94.9152652817466,116.48382115316379,61.74654074706305,3.843420812296557
137,2023-10-04 23:48:00,134.76,135.025,135.03,134.76,152899,1696434480,,,,,,,,,,,96.96272199972361,116.48382115316379,61.74654074706305,0.45136415678748815
138,2023-10-04 23:49:00,135.02,135.03,135.03,134.99,51984,1696434540,,,,,,,,,,,98.85600324087841,116.48382115316379,61.74654074706305,10.661666354190013
139,2023-10-04 23:50:00,135.03,134.95,135.03,134.95,49155,1696434600,,,,,,,,,,,98.93417188429035,118.08214949869537,61.74654074706305,16.893917315641996
140,2023-10-04 23:51:00,134.98,134.9,134.98,134.89,41943,1696434660,,,,,,,,,,,97.98523843988153,118.08214949869537,61.74654074706305,15.62465687449226
141,2023-10-04 23:52:00,134.89,134.979,135.0,134.89,48330,1696434720,,,,,,,,,,,98.60986439177833,118.08214949869537,61.74654074706305,9.3265686909335
142,2023-10-04 23:53:00,135.015,135.14,135.14,135.01,52871,1696434780,,,,,,,,,,,100.1949439879404,118.08214949869537,61.74654074706305,11.362257583151864
143,2023-10-04 23:54:00,135.153,135.18,135.2,135.153,52815,1696434840,,,,,,,,,,,101.17670987028069,118.08214949869537,61.74654074706305,16.35193696047245
144,2023-10-04 23:55:00,135.139,135.15,135.16,135.11,45118,1696434900,,,,,,,,,,,101.35386771107858,119.5695385462414,61.74654074706305,17.66798027491046
145,2023-10-04 23:56:00,135.235,135.216,135.235,135.19,68194,1696434960,,,,,,,,,,,102.13350098315601,119.5695385462414,61.74654074706305,16.03372885821872
146,2023-10-04 23:57:00,135.245,135.23,135.27,135.2,73635,1696435020,,,,,,,,,,,102.37745829408047,119.5695385462414,61.74654074706305,16.97979920082151
147,2023-10-04 23:58:00,135.24,135.32,135.405,135.24,80141,1696435080,,,,,,,,,,,101.85697317263418,119.5695385462414,61.74654074706305,15.874997046706989
148,2023-10-04 23:59:00,135.31,135.312,135.38,135.31,71996,1696435140,,,,,,,,,,,101.21628985211473,119.5695385462414,61.74654074706305,12.257226146746156
149,2023-10-05 00:00:00,135.3,135.35,135.35,135.294,32413,1696435200,,,,,,,,,,1.0,101.29586591881142,120.76120990714469,67.90306935978927,9.18890791800609
150,2023-10-05 00:01:00,135.264,135.182,135.264,135.14,72208,1696435260,,,,,,,,,,,98.32176309547782,120.76120990714469,67.90306935978927,9.571413334047175
151,2023-10-05 00:02:00,135.165,135.08,135.166,135.08,24872,1696435320,,,,,,,,,,,93.81502589760936,120.76120990714469,67.90306935978927,-1.5560610423311099
152,2023-10-05 00:03:00,135.07,135.12,135.135,135.07,39113,1696435380,,,,,,,,,,,90.49880544788985,120.76120990714469,67.90306935978927,-15.10267939273488
153,2023-10-05 00:04:00,135.14,135.12,135.155,135.11,29451,1696435440,,,,,,,,,,,87.53330066134228,120.76120990714469,67.90306935978927,-20.43023592765271
154,2023-10-05 00:05:00,135.15,135.2,135.22,135.14,37802,1696435500,,,,,,,,,,,86.32206462858971,120.92668914079869,67.90306935978927,-23.36081631042601
155,2023-10-05 00:06:00,135.12,135.16,135.17,135.12,50907,1696435560,,,,,,,,,,,84.52439573633646,120.92668914079869,67.90306935978927,-20.21036703927953
156,2023-10-05 00:07:00,135.18,135.24,135.25,135.18,34885,1696435620,,,,,,,,,,,84.36054018692343,120.92668914079869,67.90306935978927,-20.253807026684083
157,2023-10-05 00:08:00,135.26,135.16,135.26,135.16,31652,1696435680,,,,,,,,,,,82.7828784960164,120.92668914079869,67.90306935978927,-15.001344751192379
158,2023-10-05 00:09:00,135.2,135.2,135.22,135.19,21985,1696435740,,,,,,,,,,,82.10062553009789,120.92668914079869,67.90306935978927,-16.434539522297072
159,2023-10-05 00:10:00,135.237,135.23,135.3,135.23,41467,1696435800,,,,,,,,,,,82.03865098530753,121.1079868785443,67.90306935978927,-14.533514439123442
160,2023-10-05 00:11:00,135.265,135.35,135.35,135.265,37695,1696435860,,,,,,,,,,,84.03114522641258,121.1079868785443,67.90306935978927,-11.091720849831624
161,2023-10-05 00:12:00,135.28,135.28,135.305,135.25,36707,1696435920,,,,,,,,,,,84.41139108264926,121.1079868785443,67.90306935978927,-0.4429834127520399
162,2023-10-05 00:13:00,135.31,135.12,135.33,135.12,52836,1696435980,,,,,,,,,,,81.1695300765083,121.1079868785443,67.90306935978927,1.5522530091493403
163,2023-10-05 00:14:00,135.11,135.09,135.126,135.065,46006,1696436040,,,,,,,,,,,77.64707700579095,121.1079868785443,67.90306935978927,-8.220066402515844
164,2023-10-05 00:15:00,135.04,135.011,135.04,134.945,47092,1696436100,,,,,,,,,,,72.83464819593144,120.02146680034501,67.90306935978927,-16.00754865765732
165,2023-10-05 00:16:00,134.99,135.01,135.035,134.95,36301,1696436160,,,,,,,,,,,67.83055919046336,120.02146680034501,67.90306935978927,-25.102468667713623
166,2023-10-05 00:17:00,135.0,134.94,135.0,134.94,15123,1696436220,,,,,,,,,,,61.780073514954694,120.02146680034501,67.90306935978927,-31.114846996658702
167,2023-10-05 00:18:00,134.945,134.941,134.96,134.941,26399,1696436280,,,,,,,,,,,56.32007041206103,120.02146680034501,67.90306935978927,-37.642941036022705
168,2023-10-05 00:19:00,135.0,135.075,135.08,135.0,136910,1696436340,,,,,,,,,,,53.80483805959241,120.02146680034501,67.90306935978927,-40.91768543905997
