,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-01 21:31:00,150.69,150.84,151.75,150.26,922701,1711978260,,,,,,,,,,,9.184053969465978,77.85332282326146,61.87738094367714,-63.5146377064511
1,2024-04-01 21:32:00,150.91,151.02,151.02,150.91,125669,1711978320,,,,,,,,,,,14.706519839722759,77.85332282326146,61.87738094367714,-55.96756989337407
2,2024-04-01 21:33:00,151.284,151.86,151.877,151.284,229169,1711978380,,,,,,,,,,,28.84077645197759,77.85332282326146,61.87738094367714,-31.768918145428017
3,2024-04-01 21:34:00,152.04,153.09,153.09,152.04,547928,1711978440,,,,,,,,,,,41.665795846225606,77.85332282326146,61.87738094367714,62.49730929669399
4,2024-04-01 21:35:00,153.01,152.98,153.265,152.98,187811,1711978500,,,,,,,,,,,51.28454120589478,80.97396514703914,61.87738094367714,73.92511465197798
5,2024-04-01 21:36:00,153.14,153.73,153.73,153.14,234177,1711978560,,1.0,,,,,,,,,61.65043300935449,80.97396514703914,61.87738094367714,75.59446442760833
6,2024-04-01 21:37:00,153.81,153.875,153.98,153.81,259923,1711978620,,,,,,,,,,,70.31129253258483,80.97396514703914,61.87738094367714,77.09740498547313
7,2024-04-01 21:38:00,153.83,154.207,154.32,153.83,252937,1711978680,,,,,,,,,,,77.98278479108112,80.97396514703914,61.87738094367714,77.14448154414106
8,2024-04-01 21:39:00,154.132,154.35,154.42,154.132,217743,1711978740,,,,,,,,,,,84.9613202593814,80.97396514703914,61.87738094367714,76.74776635439156
9,2024-04-01 21:40:00,154.095,154.33,154.355,154.095,203185,1711978800,,,,,,,,,,,91.00787964736682,85.13387266103354,61.87738094367714,76.18693290994202
10,2024-04-01 21:41:00,154.6,154.319,154.6,154.319,196795,1711978860,,,,,,,,,,1.0,95.4815374552081,85.13387266103354,61.87738094367714,75.33358980922013
11,2024-04-01 21:42:00,154.49,154.475,154.49,154.23,246238,1711978920,,,,,,,,,,,100.05683945736533,85.13387266103354,61.87738094367714,73.7492410700594
12,2024-04-01 21:43:00,154.476,154.67,154.67,154.476,226337,1711978980,,,,,,,,,,,104.57981765692506,85.13387266103354,61.87738094367714,72.7098436957587
13,2024-04-01 21:44:00,154.63,154.56,154.63,154.43,331200,1711979040,,,,,,,,,,,108.02278509527673,85.13387266103354,61.87738094367714,71.994436137023
14,2024-04-01 21:45:00,154.67,154.76,154.78,154.645,275241,1711979100,,,,,,,,1.0,,,111.36738149043656,89.14296971003202,61.87738094367714,70.60932559957183
15,2024-04-01 21:46:00,154.75,155.24,155.24,154.75,500576,1711979160,,,,,,,,,,,114.31297074713599,89.14296971003202,61.87738094367714,69.54737633817247
16,2024-04-01 21:47:00,155.33,155.32,155.415,155.32,268422,1711979220,,,,,,,,,,,116.46309994983669,89.14296971003202,61.87738094367714,68.41162523461777
17,2024-04-01 21:48:00,155.325,155.505,155.505,155.18,339451,1711979280,,,,,,,,,,,118.60693464200897,89.14296971003202,61.87738094367714,66.70491178403189
18,2024-04-01 21:49:00,155.33,155.44,155.49,155.33,297237,1711979340,,,,,,,,,,,120.15491605757904,89.14296971003202,61.87738094367714,65.44107171161983
19,2024-04-01 21:50:00,155.49,155.59,155.645,155.49,273084,1711979400,,,,,,,,,,,121.4499414836393,92.57099562620766,61.87738094367714,63.697420441739055
20,2024-04-01 21:51:00,155.66,155.42,155.66,155.42,237275,1711979460,,,,,,,,,,,121.82398978073348,92.57099562620766,61.87738094367714,61.99318406682258
21,2024-04-01 21:52:00,155.18,154.935,155.18,154.935,273381,1711979520,,,,,,,,,,,120.31661790651836,92.57099562620766,61.87738094367714,59.06421547999875
22,2024-04-01 21:53:00,154.92,154.734,155.138,154.734,187101,1711979580,,,,,,1.0,,,,,118.14220463214437,92.57099562620766,61.87738094367714,52.297043994257784
23,2024-04-01 21:54:00,154.688,154.845,154.845,154.682,156184,1711979640,,,,,,,,,,,116.48404256250562,92.57099562620766,61.87738094367714,43.61473730215116
24,2024-04-01 21:55:00,154.87,155.33,155.33,154.87,172098,1711979700,,,,,,,,,,,116.6157194642808,94.61295670220599,61.87738094367714,37.631412664399186
25,2024-04-01 21:56:00,155.32,155.255,155.36,155.255,116904,1711979760,,,,,,,,,,,116.36398444183774,94.61295670220599,61.87738094367714,40.226770012274336
26,2024-04-01 21:57:00,155.16,155.07,155.173,155.05,67271,1711979820,,,,,,,,,,,115.38390060336891,94.61295670220599,61.87738094367714,40.150914413100864
27,2024-04-01 21:58:00,155.051,154.928,155.051,154.928,87761,1711979880,,,,,,,,,,,113.91065467917662,94.61295670220599,61.87738094367714,36.83054723548287
28,2024-04-01 21:59:00,154.945,154.837,154.95,154.751,95218,1711979940,,,,,,,,,,,112.18316412655713,94.61295670220599,61.87738094367714,31.696329190416442
29,2024-04-01 22:00:00,154.82,154.82,154.835,154.702,68661,1711980000,,,,,,,,,,,110.4962792811449,94.58357533318917,67.1775409897036,25.971653488550754
30,2024-04-01 22:01:00,154.84,155.16,155.261,154.84,151819,1711980060,,,,,,,,,,,110.11432139760376,94.58357533318917,67.1775409897036,21.296983161970775
31,2024-04-01 22:02:00,155.05,155.068,155.185,155.03,91197,1711980120,,,,,,,,,,,109.36989213053633,94.58357533318917,67.1775409897036,24.62127013653688
32,2024-04-01 22:03:00,155.06,154.85,155.06,154.85,80467,1711980180,,,,,,,,,,,107.85952064595264,94.58357533318917,67.1775409897036,24.485160868760424
33,2024-04-01 22:04:00,154.747,154.61,154.75,154.61,90159,1711980240,,,,,,,,,,,105.59283867823956,94.58357533318917,67.1775409897036,19.70594462070651
34,2024-04-01 22:05:00,154.595,154.48,154.595,154.48,83382,1711980300,,,,,,,,,,,103.04694771240409,93.30962591115906,67.1775409897036,11.066338325928687
35,2024-04-01 22:06:00,154.53,154.58,154.58,154.42,107059,1711980360,,,,,,,,,,,101.07244193801131,93.30962591115906,67.1775409897036,2.213818355878559
36,2024-04-01 22:07:00,154.59,154.83,154.83,154.59,78772,1711980420,,,,,,,,,,,100.1435463840339,93.30962591115906,67.1775409897036,-1.2210024247249884
37,2024-04-01 22:08:00,154.82,155.085,155.085,154.82,89421,1711980480,,,,,,,,,,,100.1678935405742,93.30962591115906,67.1775409897036,2.295323971911777
38,2024-04-01 22:09:00,155.1,155.154,155.18,155.05,72095,1711980540,,,,,,,,,,,100.38522885363028,93.30962591115906,67.1775409897036,10.146627564164454
39,2024-04-01 22:10:00,155.167,155.352,155.352,155.167,100798,1711980600,,,,,,,,,,,101.23193458163774,95.21858060400115,67.1775409897036,16.18907897784203
40,2024-04-01 22:11:00,155.24,155.33,155.33,155.24,88316,1711980660,,,,,,,,,,,101.86082420779601,95.21858060400115,67.1775409897036,23.39620982870145
41,2024-04-01 22:12:00,155.325,155.29,155.382,155.24,79228,1711980720,,,,,,,,,,,102.231662339157,95.21858060400115,67.1775409897036,26.778096007574202
42,2024-04-01 22:13:00,155.28,155.11,155.29,155.11,97657,1711980780,,,,,,,,,,,101.87729534459007,95.21858060400115,67.1775409897036,27.660399817598876
43,2024-04-01 22:14:00,155.06,155.25,155.25,155.06,98217,1711980840,,,,,,,,,,,102.0104645446637,95.21858060400115,67.1775409897036,24.525073515991448
44,2024-04-01 22:15:00,155.22,155.185,155.22,155.157,153384,1711980900,,,,,,,,,,,101.85374830829895,96.2863643995916,67.1775409897036,24.670190475745752
45,2024-04-01 22:16:00,155.16,155.14,155.19,155.02,115499,1711980960,,,,,,,,,,,101.25880373809167,96.2863643995916,67.1775409897036,23.143866285057623
