,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-31 21:31:00,171.66,172.41,173.31,171.22,2128902,366400896.0,1717162260,,,,,,,,,,,73.94582049961323,13.985456009496694,0.2907142857142852,-9.1607205757511,69.26437531816771
1,2024-05-31 21:32:00,172.16,172.59,172.59,172.16,80954,13964672.0,1717162320,,,,,,,,,,,75.78498744785975,13.985456009496694,0.2907142857142852,-9.1607205757511,76.6440589682172
2,2024-05-31 21:33:00,172.72,172.575,172.79,172.575,102327,17692160.0,1717162380,,,,,,,,,,,77.2044573572986,13.985456009496694,0.2907142857142852,-9.1607205757511,79.8643795425115
3,2024-05-31 21:34:00,172.64,172.02,172.64,172.02,45921,7925120.0,1717162440,,,,,,,,,,,73.31102692205323,13.985456009496694,0.2907142857142852,-9.1607205757511,80.66478018800245
4,2024-05-31 21:35:00,171.88,171.78,171.88,171.75,57775,9936160.0,1717162500,,,,,,,,,,,67.56913454616587,15.97324124780534,0.4264285714285713,-9.1607205757511,77.10293505618853
5,2024-05-31 21:36:00,171.71,171.56,171.71,171.53,61723,10605024.0,1717162560,,,,,,,,,,,60.37439072041366,15.97324124780534,0.4264285714285713,-9.1607205757511,68.70255939260372
6,2024-05-31 21:37:00,171.585,171.54,171.67,171.49,101514,17431456.0,1717162620,,,,,,,,,,,53.72805932777814,15.97324124780534,0.4264285714285713,-9.1607205757511,39.27583929691086
7,2024-05-31 21:38:00,171.66,171.5,171.66,171.5,81814,14053280.0,1717162680,,,,,,,,,,,47.40186084681221,15.97324124780534,0.4264285714285713,-9.1607205757511,-17.50979115600948
8,2024-05-31 21:39:00,171.52,171.48,171.64,171.48,61820,10616512.0,1717162740,,,,,,,,,,,41.55702547219707,15.97324124780534,0.4264285714285713,-9.1607205757511,-48.7662821556409
9,2024-05-31 21:40:00,171.61,171.65,171.73,171.61,50686,8710016.0,1717162800,,,,,,,,,,,37.89060857460181,16.564187065589188,0.43214285714285794,-9.1607205757511,-59.81682806144055
10,2024-05-31 21:41:00,171.756,171.67,171.87,171.67,50236,8639424.0,1717162860,,,,,,,,,,,34.80267154142392,16.564187065589188,0.43214285714285794,-9.1607205757511,-57.56647311077431
11,2024-05-31 21:42:00,171.63,171.581,171.63,171.439,44608,7661664.0,1717162920,,,,,,,,,,,31.2399280862563,16.564187065589188,0.43214285714285794,-9.1607205757511,-54.41059621659029
12,2024-05-31 21:43:00,171.439,171.31,171.47,171.31,49582,8508320.0,1717162980,,,,,,,,,,,25.596262634528287,16.564187065589188,0.43214285714285794,-9.1607205757511,-56.95707641829183
13,2024-05-31 21:44:00,171.2,171.295,171.375,171.2,69955,11996256.0,1717163040,,,,,,,,,,,20.622866903604915,16.564187065589188,0.43214285714285794,-9.1607205757511,-67.86918147799733
14,2024-05-31 21:45:00,171.4,171.406,171.406,171.34,40249,6904288.0,1717163100,,,,,,,,,,,17.224211216091035,15.030661675475713,0.4621428571428591,-9.1607205757511,-71.81770882987318
15,2024-05-31 21:46:00,171.32,171.21,171.32,171.12,85264,14613664.0,1717163160,1.0,,,,,,,,,,13.150007702461536,15.030661675475713,0.4621428571428591,-9.1607205757511,-71.91759814436995
16,2024-05-31 21:47:00,171.35,171.19,171.36,171.19,59640,10229600.0,1717163220,,,,,,,,,,,9.38621341923725,15.030661675475713,0.4621428571428591,-9.1607205757511,-73.86515269583495
17,2024-05-31 21:48:00,171.27,171.29,171.35,171.192,37031,6350528.0,1717163280,,,,,,,,,,,6.952673357300469,15.030661675475713,0.4621428571428591,-9.1607205757511,-75.18019687127304
18,2024-05-31 21:49:00,171.28,171.345,171.37,171.28,38774,6651392.0,1717163340,,,,,,,,,,,5.316348464681084,15.030661675475713,0.4621428571428591,-9.1607205757511,-74.63517457846815
19,2024-05-31 21:50:00,171.43,171.53,171.53,171.399,39481,6776960.0,1717163400,,,,,,,,,,,5.5273704838681255,15.383434117909239,0.4728571428571452,-9.1607205757511,-73.2420885516227
