,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
13,2023-09-06 21:44:00,135.74,135.885,135.885,135.74,48737,1694007840,,,,,,,,,,,20.61299260758515,41.694705884330034,26.57811568344198,51.2463195410571
14,2023-09-06 21:45:00,135.969,136.012,136.03,135.95,61687,1694007900,,,,,,,,,,,25.604782348141633,40.003092815038826,26.57811568344198,69.01921435286643
15,2023-09-06 21:46:00,136.07,136.12,136.165,136.07,204511,1694007960,,,,,,,,,,,31.44492732266194,40.003092815038826,26.57811568344198,76.40625173761553
16,2023-09-06 21:47:00,136.0,136.06,136.06,135.93,96829,1694008020,,,,,,,,,,,35.855399673822916,40.003092815038826,26.57811568344198,79.72118950253267
17,2023-09-06 21:48:00,136.03,136.0,136.03,135.98,40175,1694008080,,,,,,,,,,,38.98279937085061,40.003092815038826,26.57811568344198,80.07988901466975
18,2023-09-06 21:49:00,136.02,136.02,136.065,136.02,40441,1694008140,,,,,,,,,,,41.996366401503984,40.003092815038826,26.57811568344198,79.28724472869679
19,2023-09-06 21:50:00,136.06,136.032,136.07,136.01,189861,1694008200,,,,,,,,,,,44.79981792481408,38.79090876097817,26.57811568344198,78.60271726790484
20,2023-09-06 21:51:00,135.98,136.03,136.08,135.93,71520,1694008260,,,,,,,,,,,47.23011837838365,38.79090876097817,26.57811568344198,77.90229285370894
21,2023-09-06 21:52:00,136.05,136.5,136.5,136.05,100380,1694008320,,,,,,,,,,,55.435371450619016,38.79090876097817,26.57811568344198,77.0056322333214
22,2023-09-06 21:53:00,136.5,136.395,136.5,136.395,45572,1694008380,,,,,,,,,,,61.33125908845196,38.79090876097817,26.57811568344198,80.68027812254896
23,2023-09-06 21:54:00,136.46,136.42,136.47,136.42,56873,1694008440,,,,,,,,,,,66.84083985225766,38.79090876097817,26.57811568344198,81.06158158002434
24,2023-09-06 21:55:00,136.425,136.39,136.425,136.39,39891,1694008500,,,,,,,,,,,71.28481033411249,42.41109732034337,26.57811568344198,81.03155981623509
25,2023-09-06 21:56:00,136.405,136.32,136.42,136.32,51015,1694008560,,,,,,,,,,,74.25381516538488,42.41109732034337,26.57811568344198,80.46913322209555
26,2023-09-06 21:57:00,136.36,136.3,136.36,136.3,50877,1694008620,,,,,,,,,,,76.55108282718477,42.41109732034337,26.57811568344198,79.26840751829381
27,2023-09-06 21:58:00,136.4,136.4,136.46,136.36,49616,1694008680,,,,,,,,,,,79.80070928679065,42.41109732034337,26.57811568344198,77.86509036240498
28,2023-09-06 21:59:00,136.43,136.402,136.468,136.402,50628,1694008740,,,,,,,,,,,82.62671979371855,42.41109732034337,26.57811568344198,77.37693784592032
29,2023-09-06 22:00:00,136.35,136.21,136.385,136.21,37521,1694008800,,,,,,,,,,,82.55986191114332,43.36655438094371,28.46827424243922,76.66367397349599
30,2023-09-06 22:01:00,135.966,135.89,135.966,135.89,146342,1694008860,,,,,,,,,,,78.2581453372848,43.36655438094371,28.46827424243922,73.53372193667953
31,2023-09-06 22:02:00,135.82,135.6,135.82,135.6,81134,1694008920,,,,,,,,,,,70.57859574237732,43.36655438094371,28.46827424243922,62.33440567532219
32,2023-09-06 22:03:00,135.471,135.56,135.56,135.47,65586,1694008980,,,,,,,,,,,63.140363321648366,43.36655438094371,28.46827424243922,10.814895792412557
33,2023-09-06 22:04:00,135.61,135.615,135.62,135.572,72154,1694009040,,,,,,,,,,,57.16341040791781,43.36655438094371,28.46827424243922,-44.49706579766836
34,2023-09-06 22:05:00,135.56,135.42,135.57,135.42,54959,1694009100,,,,,,,,,,,49.26554300685554,34.044063780332635,28.46827424243922,-57.505020757815004
35,2023-09-06 22:06:00,135.362,135.3,135.362,135.3,86109,1694009160,,,,,,,,,,,40.95257284986752,34.044063780332635,28.46827424243922,-68.11848914049006
36,2023-09-06 22:07:00,135.24,135.065,135.24,135.04,141847,1694009220,,,,,,,,,,,33.80050539135658,34.044063780332635,28.46827424243922,-73.45896241840768
37,2023-09-06 22:08:00,135.03,135.1,135.14,135.03,88686,1694009280,,,,,,,,,,,27.91069063138555,34.044063780332635,28.46827424243922,-75.59037989752757
38,2023-09-06 22:09:00,135.13,135.158,135.158,135.077,50515,1694009340,1.0,,,,,,,,,,23.299776735725203,34.044063780332635,28.46827424243922,-76.38728929249268
39,2023-09-06 22:10:00,135.155,135.111,135.155,135.1,82845,1694009400,,,,,,,,,,,18.70427427871401,25.432315815041846,28.46827424243922,-76.3782579620205
40,2023-09-06 22:11:00,135.13,135.11,135.175,135.11,59481,1694009460,,,,,,,,,,,14.627492664502952,25.432315815041846,28.46827424243922,-76.73856235485331
41,2023-09-06 22:12:00,135.09,135.1,135.1,135.07,55285,1694009520,,,,,,,,,,,10.923267329616962,25.432315815041846,28.46827424243922,-76.95471126734049
42,2023-09-06 22:13:00,135.07,135.025,135.095,135.025,78771,1694009580,,,,,,,,,,,6.909697872361349,25.432315815041846,28.46827424243922,-77.1573572061341
43,2023-09-06 22:14:00,134.92,135.036,135.036,134.865,86080,1694009640,,,,,,,,,,,5.071612043497012,25.432315815041846,28.46827424243922,-77.86776255260291
44,2023-09-06 22:15:00,134.91,134.81,134.935,134.81,60683,1694009700,,,,,,,,,,,1.7982821537256228,16.96325667351954,28.46827424243922,-76.92110266570373
45,2023-09-06 22:16:00,134.87,134.8,134.87,134.8,62598,1694009760,,,,,,,,,,,-1.0611442487140224,16.96325667351954,28.46827424243922,-77.72286880731507
46,2023-09-06 22:17:00,134.81,134.89,134.9,134.805,78267,1694009820,,,,,,,,,,,-2.5355414567406456,16.96325667351954,28.46827424243922,-78.22311044105417
47,2023-09-06 22:18:00,134.91,135.02,135.035,134.91,58708,1694009880,,,,,,,,,,,-2.323668853441063,16.96325667351954,28.46827424243922,-77.79964143390936
48,2023-09-06 22:19:00,135.1,135.045,135.1,135.045,62064,1694009940,,,,,,,,,,,-1.7902147659373355,16.96325667351954,28.46827424243922,-76.02884624456688
49,2023-09-06 22:20:00,135.05,135.045,135.11,135.0,46883,1694010000,,,,,,,,,,,-1.2535081853926755,11.851484013910891,28.46827424243922,-73.94005620460952
50,2023-09-06 22:21:00,135.12,135.13,135.13,135.07,35725,1694010060,,,,,,,,,,,0.23920187095422563,11.851484013910891,28.46827424243922,-71.94891356065914
51,2023-09-06 22:22:00,135.14,135.17,135.17,135.094,45435,1694010120,,,,,,,,,,,2.074402779697053,11.851484013910891,28.46827424243922,-67.55865826605144
52,2023-09-06 22:23:00,135.15,135.01,135.15,135.01,68382,1694010180,,,,,,,,,,,1.9618863302006702,11.851484013910891,28.46827424243922,-60.8167569742617
53,2023-09-06 22:24:00,135.04,135.02,135.09,135.02,33027,1694010240,,,,,,,,,,,2.0224727674988188,11.851484013910891,28.46827424243922,-63.67425181769175
54,2023-09-06 22:25:00,135.03,134.98,135.04,134.965,51276,1694010300,,,,,,,,,,,1.6741046556109822,6.779222123701146,28.46827424243922,-64.65395854680676
55,2023-09-06 22:26:00,134.95,135.06,135.095,134.95,34994,1694010360,,,,,,,,,,,2.3096020862109583,6.779222123701146,28.46827424243922,-66.73375650353142
56,2023-09-06 22:27:00,135.08,134.84,135.09,134.84,50047,1694010420,,,,,,,,,,,0.4476973027582858,6.779222123701146,28.46827424243922,-64.41846866403283
57,2023-09-06 22:28:00,134.85,134.875,134.875,134.76,58813,1694010480,,,,,,,,,,,-0.35234341711885975,6.779222123701146,28.46827424243922,-71.08382357637328
58,2023-09-06 22:29:00,134.9,134.68,134.9,134.68,46855,1694010540,,,,,,,,,,,-2.28141828189829,6.779222123701146,28.46827424243922,-72.22494521708744
59,2023-09-06 22:30:00,134.71,134.71,134.735,134.67,38360,1694010600,,,,,,,,,,,-3.5339879893497255,1.0094826619419877,21.346006090274983,-75.21131269532785
60,2023-09-06 22:31:00,134.64,134.88,134.88,134.63,97481,1694010660,,,,,,,,,,,-2.4624619591242833,1.0094826619419877,21.346006090274983,-76.1310974103008
61,2023-09-06 22:32:00,134.92,134.86,134.92,134.86,41875,1694010720,,,,,,,,,,,-1.6630786567787865,1.0094826619419877,21.346006090274983,-72.65316122102546
62,2023-09-06 22:33:00,134.825,134.84,134.88,134.825,44672,1694010780,,,,,,,,,,,-1.1090681396930933,1.0094826619419877,21.346006090274983,-69.57006029326757
63,2023-09-06 22:34:00,134.84,134.81,134.86,134.79,30659,1694010840,,,,,,,,,,,-0.8782187228339708,1.0094826619419877,21.346006090274983,-67.46204572011113
64,2023-09-06 22:35:00,134.76,134.855,134.86,134.76,33820,1694010900,,,,,,,,,,,-0.17054623969945482,-2.390068991574452,21.346006090274983,-67.02874535075239
65,2023-09-06 22:36:00,134.879,134.94,135.02,134.879,46377,1694010960,,,,,,,,,,,1.36883591118999,-2.390068991574452,21.346006090274983,-64.08579674107105
66,2023-09-06 22:37:00,134.9,134.98,134.98,134.89,30782,1694011020,,,,,,,,,,,3.1861968685044033,-2.390068991574452,21.346006090274983,-53.71725462762065
67,2023-09-06 22:38:00,134.98,135.07,135.07,134.96,43945,1694011080,,,,,,,,,,,5.831446484708195,-2.390068991574452,21.346006090274983,-33.367502502185424
68,2023-09-06 22:39:00,135.023,135.01,135.052,135.01,20212,1694011140,,,,,,,,,,,7.597221797854033,-2.390068991574452,21.346006090274983,17.610744886769833
69,2023-09-06 22:40:00,135.01,135.07,135.083,135.01,14310,1694011200,,,,,,,,,,,9.817396701362007,-3.4012535477688033,21.346006090274983,30.52119541977251
70,2023-09-06 22:41:00,135.14,135.1,135.14,135.06,34746,1694011260,,,,,,,,,,,12.126111955870144,-3.4012535477688033,21.346006090274983,47.3041518733041
71,2023-09-06 22:42:00,135.137,135.049,135.137,135.049,23690,1694011320,,,,,,,,,,,13.666729194973534,-3.4012535477688033,21.346006090274983,56.84683015661257
72,2023-09-06 22:43:00,135.11,134.968,135.11,134.968,37718,1694011380,,,,,,,,,,,14.207135024721048,-3.4012535477688033,21.346006090274983,56.096007176039656
73,2023-09-06 22:44:00,135.005,134.97,135.005,134.945,31090,1694011440,,,,,,,,,,,14.884466484332961,-3.4012535477688033,21.346006090274983,44.76474316299186
74,2023-09-06 22:45:00,134.951,135.01,135.06,134.951,26528,1694011500,,,,,,,,,,,17.227805053843717,-4.705291018822393,21.346006090274983,34.172652695039496
75,2023-09-06 22:46:00,135.02,134.97,135.08,134.97,27189,1694011560,,,,,,,,,,,19.343481519170922,-4.705291018822393,21.346006090274983,34.3784088762041
76,2023-09-06 22:47:00,134.98,135.005,135.075,134.98,21143,1694011620,,,,,,,,,,,23.006223672383406,-4.705291018822393,21.346006090274983,24.860316990698017
77,2023-09-06 22:48:00,135.015,135.08,135.08,134.994,18267,1694011680,,,,,,,,,,,27.71079079235539,-4.705291018822393,21.346006090274983,26.587212867206343
78,2023-09-06 22:49:00,135.075,135.025,135.115,135.025,37547,1694011740,,,,,,,,,,,31.23171678901435,-4.705291018822393,21.346006090274983,42.135546302213356
79,2023-09-06 22:50:00,135.04,134.97,135.04,134.953,24456,1694011800,,,,,,,,,,,35.19280088278181,-6.094789709406413,21.346006090274983,40.41214579213415
80,2023-09-06 22:51:00,134.924,134.9,135.0,134.9,44803,1694011860,,,,,,,,,,,38.27563954006664,-6.094789709406413,21.346006090274983,27.45485040250245
81,2023-09-06 22:52:00,134.9,134.895,134.91,134.883,24213,1694011920,,,,,,,,,,,41.82128412637137,-6.094789709406413,21.346006090274983,9.530969178919136
82,2023-09-06 22:53:00,134.82,134.66,134.82,134.66,42473,1694011980,,,,,,,,,,,36.69959731585286,-6.094789709406413,21.346006090274983,-4.8508981157359665
83,2023-09-06 22:54:00,134.66,134.84,134.84,134.66,32942,1694012040,,,,,,,,,,,38.4113211434841,-6.094789709406413,21.346006090274983,-58.48440564223512
84,2023-09-06 22:55:00,134.82,134.905,134.905,134.815,29102,1694012100,,,,,,,,,,,42.182266458422745,-7.780925683619955,21.346006090274983,-57.0148277537953
85,2023-09-06 22:56:00,134.91,134.79,134.91,134.79,38737,1694012160,,,,,,,,,,,41.52329327752393,-7.780925683619955,21.346006090274983,-46.82738952205777
86,2023-09-06 22:57:00,134.79,134.8,134.8,134.74,33001,1694012220,,,,,,,,,,,41.25030315541603,-7.780925683619955,21.346006090274983,-55.384411874219516
87,2023-09-06 22:58:00,134.795,134.725,134.795,134.72,25086,1694012280,,,,,,,,,,,38.31476045395181,-7.780925683619955,21.346006090274983,-58.308709288755644
88,2023-09-06 22:59:00,134.71,134.745,134.745,134.7,21222,1694012340,,,,,,,,,,,36.373296995778475,-7.780925683619955,21.346006090274983,-65.46044856352191
89,2023-09-06 23:00:00,134.74,134.687,134.74,134.68,57803,1694012400,,,,,,,,,,,32.56238281643068,-11.078750043720305,14.924024741467449,-67.55935918568531
90,2023-09-06 23:01:00,134.63,134.665,134.665,134.625,22340,1694012460,,,,,,,,,,,28.53021141631116,-11.078750043720305,14.924024741467449,-71.22640468455637
91,2023-09-06 23:02:00,134.65,134.59,134.65,134.59,23692,1694012520,,,,,,,,,,,23.520910587095024,-11.078750043720305,14.924024741467449,-73.58756364140261
92,2023-09-06 23:03:00,134.605,134.6,134.62,134.57,44152,1694012580,,,,,,,,,,,20.00827115103526,-11.078750043720305,14.924024741467449,-75.87530124538556
93,2023-09-06 23:04:00,134.61,134.66,134.67,134.61,38315,1694012640,,,,,,,,,,,18.7927795927298,-11.078750043720305,14.924024741467449,-76.46164980653553
94,2023-09-06 23:05:00,134.657,134.75,134.78,134.657,43152,1694012700,,,,,,,,,,,20.58376125930505,-12.85000428099768,14.924024741467449,-75.32292725703758
95,2023-09-06 23:06:00,134.76,134.74,134.795,134.74,41808,1694012760,,,,,,,,,,,21.867236720295466,-12.85000428099768,14.924024741467449,-70.74039709949095
96,2023-09-06 23:07:00,134.71,134.645,134.71,134.63,39182,1694012820,,,,,,,,,,,20.07047421537297,-12.85000428099768,14.924024741467449,-66.08073383035345
97,2023-09-06 23:08:00,134.625,134.654,134.665,134.625,20631,1694012880,,,,,,,,,,,18.818673491240503,-12.85000428099768,14.924024741467449,-68.94054081887943
98,2023-09-06 23:09:00,134.64,134.64,134.64,134.625,81940,1694012940,,,,,,,,,,,17.240678787223878,-12.85000428099768,14.924024741467449,-69.89688370229719
99,2023-09-06 23:10:00,134.64,134.62,134.665,134.62,32186,1694013000,,,,,,,,,,,15.173460422768699,-15.414078605825878,14.924024741467449,-71.11596202870344
100,2023-09-06 23:11:00,134.61,134.625,134.635,134.555,41462,1694013060,,,,,,,,,,,13.954618654067488,-15.414078605825878,14.924024741467449,-72.70279458300581
101,2023-09-06 23:12:00,134.61,134.545,134.61,134.545,89763,1694013120,,,,,,,,,,,10.597233285696042,-15.414078605825878,14.924024741467449,-72.70106420904118
102,2023-09-06 23:13:00,134.55,134.65,134.693,134.55,78669,1694013180,,,,,,,,,,,10.99802779203116,-15.414078605825878,14.924024741467449,-75.43802845133803
103,2023-09-06 23:14:00,134.66,134.6,134.67,134.595,24395,1694013240,,,,,,,,,,,9.770739865177703,-15.414078605825878,14.924024741467449,-72.85985269948156
104,2023-09-06 23:15:00,134.611,134.74,134.74,134.6,32028,1694013300,,,,,,,,,,,13.196025331102149,-16.345076551962507,14.924024741467449,-73.17514675147396
105,2023-09-06 23:16:00,134.715,134.75,134.765,134.715,29660,1694013360,,,,,,,,,,,16.588033965754377,-16.345076551962507,14.924024741467449,-61.565405204311546
106,2023-09-06 23:17:00,134.755,134.775,134.79,134.755,23156,1694013420,,,,,,,,,,,20.425241560626795,-16.345076551962507,14.924024741467449,-36.060237008362314
107,2023-09-06 23:18:00,134.82,134.75,134.835,134.75,28873,1694013480,,,,,,,,,,,23.045911073122973,-16.345076551962507,14.924024741467449,15.919984407633946
108,2023-09-06 23:19:00,134.75,134.735,134.76,134.71,22862,1694013540,,,,,,,,,,,24.897714333319833,-16.345076551962507,14.924024741467449,33.01304535000744
109,2023-09-06 23:20:00,134.73,134.77,134.77,134.73,30802,1694013600,,,,,,,,,,,27.666290663297964,-16.79075149575911,14.924024741467449,38.45407369767408
110,2023-09-06 23:21:00,134.78,134.79,134.83,134.76,24602,1694013660,,,,,,,,,,,30.76552449080355,-16.79075149575911,14.924024741467449,63.43535609941157
111,2023-09-06 23:22:00,134.815,134.775,134.815,134.77,31125,1694013720,,,,,,,,,,,33.02977966833283,-16.79075149575911,14.924024741467449,73.42091640955707
112,2023-09-06 23:23:00,134.76,134.775,134.81,134.76,30539,1694013780,,,,,,,,,,,35.02720054527631,-16.79075149575911,14.924024741467449,77.39603141007856
113,2023-09-06 23:24:00,134.765,134.865,134.865,134.765,36056,1694013840,,,,,,,,,,,39.674057974555325,-16.79075149575911,14.924024741467449,78.56712662167506
114,2023-09-06 23:25:00,134.87,134.86,134.88,134.85,31851,1694013900,,,,,,,,,,,43.62408933894508,-16.297262985360035,14.924024741467449,81.60596326931173
115,2023-09-06 23:26:00,134.85,134.845,134.885,134.81,21110,1694013960,,,,,,,,,,,46.673452451703504,-16.297262985360035,14.924024741467449,83.42763270267703
116,2023-09-06 23:27:00,134.89,134.84,134.89,134.84,25220,1694014020,,,,,,,,,,,49.55372772175591,-16.297262985360035,14.924024741467449,84.23706269213577
117,2023-09-06 23:28:00,134.84,134.95,134.95,134.84,20434,1694014080,,,,,,,,,,,55.7606573776528,-16.297262985360035,14.924024741467449,84.54539113014017
118,2023-09-06 23:29:00,134.97,134.95,134.99,134.95,54991,1694014140,,,,,,,,,,,61.23554709657317,-16.297262985360035,14.924024741467449,85.37124141184411
119,2023-09-06 23:30:00,134.93,134.94,134.96,134.92,20350,1694014200,,,,,,,,,,,65.7131331983492,-15.054863616336917,11.132061841992453,85.39484832183275
120,2023-09-06 23:31:00,134.92,134.942,134.95,134.92,15963,1694014260,,,,,,,,,,,69.69659856573632,-15.054863616336917,11.132061841992453,85.0259292632719
121,2023-09-06 23:32:00,134.918,134.915,134.92,134.86,17320,1694014320,,,,,,,,,,,72.26116534672627,-15.054863616336917,11.132061841992453,84.53453817224108
122,2023-09-06 23:33:00,134.92,134.94,134.972,134.92,31971,1694014380,,,,,,,,,,,75.30073288298033,-15.054863616336917,11.132061841992453,83.67998302264488
123,2023-09-06 23:34:00,134.95,134.93,134.95,134.912,15007,1694014440,,,,,,,,,,,79.54238902910456,-15.054863616336917,11.132061841992453,83.03252522819447
124,2023-09-06 23:35:00,134.92,134.97,134.97,134.92,16657,1694014500,,,,,,,,,,,86.21634043100659,-13.573583713748732,11.132061841992453,82.16106799133583
125,2023-09-06 23:36:00,134.962,134.903,134.962,134.903,25739,1694014560,,,,,,,,,,,89.58579400416828,-13.573583713748732,11.132061841992453,81.73798612298245
126,2023-09-06 23:37:00,134.892,134.945,134.945,134.877,28569,1694014620,,,,,,,,,,,94.28410174268815,-13.573583713748732,11.132061841992453,80.14143372110051
127,2023-09-06 23:38:00,134.945,135.02,135.02,134.945,47613,1694014680,,,,,,,,,,,100.2898942588256,-13.573583713748732,11.132061841992453,79.34648764588367
128,2023-09-06 23:39:00,135.02,135.0,135.02,134.98,50560,1694014740,,,,,,,,,,,104.7156400691593,-13.573583713748732,11.132061841992453,79.75157844555469
129,2023-09-06 23:40:00,134.99,134.94,134.99,134.94,19828,1694014800,,,,,,,,,,,106.11724948117543,-12.393382634427866,11.132061841992453,79.265380657556
130,2023-09-06 23:41:00,134.95,134.99,134.99,134.95,16143,1694014860,,,,,,,,,,,109.2478613432122,-12.393382634427866,11.132061841992453,77.4091796358015
131,2023-09-06 23:42:00,134.97,134.915,134.97,134.9,20073,1694014920,,,,,,,,,,,108.8882564797506,-12.393382634427866,11.132061841992453,76.78696276611562
132,2023-09-06 23:43:00,134.94,134.845,134.965,134.845,25028,1694014980,,,,,,,,,,,105.62087744240685,-12.393382634427866,11.132061841992453,74.26919616928652
133,2023-09-06 23:44:00,134.82,134.84,134.85,134.82,56746,1694015040,,,,,,,,,,,102.38473330054174,-12.393382634427866,11.132061841992453,68.81568800232876
134,2023-09-06 23:45:00,134.84,134.85,134.895,134.835,17904,1694015100,,,,,,,,,,,99.78901149539146,-11.995112418357166,11.132061841992453,62.41043088838021
135,2023-09-06 23:46:00,134.848,134.88,134.885,134.835,23766,1694015160,,,,,,,,,,,98.57674033263308,-11.995112418357166,11.132061841992453,57.02079225252013
136,2023-09-06 23:47:00,134.86,134.768,134.86,134.765,28732,1694015220,,,,,,,,,,,92.88985006914055,-11.995112418357166,11.132061841992453,56.06194553070817
137,2023-09-06 23:48:00,134.751,134.75,134.789,134.75,29819,1694015280,,,,,,,,,,,87.007537439302,-11.995112418357166,11.132061841992453,33.709091813334645
138,2023-09-06 23:49:00,134.72,134.62,134.75,134.62,27956,1694015340,,,,,,,,,,,76.4580928907959,-11.995112418357166,11.132061841992453,1.7743694030521624
139,2023-09-06 23:50:00,134.625,134.57,134.625,134.57,57495,1694015400,,,,,,,,,,,64.98702031452373,-13.907748144196404,11.132061841992453,-51.000686217903436
140,2023-09-06 23:51:00,134.55,134.55,134.55,134.535,30308,1694015460,,,,,,,,,,,54.31421948731898,-13.907748144196404,11.132061841992453,-67.16947542872973
141,2023-09-06 23:52:00,134.53,134.54,134.56,134.51,40323,1694015520,,,,,,,,,,,45.32249098791681,-13.907748144196404,11.132061841992453,-72.5903370100417
142,2023-09-06 23:53:00,134.56,134.575,134.581,134.555,24296,1694015580,,,,,,,,,,,38.62595372252164,-13.907748144196404,11.132061841992453,-74.60849737256456
143,2023-09-06 23:54:00,134.57,134.47,134.57,134.47,29762,1694015640,,,,,,,,,,,30.241769831912762,-13.907748144196404,11.132061841992453,-74.79854806424156
144,2023-09-06 23:55:00,134.44,134.41,134.44,134.38,37480,1694015700,,,,,,,,,,,23.699639554618344,-15.482087085978577,11.132061841992453,-76.50697091960907
145,2023-09-06 23:56:00,134.409,134.421,134.45,134.409,23550,1694015760,,,,,,,,,,,18.244691003932303,-15.482087085978577,11.132061841992453,-76.94451370725852
146,2023-09-06 23:57:00,134.42,134.52,134.52,134.37,59295,1694015820,,,,,,,,,,,16.626160272240526,-15.482087085978577,11.132061841992453,-76.99997323202213
147,2023-09-06 23:58:00,134.495,134.46,134.52,134.46,14946,1694015880,,,,,,,,,,,13.480807660996106,-15.482087085978577,11.132061841992453,-74.46564862531393
148,2023-09-06 23:59:00,134.465,134.52,134.54,134.465,20361,1694015940,,,,,,,,,,,12.506582377904294,-15.482087085978577,11.132061841992453,-73.96186699071099
149,2023-09-07 00:00:00,134.475,134.46,134.51,134.45,32859,1694016000,,,,,,,,,,,9.940800636970664,-16.308287983518767,6.042654683402745,-71.20483848051468
150,2023-09-07 00:01:00,134.455,134.49,134.49,134.43,27653,1694016060,,,,,,,,,,,8.605128061182839,-16.308287983518767,6.042654683402745,-71.51380186812453
151,2023-09-07 00:02:00,134.49,134.515,134.515,134.49,16345,1694016120,,,,,,,,,,,8.220457843095744,-16.308287983518767,6.042654683402745,-70.1500052302089
152,2023-09-07 00:03:00,134.47,134.503,134.505,134.46,18720,1694016180,,,,,,,,,,,7.595156760139787,-16.308287983518767,6.042654683402745,-67.05044119501008
153,2023-09-07 00:04:00,134.54,134.521,134.54,134.521,27964,1694016240,,,,,,,,,,,7.636864726890678,-16.308287983518767,6.042654683402745,-65.17924924987621
154,2023-09-07 00:05:00,134.521,134.605,134.605,134.521,27258,1694016300,,,,,,,,,,,10.212246832132365,-15.798683637255508,6.042654683402745,-61.614635602593914
155,2023-09-07 00:06:00,134.595,134.7,134.7,134.595,29302,1694016360,,,,,,,,,,,15.364149189512844,-15.798683637255508,6.042654683402745,-41.49706919897929
156,2023-09-07 00:07:00,134.685,134.66,134.685,134.65,21284,1694016420,,,,,,,,,,,18.833316118450426,-15.798683637255508,6.042654683402745,31.019553324718718
157,2023-09-07 00:08:00,134.65,134.69,134.716,134.65,24103,1694016480,,,,,,,,,,,22.851984229695944,-15.798683637255508,6.042654683402745,49.560072099044454
158,2023-09-07 00:09:00,134.668,134.58,134.668,134.58,14019,1694016540,,,,,,,,,,,23.235741683531458,-15.798683637255508,6.042654683402745,60.38802841287207
159,2023-09-07 00:10:00,134.58,134.513,134.58,134.513,14658,1694016600,,,,,,,,,,,21.640442316176376,-15.96511224397365,6.042654683402745,53.105883444712674
160,2023-09-07 00:11:00,134.48,134.43,134.48,134.43,33210,1694016660,,,,,,,,,,,17.812015465533364,-15.96511224397365,6.042654683402745,24.583060316798502
161,2023-09-07 00:12:00,134.42,134.41,134.427,134.39,24058,1694016720,,,,,,,,,,,13.850857237673125,-15.96511224397365,6.042654683402745,-41.660426351901904
162,2023-09-07 00:13:00,134.405,134.36,134.405,134.36,17382,1694016780,,,,,,,,,,,9.189970978296387,-15.96511224397365,6.042654683402745,-62.64864689654583
163,2023-09-07 00:14:00,134.345,134.45,134.45,134.345,19426,1694016840,,,,,,,,,,,8.061816360841618,-15.96511224397365,6.042654683402745,-71.56166755356838
164,2023-09-07 00:15:00,134.44,134.44,134.45,134.408,22136,1694016900,,,,,,,,,,,6.82924627404131,-16.398091250567674,6.042654683402745,-69.50900986436545
165,2023-09-07 00:16:00,134.51,134.53,134.535,134.51,21785,1694016960,,,,,,,,,,,8.335888159021394,-16.398091250567674,6.042654683402745,-68.44907899029224
166,2023-09-07 00:17:00,134.509,134.52,134.52,134.509,15417,1694017020,,,,,,,,,,,9.449975381247327,-16.398091250567674,6.042654683402745,-55.943079810987875
