,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-24 21:31:00,174.78,175.11,175.16,173.61,669656,1716557460,,,,,,,,,,,85.41547008323292,7.633053539097304,0.29571428571428066,-0.8304306314955312,64.61702793673251
1,2024-05-24 21:32:00,175.29,175.353,175.46,175.29,124548,1716557520,,,,,,,,,,,90.00439752384287,7.633053539097304,0.29571428571428066,-0.8304306314955312,75.77558930787885
2,2024-05-24 21:33:00,175.18,174.962,175.18,174.962,92807,1716557580,,,,,,,,,,,91.15398041302707,7.633053539097304,0.29571428571428066,-0.8304306314955312,78.20571063501232
3,2024-05-24 21:34:00,174.839,175.29,175.29,174.839,136000,1716557640,,,,,,,,,,,94.52052244935943,7.633053539097304,0.29571428571428066,-0.8304306314955312,77.42546194601965
4,2024-05-24 21:35:00,175.27,175.21,175.39,175.21,72095,1716557700,,,,,,,,,,,96.86041383969561,20.319298493926418,0.4342857142857111,-0.8304306314955312,77.86154057845887
5,2024-05-24 21:36:00,175.2,175.28,175.28,175.16,76104,1716557760,,,,,,,,,,,99.38446781667356,20.319298493926418,0.4342857142857111,-0.8304306314955312,77.3839928336644
6,2024-05-24 21:37:00,175.325,175.115,175.325,175.115,56723,1716557820,,,,,,,,,,,100.34234523606611,20.319298493926418,0.4342857142857111,-0.8304306314955312,76.94304301349383
7,2024-05-24 21:38:00,175.01,174.44,175.01,174.38,56291,1716557880,,,,,,,,,,,96.15472854428597,20.319298493926418,0.4342857142857111,-0.8304306314955312,75.50385114110688
8,2024-05-24 21:39:00,174.45,174.165,174.45,174.14,44961,1716557940,,,,,,,,,,,90.29146057788199,20.319298493926418,0.4342857142857111,-0.8304306314955312,69.3355789776894
9,2024-05-24 21:40:00,174.105,174.02,174.11,174.0,65077,1716558000,,,,,,,,,,,83.93490247687481,24.97958924590141,0.5132142857142818,-0.8304306314955312,57.04141515964446
10,2024-05-24 21:41:00,174.16,174.24,174.24,174.08,71387,1716558060,,,,,,,,,,,79.8452678963336,24.97958924590141,0.5132142857142818,-0.8304306314955312,33.8521904032675
11,2024-05-24 21:42:00,174.24,174.28,174.39,174.24,60219,1716558120,1.0,,,,,,,,,,76.45811844576731,24.97958924590141,0.5132142857142818,-0.8304306314955312,21.061165601240635
12,2024-05-24 21:43:00,174.31,174.36,174.36,174.31,41545,1716558180,,,,,,,,,,,73.96852186542708,24.97958924590141,0.5132142857142818,-0.8304306314955312,13.902357997945156
13,2024-05-24 21:44:00,174.47,174.57,174.583,174.44,60502,1716558240,,,,,,,,,,,73.16453754776649,24.97958924590141,0.5132142857142818,-0.8304306314955312,14.12862990850047
14,2024-05-24 21:45:00,174.525,174.495,174.566,174.495,40233,1716558300,,,,,,,,,,,71.86199141450963,32.24835268066499,0.5394999999999958,-0.8304306314955312,26.479671105448304
15,2024-05-24 21:46:00,174.64,174.46,174.64,174.46,39883,1716558360,,,,,,,,,,,70.41933838798188,32.24835268066499,0.5394999999999958,-0.8304306314955312,28.984237269537886
16,2024-05-24 21:47:00,174.514,174.35,174.514,174.35,36760,1716558420,,,,,,,,,,,68.28949467888845,32.24835268066499,0.5394999999999958,-0.8304306314955312,28.22979877586033
17,2024-05-24 21:48:00,174.345,174.23,174.395,174.23,55265,1716558480,,,,,,,,,,,65.4758229465875,32.24835268066499,0.5394999999999958,-0.8304306314955312,21.19273416537196
18,2024-05-24 21:49:00,174.245,173.98,174.245,173.98,37975,1716558540,,,,,,,,,,,61.0778704625539,32.24835268066499,0.5394999999999958,-0.8304306314955312,8.432145216970111
19,2024-05-24 21:50:00,173.905,173.94,173.995,173.905,52046,1716558600,,,,,,,,,,,56.85871802277396,35.2735111062119,0.5730714285714242,-0.8304306314955312,-16.394629012028666
20,2024-05-24 21:51:00,173.985,174.0,174.0,173.9,53435,1716558660,,,,,,,,,,,53.5609491314011,35.2735111062119,0.5730714285714242,-0.8304306314955312,-31.653859359759558
21,2024-05-24 21:52:00,174.0,174.13,174.16,174.0,69730,1716558720,,,,,,,,,,,51.618706821665185,35.2735111062119,0.5730714285714242,-0.8304306314955312,-36.63348492162018
22,2024-05-24 21:53:00,174.12,174.03,174.138,174.03,44970,1716558780,,,,,,,,,,,49.15475602471882,35.2735111062119,0.5730714285714242,-0.8304306314955312,-33.47819928099462
23,2024-05-24 21:54:00,173.91,173.75,173.91,173.75,57666,1716558840,,,,,,,,,,,44.872755762622035,35.2735111062119,0.5730714285714242,-0.8304306314955312,-35.63216051988534
24,2024-05-24 21:55:00,173.719,173.74,173.84,173.719,37560,1716558900,,,,,,,,,,,41.012475971110106,36.76752126009851,0.5838571428571393,-0.8304306314955312,-47.09842580385262
25,2024-05-24 21:56:00,173.78,173.74,173.78,173.66,46490,1716558960,,,,,,,,,,,37.61035413232443,36.76752126009851,0.5838571428571393,-0.8304306314955312,-52.57670215006248
26,2024-05-24 21:57:00,173.65,173.74,173.74,173.64,48527,1716559020,,,,,,,,,,,34.62245931830823,36.76752126009851,0.5838571428571393,-0.8304306314955312,-55.24284852347459
27,2024-05-24 21:58:00,173.78,173.67,173.78,173.67,57342,1716559080,,,,,,,,,,,31.48095881133635,36.76752126009851,0.5838571428571393,-0.8304306314955312,-56.511247404766884
28,2024-05-24 21:59:00,173.585,173.665,173.665,173.575,47270,1716559140,,,,,,,,,,,28.697368765347704,36.76752126009851,0.5838571428571393,-0.8304306314955312,-58.43268257970593
29,2024-05-24 22:00:00,173.75,173.71,173.77,173.71,66471,1716559200,,,,,,,,,,,26.613998386088454,38.024147542126926,0.5759999999999954,0.16090018762186276,-59.40869269721864
30,2024-05-24 22:01:00,174.09,174.075,174.163,174.0,85741,1716559260,,,,,,,,,,,27.570194059903784,38.024147542126926,0.5759999999999954,0.16090018762186276,-58.86702988659814
31,2024-05-24 22:02:00,174.02,173.93,174.05,173.93,42512,1716559320,,,,,,,,,,,27.38909380226643,38.024147542126926,0.5759999999999954,0.16090018762186276,-48.45803570273594
32,2024-05-24 22:03:00,173.89,173.79,173.89,173.79,37532,1716559380,,,,,,,,,,,26.23035993981017,38.024147542126926,0.5759999999999954,0.16090018762186276,-43.87111964698549
33,2024-05-24 22:04:00,173.79,173.75,173.81,173.72,52403,1716559440,,,,,,,,,,,24.954493239222984,38.024147542126926,0.5759999999999954,0.16090018762186276,-45.795388895438464
34,2024-05-24 22:05:00,173.768,173.77,173.86,173.73,86440,1716559500,,,,,,,,,,,24.027582401238973,39.71259322735912,0.588714285714283,0.16090018762186276,-48.03464200560827
35,2024-05-24 22:06:00,173.69,173.52,173.69,173.46,65862,1716559560,,,,,,,,,,,21.376774002645305,39.71259322735912,0.588714285714283,0.16090018762186276,-49.66514927873017
36,2024-05-24 22:07:00,173.51,173.64,173.675,173.51,40796,1716559620,,,,,,,,,,,19.98160278542494,39.71259322735912,0.588714285714283,0.16090018762186276,-57.38250036081869
37,2024-05-24 22:08:00,173.598,173.65,173.65,173.598,61949,1716559680,,,,,,,,,,,18.878191636533288,39.71259322735912,0.588714285714283,0.16090018762186276,-58.36200658502893
38,2024-05-24 22:09:00,173.665,173.872,173.872,173.65,322824,1716559740,,,,,,,,,,,19.63383997449185,39.71259322735912,0.588714285714283,0.16090018762186276,-58.45551278271918
39,2024-05-24 22:10:00,174.018,174.05,174.07,173.999,50501,1716559800,,,,,,,,,,,21.712787419353106,43.180684362643824,0.6222857142857114,0.16090018762186276,-52.00308159301421
40,2024-05-24 22:11:00,174.14,174.37,174.42,174.14,77814,1716559860,,,,,,,,,,,26.03696697025501,43.180684362643824,0.6222857142857114,0.16090018762186276,-37.32880601896765
41,2024-05-24 22:12:00,174.32,174.23,174.36,174.15,34126,1716559920,,,,,,,,,,,28.048436637332358,43.180684362643824,0.6222857142857114,0.16090018762186276,4.323937279631159
42,2024-05-24 22:13:00,174.235,174.42,174.51,174.235,36229,1716559980,,,,,,,,,,,30.96136032290356,43.180684362643824,0.6222857142857114,0.16090018762186276,21.42567105039406
43,2024-05-24 22:14:00,174.42,174.44,174.518,174.42,32823,1716560040,,,,,,,,,,,33.56325466736402,43.180684362643824,0.6222857142857114,0.16090018762186276,41.131844458503224
44,2024-05-24 22:15:00,174.46,174.416,174.46,174.416,21390,1716560100,,,,,,,,,,,35.00488211794962,48.848292339063775,0.6378571428571392,0.16090018762186276,49.64712575444896
45,2024-05-24 22:16:00,174.49,174.54,174.58,174.49,56531,1716560160,,,,,,,,,,,37.50245588771324,48.848292339063775,0.6378571428571392,0.16090018762186276,52.45438139420975
46,2024-05-24 22:17:00,174.5,174.41,174.5,174.41,19571,1716560220,,,,,,,,,,,38.83846617156574,48.848292339063775,0.6378571428571392,0.16090018762186276,56.8574292279725
47,2024-05-24 22:18:00,174.44,174.42,174.45,174.4,23462,1716560280,,,,,,,,,,,40.14745346106389,48.848292339063775,0.6378571428571392,0.16090018762186276,55.33263500836425
48,2024-05-24 22:19:00,174.4,174.43,174.43,174.34,27198,1716560340,,,,,,,,,,,41.42938581959376,48.848292339063775,0.6378571428571392,0.16090018762186276,53.87379696493313
49,2024-05-24 22:20:00,174.41,174.42,174.42,174.37,26017,1716560400,,,,,,,,,,,42.817622944811234,53.867051966406066,0.6364285714285691,0.16090018762186276,52.03463347888015
50,2024-05-24 22:21:00,174.37,174.43,174.43,174.37,25663,1716560460,,,,,,,,,,,44.16787932124258,53.867051966406066,0.6364285714285691,0.16090018762186276,49.843702755395654
51,2024-05-24 22:22:00,174.45,174.4,174.45,174.384,20500,1716560520,,,,,,,,,,,47.029096671457694,53.867051966406066,0.6364285714285691,0.16090018762186276,48.10882320149026
52,2024-05-24 22:23:00,174.398,174.371,174.398,174.37,21026,1716560580,,,,,,,,,,,52.74651219363135,53.867051966406066,0.6364285714285691,0.16090018762186276,45.171449510704804
53,2024-05-24 22:24:00,174.493,174.274,174.493,174.274,42248,1716560640,,,,,,,,,,,56.264715499016646,53.867051966406066,0.6364285714285691,0.16090018762186276,41.28151148355914
54,2024-05-24 22:25:00,174.28,174.25,174.3,174.25,31382,1716560700,,,,,,,,,,,58.997286859395786,57.04883001332432,0.637357142857139,0.16090018762186276,32.940326582512526
