,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
91,2024-05-15 23:02:00,171.65,171.55,171.65,171.55,30037,1715785320,,,,,,,,,,,71.97823366910771,73.2558712293631,0.30092857142857304,112.80659225932155,-18.50338294698527
92,2024-05-15 23:03:00,171.517,171.49,171.517,171.485,22094,1715785380,,,,,,,,,,,69.1738733763807,73.2558712293631,0.30092857142857304,112.80659225932155,-8.927380046569974
93,2024-05-15 23:04:00,171.52,171.52,171.525,171.519,21875,1715785440,,,,,,,,,,,67.86796897304356,73.2558712293631,0.30092857142857304,112.80659225932155,13.462402545346334
94,2024-05-15 23:05:00,171.5,171.55,171.58,171.5,30422,1715785500,,,,,,,,,,,67.90096794181196,73.17768878599665,0.26642857142857274,112.80659225932155,28.722221751543092
95,2024-05-15 23:06:00,171.53,171.54,171.61,171.53,32637,1715785560,,,,,,,,,,,67.53533903782662,73.17768878599665,0.26642857142857274,112.80659225932155,38.40398604938798
96,2024-05-15 23:07:00,171.485,171.475,171.485,171.43,25158,1715785620,,,,,,,,,,,64.62501190796462,73.17768878599665,0.26642857142857274,112.80659225932155,46.92751228672883
97,2024-05-15 23:08:00,171.47,171.54,171.54,171.435,34121,1715785680,,,,,,,,,,,64.62664540710125,73.17768878599665,0.26642857142857274,112.80659225932155,47.004286903904934
98,2024-05-15 23:09:00,171.53,171.58,171.58,171.501,28075,1715785740,,,,,,,,,,,66.22972772009624,73.17768878599665,0.26642857142857274,112.80659225932155,50.05473088657885
99,2024-05-15 23:10:00,171.575,171.55,171.62,171.55,27761,1715785800,,,,,,,,,,,66.47072507843805,73.10586202086816,0.25928571428571395,112.80659225932155,53.04039476279088
100,2024-05-15 23:11:00,171.51,171.55,171.57,171.5,20690,1715785860,,,,,,,,,,,66.69079066580053,73.10586202086816,0.25928571428571395,112.80659225932155,52.795120460762476
101,2024-05-15 23:12:00,171.54,171.52,171.54,171.52,12855,1715785920,,,,,,,,,,,64.86386650783254,73.10586202086816,0.25928571428571395,112.80659225932155,52.018858052966884
102,2024-05-15 23:13:00,171.53,171.499,171.53,171.49,46541,1715785980,,,,,,,,,,,62.3091933230059,73.10586202086816,0.25928571428571395,112.80659225932155,49.42676953989976
103,2024-05-15 23:14:00,171.455,171.44,171.455,171.37,40866,1715786040,,,,,,,,,,,57.421329662581286,73.10586202086816,0.25928571428571395,112.80659225932155,45.85690010146815
104,2024-05-15 23:15:00,171.475,171.41,171.475,171.41,24802,1715786100,,,,,,,,,,,51.750628669759436,72.09111242193876,0.2399999999999969,112.80659225932155,34.45091092225065
105,2024-05-15 23:16:00,171.41,171.44,171.44,171.405,25746,1715786160,,,,,,,,,,,48.05885140874642,72.09111242193876,0.2399999999999969,112.80659225932155,18.282175955479655
106,2024-05-15 23:17:00,171.36,171.28,171.36,171.262,48494,1715786220,,,,,,,,,,,38.03485148839448,72.09111242193876,0.2399999999999969,112.80659225932155,10.334933692016206
107,2024-05-15 23:18:00,171.25,171.26,171.267,171.147,37454,1715786280,,,,,,,,,,,32.27183046119987,72.09111242193876,0.2399999999999969,112.80659225932155,-18.704033307355825
108,2024-05-15 23:19:00,171.235,171.28,171.28,171.23,34625,1715786340,,,,,,,,,,,27.89016564029916,72.09111242193876,0.2399999999999969,112.80659225932155,-35.63809876942844
109,2024-05-15 23:20:00,171.25,171.26,171.27,171.25,25497,1715786400,,,,,,,,,,,23.5890102834056,70.16964774841605,0.23307142857142488,112.80659225932155,-41.85243762679331
110,2024-05-15 23:21:00,171.21,171.175,171.21,171.16,25479,1715786460,,,,,,,,,,,16.72740088716526,70.16964774841605,0.23307142857142488,112.80659225932155,-52.17221280589804
111,2024-05-15 23:22:00,171.16,171.183,171.183,171.13,28836,1715786520,,,,,,,,,,,11.552190211290892,70.16964774841605,0.23307142857142488,112.80659225932155,-66.87579262239153
112,2024-05-15 23:23:00,171.16,171.14,171.16,171.1,33075,1715786580,,,,,,,,,,,6.501695460446399,70.16964774841605,0.23307142857142488,112.80659225932155,-71.51461509362076
113,2024-05-15 23:24:00,171.12,171.029,171.13,171.029,50724,1715786640,,,,,,,,,,,0.7633154216411526,70.16964774841605,0.23307142857142488,112.80659225932155,-74.16702830328175
114,2024-05-15 23:25:00,171.05,171.06,171.06,171.02,33971,1715786700,,,,,,,,,,,-3.0627753268571922,67.10438319207256,0.23092857142856563,112.80659225932155,-76.17239558943683
115,2024-05-15 23:26:00,171.07,171.08,171.11,171.03,48359,1715786760,,,,,,,,,,,-5.766728539822566,67.10438319207256,0.23092857142856563,112.80659225932155,-76.79421510766856
116,2024-05-15 23:27:00,171.09,171.2,171.2,171.09,21259,1715786820,,,,,,,,,,,-4.44461924601741,67.10438319207256,0.23092857142856563,112.80659225932155,-76.91800584280355
117,2024-05-15 23:28:00,171.16,171.13,171.16,171.08,30473,1715786880,,,,,,,,,,,-5.238439064542504,67.10438319207256,0.23092857142856563,112.80659225932155,-75.15231655029964
118,2024-05-15 23:29:00,171.16,171.13,171.16,171.111,25892,1715786940,,,,,,,,,,,-5.830273488393047,67.10438319207256,0.23092857142856563,112.80659225932155,-74.90671537406796
119,2024-05-15 23:30:00,171.13,171.1,171.17,171.08,32374,1715787000,,,,,,,,,,,-7.139359148776734,64.65132190573075,0.2259285714285641,112.62409609700424,-74.6544275268504
120,2024-05-15 23:31:00,171.1,171.08,171.13,171.07,20926,1715787060,,,,,,,,,,,-8.789654394493667,64.65132190573075,0.2259285714285641,112.62409609700424,-75.00555805363082
121,2024-05-15 23:32:00,171.06,171.11,171.11,171.035,27917,1715787120,,,,,,,,,,,-9.250679789009283,64.65132190573075,0.2259285714285641,112.62409609700424,-75.56495464898627
122,2024-05-15 23:33:00,171.02,170.92,171.05,170.92,51385,1715787180,,,,,,,,,,,-12.236170000280765,64.65132190573075,0.2259285714285641,112.62409609700424,-75.29124694548831
123,2024-05-15 23:34:00,170.975,170.97,171.0,170.96,50751,1715787240,,,,,,,,,,,-13.491189426362226,64.65132190573075,0.2259285714285641,112.62409609700424,-76.77622607294622
124,2024-05-15 23:35:00,170.94,170.95,170.992,170.94,29388,1715787300,,,,,,,,,,,-15.010976437673875,61.46113630768343,0.225214285714279,112.62409609700424,-76.90752032653683
125,2024-05-15 23:36:00,170.94,170.91,170.98,170.91,33910,1715787360,,,,,,,,,,,-17.024921095672468,61.46113630768343,0.225214285714279,112.62409609700424,-77.27385386693587
126,2024-05-15 23:37:00,170.93,171.025,171.05,170.93,37182,1715787420,,,,,,,,,,,-15.773253978066535,61.46113630768343,0.225214285714279,112.62409609700424,-77.93997060343304
127,2024-05-15 23:38:00,171.04,171.04,171.04,171.033,18503,1715787480,,,,,,,,,,,-14.162439123123931,61.46113630768343,0.225214285714279,112.62409609700424,-76.52653938199029
128,2024-05-15 23:39:00,171.04,171.015,171.065,171.015,39117,1715787540,,,,,,,,,,,-13.256296231160206,61.46113630768343,0.225214285714279,112.62409609700424,-74.8797169914968
129,2024-05-15 23:40:00,171.005,170.99,171.01,170.96,26739,1715787600,,,,,,,,,,,-12.98284303239199,58.90699952574445,0.2219999999999942,112.62409609700424,-74.0849420663074
130,2024-05-15 23:41:00,170.997,171.17,171.17,170.997,38727,1715787660,,,,,,,,,,,-8.052859313914183,58.90699952574445,0.2219999999999942,112.62409609700424,-74.12847015012579
131,2024-05-15 23:42:00,171.21,171.19,171.21,171.19,45538,1715787720,,,,,,,,,,,-3.0588015296077202,58.90699952574445,0.2219999999999942,112.62409609700424,-66.15427821247145
132,2024-05-15 23:43:00,171.24,171.28,171.3,171.18,47593,1715787780,,,,,,,,,,,3.7644316285568635,58.90699952574445,0.2219999999999942,112.62409609700424,-51.09920797040303
133,2024-05-15 23:44:00,171.27,171.155,171.27,171.13,40342,1715787840,,,,,,,,,,,6.725569113171829,58.90699952574445,0.2219999999999942,112.62409609700424,5.622134900407808
134,2024-05-15 23:45:00,171.16,171.12,171.169,171.08,22180,1715787900,,,,,,,,,,,8.52849079260018,57.53451690828828,0.219857142857139,112.62409609700424,3.299849923106615
135,2024-05-15 23:46:00,171.075,171.14,171.16,171.07,55145,1715787960,,,,,,,,,,,10.774404769763393,57.53451690828828,0.219857142857139,112.62409609700424,-12.348105579812131
136,2024-05-15 23:47:00,171.13,171.2,171.21,171.13,25834,1715788020,,,,,,,,,,,14.687104136509362,57.53451690828828,0.219857142857139,112.62409609700424,-13.90153070733286
137,2024-05-15 23:48:00,171.23,171.12,171.23,171.12,28606,1715788080,,,,,,,,,,,16.058393025019654,57.53451690828828,0.219857142857139,112.62409609700424,9.578434725379504
138,2024-05-15 23:49:00,171.115,171.053,171.115,171.04,32232,1715788140,,,,,,,,,,,15.50957989623906,57.53451690828828,0.219857142857139,112.62409609700424,-8.218404286836638
139,2024-05-15 23:50:00,171.1,171.102,171.12,171.05,33597,1715788200,,,,,,,,,,,16.371021919854627,56.21498037558263,0.20985714285714,112.62409609700424,-39.36558036362395
140,2024-05-15 23:51:00,171.12,171.1,171.13,171.07,41845,1715788260,,,,,,,,,,,17.115027218403654,56.21498037558263,0.20985714285714,112.62409609700424,-41.62957003623778
141,2024-05-15 23:52:00,171.055,171.105,171.16,171.055,37131,1715788320,,,,,,,,,,,17.940592839818336,56.21498037558263,0.20985714285714,112.62409609700424,-43.07083745747154
142,2024-05-15 23:53:00,171.09,171.08,171.12,171.08,54384,1715788380,,,,,,,,,,,18.02915553753286,56.21498037558263,0.20985714285714,112.62409609700424,-42.445001098506374
143,2024-05-15 23:54:00,171.025,171.02,171.046,171.02,27062,1715788440,,,,,,,,,,,16.517566708627065,56.21498037558263,0.20985714285714,112.62409609700424,-47.044843076845254
144,2024-05-15 23:55:00,171.08,171.04,171.095,171.04,42297,1715788500,,,,,,,,,,,15.999684461708483,54.64640594372085,0.2062857142857106,112.62409609700424,-58.21535508471419
145,2024-05-15 23:56:00,171.03,171.085,171.085,171.02,23177,1715788560,,,,,,,,,,,17.109316071993298,54.64640594372085,0.2062857142857106,112.62409609700424,-60.37618489143024
146,2024-05-15 23:57:00,171.08,171.08,171.08,171.05,27941,1715788620,,,,,,,,,,,18.054845276178604,54.64640594372085,0.2062857142857106,112.62409609700424,-55.79625589352254
147,2024-05-15 23:58:00,170.96,171.08,171.08,170.96,81416,1715788680,,,,,,,,,,,19.43022876619137,54.64640594372085,0.2062857142857106,112.62409609700424,-52.50859823016264
148,2024-05-15 23:59:00,171.058,171.12,171.12,171.058,25751,1715788740,,,,,,,,,,,22.02870969780266,54.64640594372085,0.2062857142857106,112.62409609700424,-49.63270413033401
149,2024-05-16 00:00:00,171.075,171.035,171.075,171.035,25111,1715788800,,,,,,,,,,,21.76365436176495,53.244380215210384,0.200571428571424,112.19929723100842,-36.534080291575506
150,2024-05-16 00:01:00,171.035,170.95,171.035,170.91,36908,1715788860,,,,,,,,,,,18.73228406959219,53.244380215210384,0.200571428571424,112.19929723100842,-49.41110344044024
151,2024-05-16 00:02:00,170.995,170.96,171.02,170.96,19363,1715788920,,,,,,,,,,,16.79925232120756,53.244380215210384,0.200571428571424,112.19929723100842,-65.13214737314215
152,2024-05-16 00:03:00,170.98,170.99,171.005,170.96,13862,1715788980,,,,,,,,,,,16.567769070474895,53.244380215210384,0.200571428571424,112.19929723100842,-69.69967632364734
