,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-14 21:31:00,129.39,129.39,130.31,128.97,501737,1692019860,,,,,,,,,,,27.023544201353616,96.57842124630676,17.97391462968541,-63.78049732030962
1,2023-08-14 21:32:00,129.43,129.415,129.55,129.4,96161,1692019920,,,,,,,,,,,25.080966698739957,96.57842124630676,17.97391462968541,-65.49585498585415
2,2023-08-14 21:33:00,129.34,129.08,129.34,129.04,73935,1692019980,,,,,,,,,,,18.647112467686284,96.57842124630676,17.97391462968541,-65.83873990961818
3,2023-08-14 21:34:00,129.29,129.36,129.66,129.29,78758,1692020040,,,,,,,,,,,16.989485250602925,96.57842124630676,17.97391462968541,-71.3107081774842
4,2023-08-14 21:35:00,129.38,129.36,129.41,129.25,56694,1692020100,,,,,,,,,,,15.599352174216278,88.53942849514597,17.97391462968541,-70.39958894453711
5,2023-08-14 21:36:00,129.39,129.31,129.39,129.29,69285,1692020160,,,,,,,,,,,13.735313424313503,88.53942849514597,17.97391462968541,-69.56616237277362
6,2023-08-14 21:37:00,129.16,129.252,129.33,129.16,80814,1692020220,,,,,,,,,,,11.336054859593716,88.53942849514597,17.97391462968541,-69.63792303366367
7,2023-08-14 21:38:00,129.23,129.31,129.38,129.23,82759,1692020280,,,,,,,,,,,10.116381284303884,88.53942849514597,17.97391462968541,-70.4726633861778
8,2023-08-14 21:39:00,129.38,129.54,129.54,129.38,68399,1692020340,,,,,,,,,,,12.401983212213864,88.53942849514597,17.97391462968541,-69.9416513405949
9,2023-08-14 21:40:00,129.58,129.5,129.62,129.402,71531,1692020400,,,,,,,,,,,13.956450319483977,83.04597663773761,17.97391462968541,-64.22659872899126
10,2023-08-14 21:41:00,129.455,129.67,129.76,129.455,74719,1692020460,,,,,,,,,,,17.8488668953555,83.04597663773761,17.97391462968541,-59.56548326812006
11,2023-08-14 21:42:00,129.79,130.03,130.04,129.79,145377,1692020520,,,,,,,,,,,26.52676675554511,83.04597663773761,17.97391462968541,-44.51185662280492
12,2023-08-14 21:43:00,129.99,130.26,130.26,129.99,78380,1692020580,,,,,,,,,,,37.60012579974985,83.04597663773761,17.97391462968541,25.201252878546324
13,2023-08-14 21:44:00,130.16,130.29,130.29,130.16,97333,1692020640,,,,,,,,,,,47.93486162329302,83.04597663773761,17.97391462968541,63.38976058804814
14,2023-08-14 21:45:00,130.39,130.07,130.39,130.07,75006,1692020700,,,,,,,,,,,53.140843145285714,84.35890986491015,17.97391462968541,71.25879707484194
15,2023-08-14 21:46:00,130.04,130.18,130.18,130.037,51324,1692020760,,1.0,,,,,,,,,59.264376102827995,84.35890986491015,17.97391462968541,69.68545405370591
16,2023-08-14 21:47:00,130.14,130.095,130.2,130.075,52865,1692020820,,,,,,,,,,,63.56999825831193,84.35890986491015,17.97391462968541,69.96555567865241
17,2023-08-14 21:48:00,130.1,129.865,130.1,129.84,84995,1692020880,,,,,,,,,,,64.29479124982215,84.35890986491015,17.97391462968541,68.1779592264
18,2023-08-14 21:49:00,129.849,129.84,129.94,129.84,90143,1692020940,,,,,,,,,,,64.58407382203612,84.35890986491015,17.97391462968541,60.61972722057362
19,2023-08-14 21:50:00,129.9,130.005,130.005,129.9,44848,1692021000,,,,,,,,,,,67.04198850332337,84.72017073143725,17.97391462968541,51.341376576779595
20,2023-08-14 21:51:00,130.022,129.997,130.022,129.91,61273,1692021060,,,,,,,,,,,69.10141632936788,84.72017073143725,17.97391462968541,51.57246743500161
21,2023-08-14 21:52:00,130.045,130.23,130.23,130.045,59426,1692021120,,,,,,,,,,,74.04556638056322,84.72017073143725,17.97391462968541,50.7045432026481
22,2023-08-14 21:53:00,130.36,130.32,130.36,130.23,40234,1692021180,,,,,,,,,,,79.62901282184117,84.72017073143725,17.97391462968541,58.97599497516777
23,2023-08-14 21:54:00,130.28,130.3,130.32,130.245,48293,1692021240,,,,,,,,,,,84.29227296371768,84.72017073143725,17.97391462968541,64.28336070281881
24,2023-08-14 21:55:00,130.275,130.297,130.35,130.275,42601,1692021300,,,,,,,,,,,88.35575820653,88.43159995140392,17.97391462968541,65.85201122731432
25,2023-08-14 21:56:00,130.271,130.26,130.29,130.16,38657,1692021360,,,,,,,,,,,91.42018398470286,88.43159995140392,17.97391462968541,66.12205123574115
26,2023-08-14 21:57:00,130.235,130.12,130.25,130.12,39126,1692021420,,,,,,,,,,,92.20288921576025,88.43159995140392,17.97391462968541,65.0162645296892
27,2023-08-14 21:58:00,130.085,130.07,130.16,130.063,40612,1692021480,,,,,,,,,,,92.16193277513884,88.43159995140392,17.97391462968541,60.38203723435319
28,2023-08-14 21:59:00,130.079,130.01,130.09,129.973,65215,1692021540,,,,,,,,,,,91.25342278736281,88.43159995140392,17.97391462968541,54.31917148748477
29,2023-08-14 22:00:00,129.95,129.975,130.03,129.93,71077,1692021600,,,,,,,,,,,89.91089896840856,87.90370622597032,21.178002598308808,45.83409913997801
30,2023-08-14 22:01:00,129.88,129.86,129.92,129.845,59217,1692021660,,,,,,,,,,,87.10863071856068,87.90370622597032,21.178002598308808,35.84126340143052
31,2023-08-14 22:02:00,129.865,129.89,129.93,129.83,44002,1692021720,,,,,,,,,,,84.96271035887948,87.90370622597032,21.178002598308808,17.235740646111147
32,2023-08-14 22:03:00,129.99,129.92,129.99,129.92,44081,1692021780,,,,,,,,,,,83.40746903425953,87.90370622597032,21.178002598308808,5.81336377364831
33,2023-08-14 22:04:00,129.77,129.965,129.965,129.755,92816,1692021840,,,,,,,,,,,82.58495456948083,87.90370622597032,21.178002598308808,1.3250640132887799
34,2023-08-14 22:05:00,129.959,129.98,129.98,129.92,81415,1692021900,,,,,,,,,,,82.01471087206009,87.44291258722075,21.178002598308808,3.1046665569751415
35,2023-08-14 22:06:00,129.975,130.03,130.03,129.945,52435,1692021960,,,,,,,,,,,82.14250080850948,87.44291258722075,21.178002598308808,5.706652885117004
36,2023-08-14 22:07:00,130.108,130.255,130.255,130.085,71157,1692022020,,,,,,,,,,,85.24867966285848,87.44291258722075,21.178002598308808,12.240035224955285
37,2023-08-14 22:08:00,130.256,130.13,130.256,130.13,49684,1692022080,,,,,,,,,,,86.29549835963826,87.44291258722075,21.178002598308808,34.631091341109205
38,2023-08-14 22:09:00,130.155,130.289,130.289,130.13,45256,1692022140,,,,,,,,,,,89.32683160538798,87.44291258722075,21.178002598308808,36.80791045056783
39,2023-08-14 22:10:00,130.28,130.23,130.29,130.23,39167,1692022200,,,,,,,,,,,91.18923087949571,89.92535359400094,21.178002598308808,46.40779669770368
40,2023-08-14 22:11:00,130.22,130.27,130.309,130.22,31715,1692022260,,,,,,,,,,,93.33900946516351,89.92535359400094,21.178002598308808,47.98741339193293
41,2023-08-14 22:12:00,130.33,130.37,130.38,130.33,49415,1692022320,,,,,,,,,,,96.54960408964718,89.92535359400094,21.178002598308808,50.00887425326941
42,2023-08-14 22:13:00,130.37,130.49,130.595,130.37,165457,1692022380,,,,,,,,,,,98.38976283649353,89.92535359400094,21.178002598308808,54.21849316828178
43,2023-08-14 22:14:00,130.55,130.58,130.62,130.53,54108,1692022440,,,,,,,,,,,100.74275635954939,89.92535359400094,21.178002598308808,53.546299917187355
44,2023-08-14 22:15:00,130.6,130.64,130.64,130.57,63750,1692022500,,,,,,,,,,,103.24169927500523,93.9705604618826,21.178002598308808,54.43398602082061
45,2023-08-14 22:16:00,130.6,130.62,130.63,130.59,43080,1692022560,,,,,,,,,,,105.16525977346919,93.9705604618826,21.178002598308808,55.422816796401506
46,2023-08-14 22:17:00,130.6,130.59,130.606,130.55,56987,1692022620,,,,,,,,,,,106.45404909758238,93.9705604618826,21.178002598308808,54.88347807115337
47,2023-08-14 22:18:00,130.611,130.54,130.621,130.54,34804,1692022680,,,,,,,,,,,106.84008517708472,93.9705604618826,21.178002598308808,53.09564405525305
