,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
35,2024-02-06 23:06:00,144.04,144.215,144.215,144.04,56452,1707231960,,,,,,,,,,,43.53862434981335,58.19480785439751,0.3650714285714299,93.13180738074763,-39.42409500726112
36,2024-02-06 23:07:00,144.2,144.31,144.31,144.19,113097,1707232020,,,,,,,,,,,44.77432093387273,58.19480785439751,0.3650714285714299,93.13180738074763,-30.186480503119714
37,2024-02-06 23:08:00,144.27,144.3,144.325,144.27,61651,1707232080,,,,,,,,,,,45.78748151919481,58.19480785439751,0.3650714285714299,93.13180738074763,-14.429146174903721
38,2024-02-06 23:09:00,144.27,144.12,144.27,144.11,96309,1707232140,,,,,,,,,,,44.654181795044565,58.19480785439751,0.3650714285714299,93.13180738074763,-3.5937516123270323
39,2024-02-06 23:10:00,144.19,144.015,144.19,144.015,172494,1707232200,,,,,,,,,,,42.466492774933684,57.421861437681756,0.36650000000000205,93.13180738074763,-13.68240317592095
40,2024-02-06 23:11:00,143.898,143.88,143.902,143.86,82268,1707232260,,,,,,,,,,,38.998779100956824,57.421861437681756,0.36650000000000205,93.13180738074763,-28.03438795550322
41,2024-02-06 23:12:00,143.932,143.94,143.94,143.885,68402,1707232320,,,,,,,,,,,36.62704257170951,57.421861437681756,0.36650000000000205,93.13180738074763,-43.21789071245455
42,2024-02-06 23:13:00,143.91,143.95,144.0,143.91,48847,1707232380,,,,,,,,,,,34.664344070450596,57.421861437681756,0.36650000000000205,93.13180738074763,-47.367598834270865
43,2024-02-06 23:14:00,143.935,144.01,144.035,143.935,60645,1707232440,,,,,,,,,,,33.641536544090755,57.421861437681756,0.36650000000000205,93.13180738074763,-49.61579794583186
44,2024-02-06 23:15:00,143.96,144.001,144.001,143.94,51936,1707232500,,,,,,,,,,,27.730962807593272,56.57801862547831,0.371928571428573,93.13180738074763,-48.27068279865644
45,2024-02-06 23:16:00,143.95,144.04,144.05,143.95,49479,1707232560,,,,,,,,,,,23.143693391811112,56.57801862547831,0.371928571428573,93.13180738074763,-47.379318554034576
46,2024-02-06 23:17:00,144.075,144.045,144.14,144.045,59142,1707232620,,,,,,,,,,,20.130118347820655,56.57801862547831,0.371928571428573,93.13180738074763,-45.54748660606673
47,2024-02-06 23:18:00,144.03,143.97,144.08,143.95,64257,1707232680,,,,,,,,,,,15.91258798842901,56.57801862547831,0.371928571428573,93.13180738074763,-44.06385621744889
48,2024-02-06 23:19:00,143.94,144.013,144.035,143.94,50489,1707232740,,,,,,,,,,,13.136411317818173,56.57801862547831,0.371928571428573,93.13180738074763,-48.57089207417911
49,2024-02-06 23:20:00,144.005,144.115,144.115,143.99,53399,1707232800,,,,,,,,,,,12.903643710140472,56.89009793618507,0.3740714285714282,93.13180738074763,-48.709359317192344
50,2024-02-06 23:21:00,144.15,144.115,144.16,144.1,57521,1707232860,,,,,,,,,,,12.76959373244351,56.89009793618507,0.3740714285714282,93.13180738074763,-42.56237600264203
51,2024-02-06 23:22:00,144.1,143.94,144.12,143.94,36435,1707232920,,,,,,,,,,,9.04064586042432,56.89009793618507,0.3740714285714282,93.13180738074763,-37.29982743255147
52,2024-02-06 23:23:00,143.94,143.88,143.94,143.86,69353,1707232980,,,,,,,,,,,4.488074590575863,56.89009793618507,0.3740714285714282,93.13180738074763,-45.36628508280097
53,2024-02-06 23:24:00,143.875,143.69,143.875,143.69,183473,1707233040,,,,,,,,,,,0.07760710874238441,56.89009793618507,0.3740714285714282,93.13180738074763,-52.16860925191044
54,2024-02-06 23:25:00,143.78,143.59,143.78,143.59,69178,1707233100,,,,,,,,,,,-3.764745040360296,52.157312238881104,0.40442857142856986,93.13180738074763,-61.67220609940047
55,2024-02-06 23:26:00,143.6,143.535,143.6,143.535,62759,1707233160,,,,,,,,,,,-7.0951284900659175,52.157312238881104,0.40442857142856986,93.13180738074763,-67.6146844769227
56,2024-02-06 23:27:00,143.552,143.678,143.678,143.552,60008,1707233220,,,,,,,,,,,-7.694887343123497,52.157312238881104,0.40442857142856986,93.13180738074763,-71.06543107588456
57,2024-02-06 23:28:00,143.69,143.69,143.69,143.63,48590,1707233280,1.0,,,,,,,,,,-7.939881247954844,52.157312238881104,0.40442857142856986,93.13180738074763,-70.97588017982831
58,2024-02-06 23:29:00,143.71,143.69,143.73,143.68,49305,1707233340,,,,,,,,,,,-8.06079311438225,52.157312238881104,0.40442857142856986,93.13180738074763,-70.59999103373583
59,2024-02-06 23:30:00,143.75,143.74,143.76,143.72,45756,1707233400,,,,,,,,,,,-7.279427558742668,49.35274739441459,0.40828571428571286,96.00288044482075,-70.18728517517454
60,2024-02-06 23:31:00,143.74,143.8,143.8,143.69,48058,1707233460,,,,,,,,,,,-5.538363697307517,49.35274739441459,0.40828571428571286,96.00288044482075,-69.1344303557166
61,2024-02-06 23:32:00,143.785,143.7,143.785,143.69,61914,1707233520,,,,,,,,,,,-5.0880719448257565,49.35274739441459,0.40828571428571286,96.00288044482075,-66.87141541748187
62,2024-02-06 23:33:00,143.71,143.65,143.71,143.65,43086,1707233580,,,,,,,,,,,-5.3430826388030255,49.35274739441459,0.40828571428571286,96.00288044482075,-67.31645016415081
63,2024-02-06 23:34:00,143.69,143.725,143.745,143.68,40399,1707233640,,,,,,,,,,,-4.003193855440742,49.35274739441459,0.40828571428571286,96.00288044482075,-68.51798105183265
64,2024-02-06 23:35:00,143.735,143.86,143.86,143.735,58043,1707233700,,,,,,,,,,,0.7709453187362811,47.98826892368207,0.4057857142857131,96.00288044482075,-67.46820037953167
65,2024-02-06 23:36:00,143.895,143.855,143.895,143.804,79024,1707233760,,,,,,,,,,,5.154826635920244,47.98826892368207,0.4057857142857131,96.00288044482075,-62.40520261593611
66,2024-02-06 23:37:00,143.89,143.865,143.895,143.865,72361,1707233820,,,,,,,,,,,9.650952684276419,47.98826892368207,0.4057857142857131,96.00288044482075,-57.54566714723968
67,2024-02-06 23:38:00,143.853,143.81,143.9,143.81,45709,1707233880,,,,,,,,,,,12.398353107650877,47.98826892368207,0.4057857142857131,96.00288044482075,-52.37382969167494
68,2024-02-06 23:39:00,143.76,143.77,143.785,143.76,50857,1707233940,,,,,,,,,,,14.028797061165847,47.98826892368207,0.4057857142857131,96.00288044482075,-51.65534044790354
69,2024-02-06 23:40:00,143.781,143.82,143.82,143.781,46037,1707234000,,,,,,,,,,,16.72851684785426,46.389581563004384,0.38864285714285735,96.00288044482075,-53.41820167942513
70,2024-02-06 23:41:00,143.8,143.85,143.85,143.71,48494,1707234060,,,,,,,,,,,19.891999736523942,46.389581563004384,0.38864285714285735,96.00288044482075,-50.90480240414954
71,2024-02-06 23:42:00,143.86,143.78,143.86,143.78,54780,1707234120,,,,,,,,,,,21.043161540685887,46.389581563004384,0.38864285714285735,96.00288044482075,-46.23959452337013
72,2024-02-06 23:43:00,143.74,143.785,143.79,143.7,47385,1707234180,,,,,,,,,,,22.21121665258054,46.389581563004384,0.38864285714285735,96.00288044482075,-48.45654671049447
73,2024-02-06 23:44:00,143.85,143.75,143.857,143.75,52919,1707234240,,,,,,,,,,,22.423958100514405,46.389581563004384,0.38864285714285735,96.00288044482075,-49.04805043886054
74,2024-02-06 23:45:00,143.76,143.86,143.87,143.755,32284,1707234300,,,,,,,,,,,25.291614690661994,45.345774085825525,0.28935714285714403,96.00288044482075,-51.675806586579796
75,2024-02-06 23:46:00,143.88,143.88,143.885,143.84,56940,1707234360,,,,,,,,,,,28.343921699453873,45.345774085825525,0.28935714285714403,96.00288044482075,-43.923580014090085
76,2024-02-06 23:47:00,143.845,143.91,143.91,143.845,53160,1707234420,,,,,,,,,,,31.79667848763261,45.345774085825525,0.28935714285714403,96.00288044482075,-34.47048535493537
77,2024-02-06 23:48:00,143.895,143.91,143.93,143.895,47250,1707234480,,,,,,,,,,,34.87406518285832,45.345774085825525,0.28935714285714403,96.00288044482075,-21.68568287561151
78,2024-02-06 23:49:00,143.92,144.04,144.06,143.92,147693,1707234540,,,,,,,,,,,40.75565193050544,45.345774085825525,0.28935714285714403,96.00288044482075,-11.643622117932658
79,2024-02-06 23:50:00,144.03,143.86,144.03,143.86,46482,1707234600,,,,,,,,,,,41.62770777849793,44.41849183127189,0.27014285714285996,96.00288044482075,19.48058681749299
80,2024-02-06 23:51:00,143.84,143.96,143.96,143.84,55568,1707234660,,,,,,,,,,,44.80432234028767,44.41849183127189,0.27014285714285996,96.00288044482075,-18.319717014160474
81,2024-02-06 23:52:00,143.995,143.89,143.995,143.87,43680,1707234720,,,,,,,,,,,45.918086526496396,44.41849183127189,0.27014285714285996,96.00288044482075,-21.25045479317071
82,2024-02-06 23:53:00,143.895,143.76,143.925,143.76,70238,1707234780,,,,,,,,,,,44.146372981744136,44.41849183127189,0.27014285714285996,96.00288044482075,-20.641904819574506
83,2024-02-06 23:54:00,143.797,143.88,143.89,143.797,69424,1707234840,,,,,,,,,,,46.75867957159204,44.41849183127189,0.27014285714285996,96.00288044482075,-43.826673027158
84,2024-02-06 23:55:00,143.9,143.946,143.962,143.9,49922,1707234900,,,,,,,,,,,51.56187811195025,44.41452657845849,0.25014285714285983,96.00288044482075,-37.47626399085919
85,2024-02-06 23:56:00,143.98,143.959,143.98,143.95,58309,1707234960,,,,,,,,,,,56.20661160438712,44.41452657845849,0.25014285714285983,96.00288044482075,-17.83524312586362
86,2024-02-06 23:57:00,143.94,144.05,144.05,143.93,40682,1707235020,,,,,,,,,,,63.08697228400176,44.41452657845849,0.25014285714285983,96.00288044482075,1.6892496172613256
87,2024-02-06 23:58:00,144.055,144.067,144.08,144.055,82427,1707235080,,,,,,,,,,,69.68618882142597,44.41452657845849,0.25014285714285983,96.00288044482075,35.67717564420548
88,2024-02-06 23:59:00,144.07,144.11,144.15,144.07,79753,1707235140,,,,,,,,,,,76.81827883259825,44.41452657845849,0.25014285714285983,96.00288044482075,50.486077472732894
89,2024-02-07 00:00:00,144.149,144.02,144.149,144.02,61942,1707235200,,,,,,,,,,,80.3465960030745,45.11981049350321,0.2362857142857158,99.05328912297705,59.3822774587457
90,2024-02-07 00:01:00,144.03,144.065,144.1,144.03,59587,1707235260,,,,,,,,,,,84.78394520045306,45.11981049350321,0.2362857142857158,99.05328912297705,56.7325815735878
91,2024-02-07 00:02:00,144.059,144.015,144.095,144.015,61545,1707235320,,,,,,,,,,,87.12055185594492,45.11981049350321,0.2362857142857158,99.05328912297705,57.885962941520695
92,2024-02-07 00:03:00,144.03,144.035,144.055,144.01,50267,1707235380,,,,,,,,,,,89.72168231203617,45.11981049350321,0.2362857142857158,99.05328912297705,53.97456730356265
93,2024-02-07 00:04:00,144.05,144.02,144.05,144.0,133525,1707235440,,,,,,,,,,,91.48568181017814,45.11981049350321,0.2362857142857158,99.05328912297705,52.43581431106663
94,2024-02-07 00:05:00,144.03,144.065,144.065,144.02,38502,1707235500,,,,,,,,,,,94.33660723162508,46.18042482645848,0.22571428571428548,99.05328912297705,49.257087891507275
95,2024-02-07 00:06:00,144.094,144.155,144.18,144.094,43573,1707235560,,,,,,,,,,,98.94184327031513,46.18042482645848,0.22571428571428548,99.05328912297705,51.20195982141707
96,2024-02-07 00:07:00,144.17,144.248,144.25,144.167,33167,1707235620,,,,,,,,,,,103.62827503013456,46.18042482645848,0.22571428571428548,99.05328912297705,58.756894285631795
97,2024-02-07 00:08:00,144.265,144.32,144.34,144.265,41137,1707235680,,,,,,,,,,,107.27195637905042,46.18042482645848,0.22571428571428548,99.05328912297705,69.63452900267163
98,2024-02-07 00:09:00,144.325,144.373,144.4,144.325,55626,1707235740,,,,,,,,,,,110.28092420534468,46.18042482645848,0.22571428571428548,99.05328912297705,75.53913273368106
99,2024-02-07 00:10:00,144.4,144.3,144.4,144.3,42776,1707235800,,,,,,,,,,,111.22965846781044,49.36233078269936,0.2364285714285716,99.05328912297705,77.95979994587607
100,2024-02-07 00:11:00,144.365,144.425,144.435,144.365,60658,1707235860,,,,,,,,,,,113.94776410416335,49.36233078269936,0.2364285714285716,99.05328912297705,78.79550270646222
101,2024-02-07 00:12:00,144.45,144.449,144.46,144.425,45840,1707235920,,,,,,,,,,,116.2116668051703,49.36233078269936,0.2364285714285716,99.05328912297705,79.71519172463357
102,2024-02-07 00:13:00,144.43,144.378,144.47,144.378,86294,1707235980,,,,,,,,,,,116.21494186652257,49.36233078269936,0.2364285714285716,99.05328912297705,79.78688268777051
103,2024-02-07 00:14:00,144.292,144.27,144.32,144.245,67077,1707236040,,,,,,,,,,,113.5787907311843,49.36233078269936,0.2364285714285716,99.05328912297705,78.75573453415797
104,2024-02-07 00:15:00,144.3,144.34,144.35,144.285,59942,1707236100,,,,,,,,,,,112.74509523594764,52.52583284284323,0.2382142857142863,99.05328912297705,76.43683911892634
105,2024-02-07 00:16:00,144.33,144.435,144.435,144.33,97731,1707236160,,,,,,,,,,,114.1058403953627,52.52583284284323,0.2382142857142863,99.05328912297705,75.19213769612736
106,2024-02-07 00:17:00,144.45,144.32,144.5,144.32,73678,1707236220,,,,,,,,,,,111.97819714309045,52.52583284284323,0.2382142857142863,99.05328912297705,75.27332300343566
107,2024-02-07 00:18:00,144.292,144.28,144.31,144.28,52898,1707236280,,,,,,,,,,,108.89711693656649,52.52583284284323,0.2382142857142863,99.05328912297705,72.70691147861989
108,2024-02-07 00:19:00,144.35,144.26,144.35,144.22,63586,1707236340,,,,,,,,,,,105.44840774046597,52.52583284284323,0.2382142857142863,99.05328912297705,69.32028428151042
109,2024-02-07 00:20:00,144.25,144.435,144.435,144.25,41190,1707236400,,,,,,,,,,,106.46720591746102,56.246698426883256,0.23607142857142907,99.05328912297705,65.42891934380398
110,2024-02-07 00:21:00,144.48,144.47,144.485,144.46,130728,1707236460,,,,,,,,,,,108.12594919201011,56.246698426883256,0.23607142857142907,99.05328912297705,67.4254370061712
111,2024-02-07 00:22:00,144.42,144.34,144.42,144.34,35299,1707236520,,,,,,,,,,,106.41256133698633,56.246698426883256,0.23607142857142907,99.05328912297705,68.79701753598687
112,2024-02-07 00:23:00,144.36,144.235,144.37,144.235,36012,1707236580,,,,,,,,,,,102.29428764400149,56.246698426883256,0.23607142857142907,99.05328912297705,65.78663815659088
113,2024-02-07 00:24:00,144.265,144.371,144.371,144.265,59503,1707236640,,,,,,,,,,,101.798283504139,56.246698426883256,0.23607142857142907,99.05328912297705,58.833561200876424
114,2024-02-07 00:25:00,144.44,144.38,144.44,144.38,35462,1707236700,,,,,,,,,,,101.50154974895119,58.469512476312815,0.24142857142857313,99.05328912297705,58.97106596953445
115,2024-02-07 00:26:00,144.4,144.355,144.41,144.355,36537,1707236760,,,,,,,,,,,100.57249923443652,58.469512476312815,0.24142857142857313,99.05328912297705,58.84467898559984
116,2024-02-07 00:27:00,144.365,144.34,144.39,144.34,32450,1707236820,,,,,,,,,,,99.32175967852885,58.469512476312815,0.24142857142857313,99.05328912297705,57.02351451648721
117,2024-02-07 00:28:00,144.34,144.27,144.34,144.27,34886,1707236880,,,,,,,,,,,96.10783354829297,58.469512476312815,0.24142857142857313,99.05328912297705,54.40252326520528
118,2024-02-07 00:29:00,144.31,144.335,144.335,144.28,52079,1707236940,,,,,,,,,,,94.81722755556797,58.469512476312815,0.24142857142857313,99.05328912297705,47.469212570977746
119,2024-02-07 00:30:00,144.345,144.35,144.39,144.34,29035,1707237000,,,,,,,,,,,93.97635519348137,60.11811252626448,0.23714285714285868,102.36881065486804,46.46620305063425
120,2024-02-07 00:31:00,144.36,144.438,144.44,144.355,44139,1707237060,,,,,,,,,,,95.45321627311952,60.11811252626448,0.23714285714285868,102.36881065486804,46.30420350558017
121,2024-02-07 00:32:00,144.465,144.525,144.525,144.445,30990,1707237120,,,,,,,,,,,98.32389826079918,60.11811252626448,0.23714285714285868,102.36881065486804,51.33414751724457
122,2024-02-07 00:33:00,144.49,144.488,144.52,144.488,34311,1707237180,,,,,,,,,,,99.90770232797797,60.11811252626448,0.23714285714285868,102.36881065486804,56.40629100635224
123,2024-02-07 00:34:00,144.52,144.459,144.53,144.459,29979,1707237240,,,,,,,,,,,100.42842074241156,60.11811252626448,0.23714285714285868,102.36881065486804,56.909218884093825
124,2024-02-07 00:35:00,144.45,144.494,144.494,144.45,59924,1707237300,,,,,,,,,,,101.70782587450188,63.06408590193497,0.2092857142857168,102.36881065486804,55.128942739542616
125,2024-02-07 00:36:00,144.49,144.412,144.49,144.412,49690,1707237360,,,,,,,,,,,100.75875110747006,63.06408590193497,0.2092857142857168,102.36881065486804,54.95601111048284
126,2024-02-07 00:37:00,144.37,144.265,144.374,144.265,70264,1707237420,,,,,,,,,,,96.21203478889419,63.06408590193497,0.2092857142857168,102.36881065486804,50.082652698144635
127,2024-02-07 00:38:00,144.275,144.39,144.4,144.275,53285,1707237480,,,,,,,,,,,95.0422735050424,63.06408590193497,0.2092857142857168,102.36881065486804,34.50911480404084
128,2024-02-07 00:39:00,144.405,144.41,144.44,144.385,45994,1707237540,,,,,,,,,,,93.97036108806813,63.06408590193497,0.2092857142857168,102.36881065486804,33.008726722802855
129,2024-02-07 00:40:00,144.445,144.37,144.46,144.355,34905,1707237600,,,,,,,,,,,91.52266392592753,64.37084021416898,0.20957142857143246,102.36881065486804,33.38988760214844
130,2024-02-07 00:41:00,144.41,144.28,144.41,144.28,91774,1707237660,,,,,,,,,,,86.44293959538447,64.37084021416898,0.20957142857143246,102.36881065486804,29.284469982757035
131,2024-02-07 00:42:00,144.305,144.35,144.375,144.305,90562,1707237720,,,,,,,,,,,83.36540063150693,64.37084021416898,0.20957142857143246,102.36881065486804,15.910208012399675
132,2024-02-07 00:43:00,144.41,144.534,144.534,144.41,58051,1707237780,,,,,,,,,,,87.0980764394545,64.37084021416898,0.20957142857143246,102.36881065486804,14.875838044695312
133,2024-02-07 00:44:00,144.535,144.462,144.535,144.462,51881,1707237840,,,,,,,,,,,87.79930937259036,64.37084021416898,0.20957142857143246,102.36881065486804,33.183237433848284
134,2024-02-07 00:45:00,144.47,144.41,144.47,144.41,26437,1707237900,,,,,,,,,,,86.5462140858142,65.9218344960825,0.21278571428571727,102.36881065486804,35.75001863450328
135,2024-02-07 00:46:00,144.355,144.18,144.375,144.18,65171,1707237960,,,,,,,,,,,77.19458960974177,65.9218344960825,0.21278571428571727,102.36881065486804,32.263111504590555
136,2024-02-07 00:47:00,144.203,144.02,144.203,144.02,143816,1707238020,,,,,,,,,,,63.13925878521712,65.9218344960825,0.21278571428571727,102.36881065486804,2.5875042094443015
137,2024-02-07 00:48:00,144.0,144.01,144.01,143.945,69512,1707238080,,,,,,,,,,,52.0225270846517,65.9218344960825,0.21278571428571727,102.36881065486804,-37.941490126723515
138,2024-02-07 00:49:00,144.01,143.965,144.01,143.915,68648,1707238140,,,,,,,,,,,41.59212881241268,65.9218344960825,0.21278571428571727,102.36881065486804,-53.48074559416318
139,2024-02-07 00:50:00,143.95,143.91,143.955,143.91,44627,1707238200,,,,,,,,,,,30.81586273423187,62.06440558208355,0.23850000000000193,102.36881065486804,-61.220590371254445
140,2024-02-07 00:51:00,143.885,144.005,144.02,143.885,46519,1707238260,,,,,,,,,,,24.81978335551412,62.06440558208355,0.23850000000000193,102.36881065486804,-66.07771914203647
141,2024-02-07 00:52:00,144.005,143.89,144.005,143.849,54818,1707238320,,,,,,,,,,,17.182277255866353,62.06440558208355,0.23850000000000193,102.36881065486804,-66.25585765067899
142,2024-02-07 00:53:00,143.87,143.875,143.905,143.85,35448,1707238380,,,,,,,,,,,10.0614767224572,62.06440558208355,0.23850000000000193,102.36881065486804,-68.77552218618501
143,2024-02-07 00:54:00,143.91,143.92,143.975,143.91,36524,1707238440,,,,,,,,,,,5.0842397315163055,62.06440558208355,0.23850000000000193,102.36881065486804,-70.75061702276861
144,2024-02-07 00:55:00,143.96,143.975,144.005,143.96,32981,1707238500,,,,,,,,,,,2.3041479575626624,59.27602879140356,0.23857142857143085,102.36881065486804,-71.27652446570684
145,2024-02-07 00:56:00,143.98,143.978,143.99,143.968,32650,1707238560,,,,,,,,,,,0.037347406493438484,59.27602879140356,0.23857142857143085,102.36881065486804,-70.45393533975252
146,2024-02-07 00:57:00,143.995,143.93,144.005,143.93,55487,1707238620,,,,,,,,,,,-3.1910980435578864,59.27602879140356,0.23857142857143085,102.36881065486804,-69.6263602438034
147,2024-02-07 00:58:00,143.947,144.045,144.055,143.947,66859,1707238680,,,,,,,,,,,-2.7330142610784947,59.27602879140356,0.23857142857143085,102.36881065486804,-69.97339670639542
148,2024-02-07 00:59:00,144.05,144.025,144.05,144.005,41231,1707238740,,,,,,,,,,,-2.7520167823598314,59.27602879140356,0.23857142857143085,102.36881065486804,-67.088733698405
149,2024-02-07 01:00:00,143.994,143.91,143.994,143.91,61233,1707238800,,,,,,,,,,,-5.846070034635446,56.09313055496838,0.2332142857142888,104.24873782676758,-65.11784344151421
150,2024-02-07 01:01:00,143.95,143.95,143.95,143.835,66329,1707238860,,,,,,,,,,,-7.035533073471214,56.09313055496838,0.2332142857142888,104.24873782676758,-67.38542573757778
151,2024-02-07 01:02:00,143.965,144.045,144.045,143.95,59231,1707238920,,,,,,,,,,,-5.3737518403083016,56.09313055496838,0.2332142857142888,104.24873782676758,-67.36774185733807
