,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
18,2024-05-28 21:49:00,174.825,174.835,174.88,174.73,157237,27518784.0,1716904140,,,,,,,,,,,71.24460872217276,30.076521409732166,0.5314285714285713,45.81441412800166,-27.616297027645583
19,2024-05-28 21:50:00,174.99,174.89,174.99,174.885,127713,22366656.0,1716904200,1.0,,,,,,,,,,67.54218307313997,30.929664167892767,0.5634285714285718,45.81441412800166,-35.37646627330939
20,2024-05-28 21:51:00,174.88,174.99,175.035,174.88,79315,13895872.0,1716904260,,,,,,,,,,,64.7225165870737,30.929664167892767,0.5634285714285718,45.81441412800166,-37.76587223645425
21,2024-05-28 21:52:00,175.064,174.849,175.064,174.786,92065,16124480.0,1716904320,,,,,,,,,,,61.487162917395466,30.929664167892767,0.5634285714285718,45.81441412800166,-35.85140131904898
22,2024-05-28 21:53:00,174.81,174.69,174.81,174.63,51501,9007360.0,1716904380,,,,,,,,,,,57.797342215051714,30.929664167892767,0.5634285714285718,45.81441412800166,-38.48922906163366
23,2024-05-28 21:54:00,174.75,174.84,174.84,174.75,64677,11316416.0,1716904440,,,,,,,,,,,55.25943800796912,30.929664167892767,0.5634285714285718,45.81441412800166,-43.93049517977389
24,2024-05-28 21:55:00,174.71,174.75,174.81,174.71,63334,11081728.0,1716904500,,,,,,,,,,,52.549908927197635,31.03727672619479,0.5843571428571437,45.81441412800166,-42.987406357416084
25,2024-05-28 21:56:00,174.85,174.94,174.953,174.825,73412,12857408.0,1716904560,,,,,,,,,,,51.09691028109725,31.03727672619479,0.5843571428571437,45.81441412800166,-44.282047487336364
26,2024-05-28 21:57:00,175.035,174.975,175.035,174.89,50100,8778688.0,1716904620,,,,,,,,,,,49.98962477846334,31.03727672619479,0.5843571428571437,45.81441412800166,-39.55082083089598
27,2024-05-28 21:58:00,174.95,174.9,175.0,174.9,64853,11362880.0,1716904680,,,,,,,,,,,48.640733565453374,31.03727672619479,0.5843571428571437,45.81441412800166,-34.46651498996883
28,2024-05-28 21:59:00,174.935,174.758,174.935,174.758,51310,8983104.0,1716904740,,,,,,,,,,,46.742548441963535,31.03727672619479,0.5843571428571437,45.81441412800166,-33.08853070177745
29,2024-05-28 22:00:00,174.79,174.86,174.86,174.74,76869,13456192.0,1716904800,,,,,,,,,,,45.58165274948044,31.732649989199587,0.5964999999999999,46.60485855305487,-36.65785346880715
30,2024-05-28 22:01:00,174.88,174.808,174.88,174.793,97192,17016704.0,1716904860,,,,,,,,,,,44.30760601364577,31.732649989199587,0.5964999999999999,46.60485855305487,-35.084656307272226
31,2024-05-28 22:02:00,174.78,174.82,174.82,174.74,79742,13952448.0,1716904920,,,,,,,,,,,43.2556152065721,31.732649989199587,0.5964999999999999,46.60485855305487,-35.42300577091649
32,2024-05-28 22:03:00,174.84,175.21,175.234,174.84,78637,13783744.0,1716904980,,,,,,,,,,,44.29919811817628,31.732649989199587,0.5964999999999999,46.60485855305487,-34.81753996928187
33,2024-05-28 22:04:00,175.35,175.11,175.35,175.11,87398,15332608.0,1716905040,,,,,,,,,,,44.751255312972816,31.732649989199587,0.5964999999999999,46.60485855305487,-17.82073381123976
34,2024-05-28 22:05:00,175.1,175.295,175.295,175.1,73378,12870080.0,1716905100,,,,,,,,,,,46.10392483533353,34.579982204332296,0.6314999999999985,46.60485855305487,-9.517830161677146
35,2024-05-28 22:06:00,175.24,175.48,175.48,175.24,112825,19807296.0,1716905160,,,,,,,,,,,48.25669653424919,34.579982204332296,0.6314999999999985,46.60485855305487,5.788635127143133
36,2024-05-28 22:07:00,175.48,175.77,175.77,175.48,77662,13658304.0,1716905220,,,,,,,,,,,51.64514305520213,34.579982204332296,0.6314999999999985,46.60485855305487,23.637417189055487
37,2024-05-28 22:08:00,175.7,175.76,175.76,175.615,92975,16359488.0,1716905280,,,,,,,,,,,54.6239570872189,34.579982204332296,0.6314999999999985,46.60485855305487,42.057909510963874
38,2024-05-28 22:09:00,175.89,175.78,175.93,175.75,126643,22300224.0,1716905340,,,,,,,,,,,57.38201120217553,34.579982204332296,0.6314999999999985,46.60485855305487,49.2727349625868
39,2024-05-28 22:10:00,175.74,175.77,175.77,175.7,67069,11802048.0,1716905400,,,,,,,,,,,59.78735273405631,39.540640206985074,0.6739999999999985,46.60485855305487,52.69914255834134
40,2024-05-28 22:11:00,175.83,175.84,175.84,175.78,45134,7947712.0,1716905460,,,,,,,,,,,62.27486866106767,39.540640206985074,0.6739999999999985,46.60485855305487,53.807421807025996
41,2024-05-28 22:12:00,175.92,175.82,175.92,175.74,77144,13585984.0,1716905520,,,,,,,,,,,64.37963406679096,39.540640206985074,0.6739999999999985,46.60485855305487,55.02274836638415
42,2024-05-28 22:13:00,175.91,175.8,175.91,175.775,42758,7529984.0,1716905580,,,,,,,,,,,66.13929368601936,39.540640206985074,0.6739999999999985,46.60485855305487,54.80679392297839
43,2024-05-28 22:14:00,175.79,175.76,175.79,175.73,44710,7869504.0,1716905640,,,,,,,,,,,67.487853275767,39.540640206985074,0.6739999999999985,46.60485855305487,53.718159856163375
44,2024-05-28 22:15:00,175.79,175.71,175.79,175.71,52367,9216320.0,1716905700,,,,,,,,,,,68.41747898385607,43.692020937078254,0.6764999999999962,46.60485855305487,51.670052845454016
45,2024-05-28 22:16:00,175.67,175.5,175.67,175.5,69430,12199680.0,1716905760,,,,,,,,,,,63.498449177899886,43.692020937078254,0.6764999999999962,46.60485855305487,48.6663283894545
46,2024-05-28 22:17:00,175.43,175.41,175.433,175.38,47287,8292736.0,1716905820,,,,,,,,,,,58.35649968468698,43.692020937078254,0.6764999999999962,46.60485855305487,40.84467565078215
47,2024-05-28 22:18:00,175.39,175.35,175.422,175.328,36920,6472448.0,1716905880,,,,,,,,,,,53.273100541349336,43.692020937078254,0.6764999999999962,46.60485855305487,31.27276094873187
48,2024-05-28 22:19:00,175.36,175.355,175.41,175.32,68053,11936512.0,1716905940,,,,,,,,,,,48.7872445035822,43.692020937078254,0.6764999999999962,46.60485855305487,21.230058210168927
49,2024-05-28 22:20:00,175.345,175.29,175.45,175.24,72008,12630784.0,1716906000,,,,,,,,,,,44.266181544306775,45.30720725872774,0.6950714285714241,46.60485855305487,13.969203581302745
50,2024-05-28 22:21:00,175.27,175.182,175.27,175.18,42247,7404160.0,1716906060,,,,,,,,,,,39.36787639100308,45.30720725872774,0.6950714285714241,46.60485855305487,6.006854529926742
51,2024-05-28 22:22:00,175.13,175.02,175.17,175.02,57701,10108672.0,1716906120,,,,,,,,,,,33.69720437464811,45.30720725872774,0.6950714285714241,46.60485855305487,-4.137970782755929
52,2024-05-28 22:23:00,175.05,175.13,175.175,175.05,45501,7969536.0,1716906180,,,,,,,,,,,30.3700074867602,45.30720725872774,0.6950714285714241,46.60485855305487,-17.30493865051133
53,2024-05-28 22:24:00,175.13,175.29,175.29,175.13,68368,11986816.0,1716906240,,,,,,,,,,,29.018722779865698,45.30720725872774,0.6950714285714241,46.60485855305487,-20.365089735741876
54,2024-05-28 22:25:00,175.295,175.23,175.35,175.23,47758,8376320.0,1716906300,,,,,,,,,,,27.27502471856468,46.46268824781987,0.7072142857142804,46.60485855305487,-15.412892682755508
55,2024-05-28 22:26:00,175.28,175.22,175.298,175.21,45649,8002560.0,1716906360,,,,,,,,,,,26.704282392137728,46.46268824781987,0.7072142857142804,46.60485855305487,-14.477416561764224
56,2024-05-28 22:27:00,175.22,175.27,175.275,175.22,32184,5642368.0,1716906420,,,,,,,,,,,28.842381644510652,46.46268824781987,0.7072142857142804,46.60485855305487,-14.078340731496121
57,2024-05-28 22:28:00,175.26,175.4,175.4,175.26,47964,8414592.0,1716906480,,,,,,,,,,,32.706629826961034,46.46268824781987,0.7072142857142804,46.60485855305487,-11.403914366976448
58,2024-05-28 22:29:00,175.426,175.455,175.49,175.4,51133,8973056.0,1716906540,,,,,,,,,,,36.99925142734851,46.46268824781987,0.7072142857142804,46.60485855305487,-3.57324109581961
59,2024-05-28 22:30:00,175.55,175.669,175.669,175.55,30584,5369984.0,1716906600,,,,,,,,,,,44.002194869820855,49.70858400890509,0.729857142857138,50.25388157138765,4.071889799912986
60,2024-05-28 22:31:00,175.7,175.75,175.77,175.68,40104,7047808.0,1716906660,,,,,,,,,,,51.4529543084914,49.70858400890509,0.729857142857138,50.25388157138765,18.0837242937505
61,2024-05-28 22:32:00,175.76,175.62,175.76,175.62,28565,5017472.0,1716906720,,,,,,,,,,,56.18650871660165,49.70858400890509,0.729857142857138,50.25388157138765,28.614229512706295
62,2024-05-28 22:33:00,175.59,175.62,175.625,175.56,27754,4871680.0,1716906780,,,,,,,,,,,60.39870427849877,49.70858400890509,0.729857142857138,50.25388157138765,29.57688899449316
63,2024-05-28 22:34:00,175.61,175.585,175.655,175.58,56277,9885184.0,1716906840,,,,,,,,,,,63.623487572889715,49.70858400890509,0.729857142857138,50.25388157138765,29.68836594695759
64,2024-05-28 22:35:00,175.64,175.78,175.78,175.64,36908,6483200.0,1716906900,,,,,,,,,,,69.34302346884193,53.16698635766457,0.7237857142857089,50.25388157138765,28.055578575331815
65,2024-05-28 22:36:00,175.78,175.835,175.835,175.74,50478,8874496.0,1716906960,,,,,,,,,,,75.21889292449715,53.16698635766457,0.7237857142857089,50.25388157138765,33.127039236595216
66,2024-05-28 22:37:00,175.76,175.75,175.76,175.71,31141,5474688.0,1716907020,,,,,,,,,,,79.1655150663743,53.16698635766457,0.7237857142857089,50.25388157138765,37.11388491205892
67,2024-05-28 22:38:00,175.79,175.73,175.805,175.73,31248,5492608.0,1716907080,,,,,,,,,,,82.14770552634357,53.16698635766457,0.7237857142857089,50.25388157138765,36.49935648710344
68,2024-05-28 22:39:00,175.74,175.7,175.795,175.7,32293,5668096.0,1716907140,,,,,,,,,,,84.2820632022842,53.16698635766457,0.7237857142857089,50.25388157138765,34.96626296331163
69,2024-05-28 22:40:00,175.64,175.61,175.64,175.59,32792,5730176.0,1716907200,,,,,,,,,,,84.5911867532277,55.398576115538006,0.7205714285714241,50.25388157138765,32.51092866066184
70,2024-05-28 22:41:00,175.595,175.65,175.68,175.56,59346,10402432.0,1716907260,,,,,,,,,,,85.45182714458414,55.398576115538006,0.7205714285714241,50.25388157138765,27.388934995337365
71,2024-05-28 22:42:00,175.61,175.72,175.72,175.61,28110,4920320.0,1716907320,,,,,,,,,,,87.28580694132702,55.398576115538006,0.7205714285714241,50.25388157138765,24.899766976931673
72,2024-05-28 22:43:00,175.75,175.83,175.83,175.75,48311,8479744.0,1716907380,,,,,,,,,,,90.62805656796448,55.398576115538006,0.7205714285714241,50.25388157138765,25.372933254726334
73,2024-05-28 22:44:00,175.81,175.83,175.876,175.78,45639,8019712.0,1716907440,,,,,,,,,,,93.54383216311311,55.398576115538006,0.7205714285714241,50.25388157138765,28.96921016940288
74,2024-05-28 22:45:00,175.935,175.89,175.935,175.89,63284,11133952.0,1716907500,,,,,,,,,,,96.96145293984222,58.78894461083017,0.4919999999999943,50.25388157138765,30.631735906084916
75,2024-05-28 22:46:00,175.85,175.77,175.86,175.77,32300,5667840.0,1716907560,,,,,,,,,,,98.01624123203183,58.78894461083017,0.4919999999999943,50.25388157138765,32.97408598726918
76,2024-05-28 22:47:00,175.76,175.76,175.84,175.71,65124,11431296.0,1716907620,,,,,,,,,,,98.46701443272761,58.78894461083017,0.4919999999999943,50.25388157138765,30.23879230670692
77,2024-05-28 22:48:00,175.79,175.815,175.86,175.79,34787,6103552.0,1716907680,,,,,,,,,,,99.34338324777863,58.78894461083017,0.4919999999999943,50.25388157138765,27.62573698690599
78,2024-05-28 22:49:00,175.835,175.95,175.96,175.835,51086,8980096.0,1716907740,,,,,,,,,,,102.35449389569978,58.78894461083017,0.4919999999999943,50.25388157138765,27.299342460499215
79,2024-05-28 22:50:00,175.93,175.925,175.96,175.85,31134,5467264.0,1716907800,,,,,,,,,,,104.45403905650883,61.9774027019089,0.46342857142856736,50.25388157138765,30.92664641522191
80,2024-05-28 22:51:00,175.907,176.03,176.03,175.83,65346,11495168.0,1716907860,,,,,,,,,,,106.95821590622202,61.9774027019089,0.46342857142856736,50.25388157138765,31.837268525366632
81,2024-05-28 22:52:00,176.1,176.065,176.1,176.02,36130,6348032.0,1716907920,,,,,,,,,,,108.48936521638075,61.9774027019089,0.46342857142856736,50.25388157138765,15.407178122566378
82,2024-05-28 22:53:00,176.07,176.078,176.078,176.01,31816,5588352.0,1716907980,,,,,,,,,,,110.00107374123974,61.9774027019089,0.46342857142856736,50.25388157138765,5.471878146257429
83,2024-05-28 22:54:00,176.06,176.06,176.07,176.02,58866,10355456.0,1716908040,,,,,,,,,,,110.9459186009172,61.9774027019089,0.46342857142856736,50.25388157138765,-0.21576919807883962
84,2024-05-28 22:55:00,176.09,176.1,176.11,176.04,38918,6837888.0,1716908100,,,,,,,,,,,112.23636165943671,65.6821318471986,0.39271428571428096,50.25388157138765,-5.002657973080028
85,2024-05-28 22:56:00,176.07,176.06,176.11,176.035,56858,10002176.0,1716908160,,,,,,,,,,,112.60069446601517,65.6821318471986,0.39271428571428096,50.25388157138765,-5.273223305862636
86,2024-05-28 22:57:00,176.05,176.09,176.09,176.05,17227,3012480.0,1716908220,,,,,,,,,,,113.36767225940744,65.6821318471986,0.39271428571428096,50.25388157138765,-7.997535508915221
87,2024-05-28 22:58:00,176.105,176.17,176.21,176.105,50564,8891264.0,1716908280,,,,,,,,,,,113.67650061630917,65.6821318471986,0.39271428571428096,50.25388157138765,-7.60554060355225
88,2024-05-28 22:59:00,176.155,176.22,176.23,176.155,46513,8180096.0,1716908340,,,,,,,,,,,114.35424789560744,65.6821318471986,0.39271428571428096,50.25388157138765,17.203685130004242
89,2024-05-28 23:00:00,176.21,176.195,176.23,176.155,32408,5689984.0,1716908400,,,,,,,,,,,114.48231366164853,69.43925592325422,0.3616428571428522,55.40025203105912,33.10124069943269
90,2024-05-28 23:01:00,176.215,176.102,176.22,176.102,29061,5100928.0,1716908460,,,,,,,,,,,113.04778098045017,69.43925592325422,0.3616428571428522,55.40025203105912,39.255056841590985
91,2024-05-28 23:02:00,176.064,176.11,176.11,176.04,31433,5517312.0,1716908520,,,,,,,,,,,111.81949232789077,69.43925592325422,0.3616428571428522,55.40025203105912,48.60958320944612
92,2024-05-28 23:03:00,176.17,176.1,176.17,176.1,28324,4971776.0,1716908580,,,,,,,,,,,110.49496515596121,69.43925592325422,0.3616428571428522,55.40025203105912,54.43627584769
93,2024-05-28 23:04:00,176.085,176.08,176.085,176.02,18626,3259904.0,1716908640,,,,,,,,,,,108.93087416630667,69.43925592325422,0.3616428571428522,55.40025203105912,56.50702643837627
94,2024-05-28 23:05:00,176.07,176.07,176.1,176.07,20221,3540480.0,1716908700,,,,,,,,,,,107.31564486659028,72.13287669895294,0.34492857142856587,55.40025203105912,56.53040509765109
95,2024-05-28 23:06:00,176.08,175.96,176.09,175.96,32495,5704448.0,1716908760,,,,,,,,,,,104.07994344874174,72.13287669895294,0.34492857142856587,55.40025203105912,55.64496150714
96,2024-05-28 23:07:00,175.97,175.985,176.01,175.95,44084,7743360.0,1716908820,,,,,,,,,,,101.44045923153334,72.13287669895294,0.34492857142856587,55.40025203105912,50.849513283514874
97,2024-05-28 23:08:00,175.97,176.02,176.02,175.96,23045,4037248.0,1716908880,,,,,,,,,,,99.36199452749611,72.13287669895294,0.34492857142856587,55.40025203105912,47.657175106648964
98,2024-05-28 23:09:00,175.99,176.061,176.09,175.99,26062,4570496.0,1716908940,,,,,,,,,,,97.95144397152814,72.13287669895294,0.34492857142856587,55.40025203105912,46.319884126042076
99,2024-05-28 23:10:00,176.061,176.045,176.07,176.045,32391,5684480.0,1716909000,,,,,,,,,,,96.35838192359716,74.37511874064174,0.33385714285713924,55.40025203105912,46.55991938440926
100,2024-05-28 23:11:00,176.105,176.01,176.105,176.0,40365,7084928.0,1716909060,,,,,,,,,,,94.20963747558818,74.37511874064174,0.33385714285713924,55.40025203105912,45.42836737416689
101,2024-05-28 23:12:00,175.99,176.059,176.059,175.99,28240,4952576.0,1716909120,,,,,,,,,,,93.06051169225393,74.37511874064174,0.33385714285713924,55.40025203105912,42.517567899021685
102,2024-05-28 23:13:00,176.05,176.04,176.07,176.04,19407,3395968.0,1716909180,,,,,,,,,,,91.00622661007895,74.37511874064174,0.33385714285713924,55.40025203105912,42.277970727566526
103,2024-05-28 23:14:00,176.015,176.04,176.04,176.0,18729,3279360.0,1716909240,,,,,,,,,,,88.18991146421604,74.37511874064174,0.33385714285713924,55.40025203105912,40.151464642287294
104,2024-05-28 23:15:00,176.025,176.053,176.07,176.025,22525,3948288.0,1716909300,,,,,,,,,,,85.95600738625012,76.37680723833756,0.2984999999999961,55.40025203105912,38.164463847949605
105,2024-05-28 23:16:00,176.04,175.99,176.04,175.99,30369,5330816.0,1716909360,,,,,,,,,,,82.15801860703141,76.37680723833756,0.2984999999999961,55.40025203105912,36.81632142274032
106,2024-05-28 23:17:00,176.02,175.93,176.04,175.93,37991,6673024.0,1716909420,,,,,,,,,,,77.05819931048927,76.37680723833756,0.2984999999999961,55.40025203105912,31.57516718031262
107,2024-05-28 23:18:00,176.005,176.015,176.04,176.005,22798,3997440.0,1716909480,,,,,,,,,,,74.94319258703973,76.37680723833756,0.2984999999999961,55.40025203105912,23.215644302061726
108,2024-05-28 23:19:00,176.01,175.98,176.015,175.98,15010,2624384.0,1716909540,,,,,,,,,,,72.07118846129043,76.37680723833756,0.2984999999999961,55.40025203105912,23.414160688484063
109,2024-05-28 23:20:00,176.01,176.07,176.09,176.01,22858,4008448.0,1716909600,,,,,,,,,,,72.09480850731074,78.20612805135738,0.2606428571428531,55.40025203105912,20.55209232457612
110,2024-05-28 23:21:00,176.07,176.04,176.07,175.99,22344,3918080.0,1716909660,,,,,,,,,,,71.27754988537697,78.20612805135738,0.2606428571428531,55.40025203105912,24.97874583725045
111,2024-05-28 23:22:00,176.05,176.089,176.089,176.045,24371,4276608.0,1716909720,,,,,,,,,,,71.96492394404689,78.20612805135738,0.2606428571428531,55.40025203105912,25.12919651434501
112,2024-05-28 23:23:00,176.125,176.08,176.125,176.06,23624,4146048.0,1716909780,,,,,,,,,,,72.33805470585165,78.20612805135738,0.2606428571428531,55.40025203105912,27.450919916406786
113,2024-05-28 23:24:00,176.075,176.08,176.09,176.065,17081,2989184.0,1716909840,,,,,,,,,,,72.68653254988013,78.20612805135738,0.2606428571428531,55.40025203105912,26.170677703185124
114,2024-05-28 23:25:00,176.08,176.05,176.085,176.02,20042,3512192.0,1716909900,,,,,,,,,,,72.15626477985958,79.69355676229948,0.2552857142857111,55.40025203105912,24.914820945929268
115,2024-05-28 23:26:00,176.02,175.98,176.028,175.98,26919,4723968.0,1716909960,,,,,,,,,,,69.12692475101164,79.69355676229948,0.2552857142857111,55.40025203105912,21.05749548341543
116,2024-05-28 23:27:00,175.98,176.01,176.01,175.97,28820,5056896.0,1716910020,,,,,,,,,,,66.06665829528191,79.69355676229948,0.2552857142857111,55.40025203105912,11.479804740550113
117,2024-05-28 23:28:00,176.015,176.04,176.05,175.985,28476,4994048.0,1716910080,,,,,,,,,,,64.46617094928607,79.69355676229948,0.2552857142857111,55.40025203105912,7.906124756677593
118,2024-05-28 23:29:00,176.04,176.01,176.058,176.01,17983,3143296.0,1716910140,,,,,,,,,,,61.96493950315332,79.69355676229948,0.2552857142857111,55.40025203105912,8.498384097960335
119,2024-05-28 23:30:00,175.97,176.01,176.01,175.97,39791,6990976.0,1716910200,,,,,,,,,,,59.76709952425165,80.77389483511215,0.22799999999999646,59.245084020050065,5.71167065705532
120,2024-05-28 23:31:00,176.01,176.14,176.14,176.01,57932,10195072.0,1716910260,,,,,,,,,,,62.62109317893314,80.77389483511215,0.22799999999999646,59.245084020050065,3.8408414235992847
121,2024-05-28 23:32:00,176.157,176.17,176.2,176.15,45581,8018176.0,1716910320,,,,,,,,,,,65.89807586203582,80.77389483511215,0.22799999999999646,59.245084020050065,15.42791372895181
122,2024-05-28 23:33:00,176.21,176.17,176.23,176.17,67261,11845376.0,1716910380,,,,,,,,,,,68.58304387427285,80.77389483511215,0.22799999999999646,59.245084020050065,24.467709300081395
123,2024-05-28 23:34:00,176.12,176.09,176.12,176.06,16830,2946816.0,1716910440,,,,,,,,,,,67.17269136993642,80.77389483511215,0.22799999999999646,59.245084020050065,29.166016642981244
124,2024-05-28 23:35:00,176.08,176.03,176.08,176.02,16177,2828800.0,1716910500,,,,,,,,,,,63.06779456007001,81.79110652357156,0.22014285714285467,59.245084020050065,25.22545245660786
125,2024-05-28 23:36:00,176.05,176.002,176.05,176.002,27691,4858112.0,1716910560,,,,,,,,,,,54.46500536320872,81.79110652357156,0.22014285714285467,59.245084020050065,16.87185724093506
126,2024-05-28 23:37:00,176.035,176.095,176.095,176.03,42774,7517952.0,1716910620,,,,,,,,,,,52.76006452788383,81.79110652357156,0.22014285714285467,59.245084020050065,8.199768271270598
127,2024-05-28 23:38:00,176.09,176.08,176.13,176.08,16361,2859264.0,1716910680,,,,,,,,,,,50.329271335655534,81.79110652357156,0.22014285714285467,59.245084020050065,11.476518994461278
128,2024-05-28 23:39:00,176.07,176.01,176.07,176.01,23542,4131456.0,1716910740,,,,,,,,,,,43.75105768967285,81.79110652357156,0.22014285714285467,59.245084020050065,11.878456089938194
129,2024-05-28 23:40:00,176.01,176.035,176.05,176.01,17619,3086080.0,1716910800,,,,,,,,,,,39.53736465721872,82.67589962315645,0.1964999999999963,59.245084020050065,5.145340923784641
130,2024-05-28 23:41:00,176.038,176.06,176.08,176.038,21546,3778560.0,1716910860,,,,,,,,,,,37.43919636528631,82.67589962315645,0.1964999999999963,59.245084020050065,3.2021890093524394
131,2024-05-28 23:42:00,176.05,176.06,176.07,176.05,11022,1921792.0,1716910920,,,,,,,,,,,35.63765481750539,82.67589962315645,0.1964999999999963,59.245084020050065,4.381890313591114
132,2024-05-28 23:43:00,176.06,176.066,176.09,176.05,22406,3927936.0,1716910980,,,,,,,,,,,34.48473719595327,82.67589962315645,0.1964999999999963,59.245084020050065,4.621762085718466
133,2024-05-28 23:44:00,176.064,176.077,176.105,176.06,24892,4367104.0,1716911040,,,,,,,,,,,34.22937456919675,82.67589962315645,0.1964999999999963,59.245084020050065,4.09399217701505
134,2024-05-28 23:45:00,176.07,176.105,176.105,176.065,30056,5275008.0,1716911100,,,,,,,,,,,35.85627627550679,83.76803484331597,0.18578571428571017,59.245084020050065,3.5802400887454215
135,2024-05-28 23:46:00,176.12,176.12,176.15,176.12,20215,3544704.0,1716911160,,,,,,,,,,,38.32894201548373,83.76803484331597,0.18578571428571017,59.245084020050065,6.44502377995541
136,2024-05-28 23:47:00,176.1,176.11,176.11,176.1,12153,2119680.0,1716911220,,,,,,,,,,,39.95700220668428,83.76803484331597,0.18578571428571017,59.245084020050065,9.706625592738778
137,2024-05-28 23:48:00,176.095,176.09,176.105,176.08,20224,3545856.0,1716911280,,,,,,,,,,,40.190229444914536,83.76803484331597,0.18578571428571017,59.245084020050065,9.855369607959748
138,2024-05-28 23:49:00,176.08,176.095,176.119,176.08,12241,2132096.0,1716911340,,,,,,,,,,,40.770328597128525,83.76803484331597,0.18578571428571017,59.245084020050065,4.517759781704458
139,2024-05-28 23:50:00,176.095,176.07,176.095,176.07,14057,2463104.0,1716911400,,,,,,,,,,,39.74630980558803,84.51741563567913,0.17399999999999644,59.245084020050065,-2.512147783478508
140,2024-05-28 23:51:00,176.07,176.085,176.095,176.065,17137,3001088.0,1716911460,,,,,,,,,,,39.840588355451814,84.51741563567913,0.17399999999999644,59.245084020050065,-11.54220779474187
141,2024-05-28 23:52:00,176.085,176.07,176.105,176.07,20015,3507200.0,1716911520,,,,,,,,,,,39.01972024027094,84.51741563567913,0.17399999999999644,59.245084020050065,-14.359893945838646
142,2024-05-28 23:53:00,176.085,176.095,176.095,176.085,20155,3537152.0,1716911580,,,,,,,,,,,39.93123192553483,84.51741563567913,0.17399999999999644,59.245084020050065,-18.330885143841584
