,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
16,2024-01-18 22:47:00,142.78,142.72,142.78,142.692,121935,1705589220,,,,,,,,,,,91.9402101577256,108.39364036734852,0.320214285714286,35.18588179815609,4.9765026360348985
17,2024-01-18 22:48:00,142.704,142.91,142.91,142.704,121609,1705589280,,,,,,,,,,,91.59049394433333,108.39364036734852,0.320214285714286,35.18588179815609,-6.592688394649604
18,2024-01-18 22:49:00,142.89,142.94,142.995,142.89,99458,1705589340,,,,,,,,,,,91.52365594643314,108.39364036734852,0.320214285714286,35.18588179815609,-5.633513686888417
19,2024-01-18 22:50:00,142.945,142.74,142.945,142.74,88267,1705589400,,,,,,,,,,,89.78487214477215,107.90099621918321,0.33149999999999935,35.18588179815609,-3.638857120415965
20,2024-01-18 22:51:00,142.73,142.51,142.73,142.484,78725,1705589460,,,,,,,,,,,86.30742602730669,107.90099621918321,0.33149999999999935,35.18588179815609,-10.82509109678714
21,2024-01-18 22:52:00,142.6,142.858,142.858,142.6,92621,1705589520,,,,,,,,,,,86.12246085942311,107.90099621918321,0.33149999999999935,35.18588179815609,-23.884803861705613
22,2024-01-18 22:53:00,142.8,142.66,142.8,142.66,41414,1705589580,,,,,,,,,,,84.30555884051205,107.90099621918321,0.33149999999999935,35.18588179815609,-18.372662859078233
23,2024-01-18 22:54:00,142.61,142.585,142.61,142.54,37866,1705589640,,,,,,,,,,,82.06579327953622,107.90099621918321,0.33149999999999935,35.18588179815609,-22.138478340076464
24,2024-01-18 22:55:00,142.707,142.655,142.707,142.61,57031,1705589700,,,,,,,,,,,80.66629788755495,106.87113925812639,0.34964285714285587,35.18588179815609,-26.811465990464363
25,2024-01-18 22:56:00,142.59,142.609,142.61,142.485,50926,1705589760,,,,,,,,,,,79.04799563121904,106.87113925812639,0.34964285714285587,35.18588179815609,-27.050552978759402
26,2024-01-18 22:57:00,142.63,142.675,142.675,142.59,50286,1705589820,,,,,,,,,,,78.17447688573932,106.87113925812639,0.34964285714285587,35.18588179815609,-28.497433990657363
27,2024-01-18 22:58:00,142.64,142.575,142.64,142.575,50837,1705589880,,,,,,,,,,,76.57748641894892,106.87113925812639,0.34964285714285587,35.18588179815609,-26.73947933905123
28,2024-01-18 22:59:00,142.575,142.463,142.575,142.42,52254,1705589940,,,,,,,,,,,74.23750175402165,106.87113925812639,0.34964285714285587,35.18588179815609,-28.809332809854002
29,2024-01-18 23:00:00,142.6,142.49,142.605,142.49,34051,1705590000,,,,,,,,,,,72.40195914058299,104.88982923716813,0.3568571428571415,42.3867973789008,-33.43161658206287
30,2024-01-18 23:01:00,142.62,142.57,142.74,142.57,98119,1705590060,,,,,,,,,,,71.46272500324199,104.88982923716813,0.3568571428571415,42.3867973789008,-34.96857076498021
31,2024-01-18 23:02:00,142.52,142.3,142.52,142.3,49024,1705590120,,,,,,,,,,,68.3954314154507,104.88982923716813,0.3568571428571415,42.3867973789008,-33.00553663082449
32,2024-01-18 23:03:00,142.245,142.145,142.313,142.145,70452,1705590180,,,,,,,,,,,64.39770407153574,104.88982923716813,0.3568571428571415,42.3867973789008,-39.58562567165391
33,2024-01-18 23:04:00,142.105,141.98,142.105,141.98,85030,1705590240,,,,,,,,,,,59.49339784506006,104.88982923716813,0.3568571428571415,42.3867973789008,-46.749560733419784
34,2024-01-18 23:05:00,142.01,142.075,142.17,142.01,44904,1705590300,,,,,,,,,,,55.96457071284152,100.57725413901997,0.40614285714285764,42.3867973789008,-53.26005753672087
35,2024-01-18 23:06:00,142.13,142.165,142.17,142.04,69624,1705590360,,,,,,,,,,,53.62627153240646,100.57725413901997,0.40614285714285764,42.3867973789008,-54.91102804362028
36,2024-01-18 23:07:00,142.21,142.13,142.22,142.13,65866,1705590420,,,,,,,,,,,51.3070367231239,100.57725413901997,0.40614285714285764,42.3867973789008,-54.13952503236572
37,2024-01-18 23:08:00,142.1,142.085,142.15,142.085,47845,1705590480,,,,,,,,,,,48.92423227957801,100.57725413901997,0.40614285714285764,42.3867973789008,-54.38484091037352
38,2024-01-18 23:09:00,142.11,142.054,142.192,142.054,69249,1705590540,,,,,,,,,,,46.605028708957065,100.57725413901997,0.40614285714285764,42.3867973789008,-54.98580121962637
39,2024-01-18 23:10:00,141.99,141.88,142.05,141.88,74658,1705590600,,,,,,,,,,,43.14896754373086,95.50539157822092,0.4240000000000005,42.3867973789008,-55.56703528548554
40,2024-01-18 23:11:00,141.855,142.005,142.005,141.855,83031,1705590660,,,,,,,,,,,41.18592724923835,95.50539157822092,0.4240000000000005,42.3867973789008,-58.37225293610172
41,2024-01-18 23:12:00,142.095,141.99,142.095,141.99,62141,1705590720,,,,,,,,,,,39.38508831514437,95.50539157822092,0.4240000000000005,42.3867973789008,-57.912253403129654
42,2024-01-18 23:13:00,141.95,141.95,141.95,141.873,64150,1705590780,,,,,,,,,,,37.52144499484058,95.50539157822092,0.4240000000000005,42.3867973789008,-57.523291188148086
43,2024-01-18 23:14:00,141.93,141.92,141.98,141.92,76992,1705590840,,,,,,,,,,,35.687265186106,95.50539157822092,0.4240000000000005,42.3867973789008,-57.677908503578436
44,2024-01-18 23:15:00,141.9,141.842,141.9,141.834,172917,1705590900,,,,,,,,,,,29.83576492616777,90.70236581744786,0.4279999999999993,42.3867973789008,-57.99872217199368
45,2024-01-18 23:16:00,141.825,141.895,141.955,141.825,95517,1705590960,,,,,,,,,,,21.346221385553065,90.70236581744786,0.4279999999999993,42.3867973789008,-59.268692349587376
46,2024-01-18 23:17:00,141.983,141.9,142.029,141.9,82831,1705591020,,,,,,,,,,,13.950189544362075,90.70236581744786,0.4279999999999993,42.3867973789008,-58.99893561644709
47,2024-01-18 23:18:00,141.92,142.04,142.04,141.91,44719,1705591080,,,,,,,,,,,9.459466970509965,90.70236581744786,0.4279999999999993,42.3867973789008,-58.47446366401168
48,2024-01-18 23:19:00,142.08,141.93,142.08,141.93,34305,1705591140,,,,,,,,,,,4.013561087010061,90.70236581744786,0.4279999999999993,42.3867973789008,-55.15977772343512
49,2024-01-18 23:20:00,141.945,141.85,141.945,141.81,94110,1705591200,,,,,,,,,,,-1.643423654812068,86.42347861506354,0.4372857142857153,42.3867973789008,-54.79365801275835
50,2024-01-18 23:21:00,141.825,141.83,141.87,141.825,55540,1705591260,,,,,,,,,,,-6.831955669875711,86.42347861506354,0.4372857142857153,42.3867973789008,-56.22073878912351
51,2024-01-18 23:22:00,141.825,141.985,141.995,141.825,62005,1705591320,,,,,,,,,,,-9.136738788255855,86.42347861506354,0.4372857142857153,42.3867973789008,-57.18456889509536
52,2024-01-18 23:23:00,142.04,142.13,142.18,142.04,55253,1705591380,,,,,,,,,,,-9.009082001600476,86.42347861506354,0.4372857142857153,42.3867973789008,-54.33801752677774
53,2024-01-18 23:24:00,142.184,142.13,142.245,142.13,49200,1705591440,,,,,,,,,,,-8.753263228485991,86.42347861506354,0.4372857142857153,42.3867973789008,-48.49094136657296
54,2024-01-18 23:25:00,142.15,142.14,142.21,142.13,44844,1705591500,,,,,,,,,,,-8.246415221452978,84.30021930235117,0.4592142857142879,42.3867973789008,-43.28289420278579
55,2024-01-18 23:26:00,142.105,142.2,142.23,142.105,32534,1705591560,,,,,,,,,,,-6.817263164407549,84.30021930235117,0.4592142857142879,42.3867973789008,-38.42917036013617
56,2024-01-18 23:27:00,142.24,142.29,142.31,142.24,43095,1705591620,,,,,,,,,,,-4.149857117905427,84.30021930235117,0.4592142857142879,42.3867973789008,-31.394474129891904
57,2024-01-18 23:28:00,142.314,142.18,142.314,142.18,66455,1705591680,,,,,,,,,,,-3.196695152428262,84.30021930235117,0.4592142857142879,42.3867973789008,-20.262889763270127
58,2024-01-18 23:29:00,142.165,142.27,142.27,142.165,39900,1705591740,,,,,,,,,,,-0.9665567245690454,84.30021930235117,0.4592142857142879,42.3867973789008,-19.201052300991673
59,2024-01-18 23:30:00,142.316,142.275,142.316,142.27,54831,1705591800,,,,,,,,,,,2.166008721843042,83.1815297445159,0.4532142857142897,48.015724189690296,-12.119913897984201
60,2024-01-18 23:31:00,142.275,142.44,142.44,142.275,53499,1705591860,,,,,,,,,,,7.720637621039501,83.1815297445159,0.4532142857142897,48.015724189690296,-6.830501583342228
61,2024-01-18 23:32:00,142.43,142.46,142.48,142.43,63618,1705591920,,,,,,,,,,,13.08385994657715,83.1815297445159,0.4532142857142897,48.015724189690296,8.703891544671855
62,2024-01-18 23:33:00,142.29,142.23,142.295,142.22,95181,1705591980,,,,,,,,,,,14.232130526202496,83.1815297445159,0.4532142857142897,48.015724189690296,19.179142387985998
63,2024-01-18 23:34:00,142.165,142.22,142.22,142.138,28013,1705592040,,,,,,,,,,,15.456687294653207,83.1815297445159,0.4532142857142897,48.015724189690296,9.71450145842504
64,2024-01-18 23:35:00,142.29,142.38,142.38,142.255,39106,1705592100,,,,,,,,,,,20.106092986194696,82.78298708935824,0.46264285714285946,48.015724189690296,2.5547267223071737
65,2024-01-18 23:36:00,142.39,142.44,142.44,142.34,27377,1705592160,,,,,,,,,,,25.402759393483223,82.78298708935824,0.46264285714285946,48.015724189690296,9.471375226980154
66,2024-01-18 23:37:00,142.425,142.45,142.45,142.399,42007,1705592220,,,,,,,,,,,31.037126842050498,82.78298708935824,0.46264285714285946,48.015724189690296,17.56770383935265
67,2024-01-18 23:38:00,142.42,142.628,142.65,142.42,58315,1705592280,,,,,,,,,,,40.54956202231719,82.78298708935824,0.46264285714285946,48.015724189690296,22.642962643753492
68,2024-01-18 23:39:00,142.7,142.74,142.74,142.7,68486,1705592340,,,,,,,,,,,51.348202844197004,82.78298708935824,0.46264285714285946,48.015724189690296,34.81892438327204
69,2024-01-18 23:40:00,142.71,142.74,142.745,142.71,35224,1705592400,,,,,,,,,,,60.86905060347637,84.54625398381893,0.4527142857142873,48.015724189690296,44.825959654597085
70,2024-01-18 23:41:00,142.747,142.85,142.85,142.73,71241,1705592460,,,,,,,,,,,69.43650395131363,84.54625398381893,0.4527142857142873,48.015724189690296,49.15147717343213
71,2024-01-18 23:42:00,142.81,142.84,142.849,142.79,45370,1705592520,,,,,,,,,,,76.85178483299666,84.54625398381893,0.4527142857142873,48.015724189690296,53.77634458813849
72,2024-01-18 23:43:00,142.845,142.662,142.845,142.662,72803,1705592580,,,,,,,,,,,80.13898568212463,84.54625398381893,0.4527142857142873,48.015724189690296,55.39495250346906
73,2024-01-18 23:44:00,142.57,142.63,142.64,142.57,41697,1705592640,,,,,,,,,,,82.4223979726238,84.54625398381893,0.4527142857142873,48.015724189690296,51.47599230566972
74,2024-01-18 23:45:00,142.705,142.79,142.79,142.705,45234,1705592700,,,,,,,,,,,87.33578031195627,86.38908336980819,0.37257142857143116,48.015724189690296,47.03354524174016
75,2024-01-18 23:46:00,142.775,142.58,142.775,142.58,35127,1705592760,,,,,,,,,,,87.78755229710663,86.38908336980819,0.37257142857143116,48.015724189690296,48.36361749123228
76,2024-01-18 23:47:00,142.57,142.62,142.62,142.57,39619,1705592820,,,,,,,,,,,88.85503155806398,86.38908336980819,0.37257142857143116,48.015724189690296,41.705311872135745
77,2024-01-18 23:48:00,142.635,142.75,142.75,142.635,46693,1705592880,,,,,,,,,,,92.12505608683816,86.38908336980819,0.37257142857143116,48.015724189690296,37.76649540280358
78,2024-01-18 23:49:00,142.764,142.87,142.87,142.764,96462,1705592940,,,,,,,,,,,96.80348233305605,86.38908336980819,0.37257142857143116,48.015724189690296,39.82608809576821
79,2024-01-18 23:50:00,142.844,142.945,142.945,142.844,60119,1705593000,,,,,,,,,,,100.89311816383675,88.92508278673023,0.37257142857143116,48.015724189690296,44.642389840759726
80,2024-01-18 23:51:00,143.005,142.975,143.065,142.975,190216,1705593060,,,,,,,,,,,103.08115803407951,88.92508278673023,0.37257142857143116,48.015724189690296,46.736810510832576
81,2024-01-18 23:52:00,142.925,142.83,142.96,142.83,97711,1705593120,,,,,,,,,,,102.73356066869529,88.92508278673023,0.37257142857143116,48.015724189690296,46.51494038672894
82,2024-01-18 23:53:00,142.81,142.9,142.93,142.81,70017,1705593180,,,,,,,,,,,103.40135130676006,88.92508278673023,0.37257142857143116,48.015724189690296,37.333745831854074
83,2024-01-18 23:54:00,142.88,143.0,143.0,142.88,60835,1705593240,,,,,,,,,,,105.43231879772482,88.92508278673023,0.37257142857143116,48.015724189690296,34.77407500097929
84,2024-01-18 23:55:00,142.99,143.06,143.06,142.987,60257,1705593300,,,,,,,,,,,108.0680330901954,91.83695523727408,0.34650000000000397,48.015724189690296,39.27425568351782
85,2024-01-18 23:56:00,143.025,143.12,143.12,143.025,63875,1705593360,,,,,,,,,,,110.40254436114252,91.83695523727408,0.34650000000000397,48.015724189690296,44.53887138314492
86,2024-01-18 23:57:00,143.115,143.04,143.115,143.017,72855,1705593420,,,,,,,,,,,111.22283878290752,91.83695523727408,0.34650000000000397,48.015724189690296,49.511152199890816
87,2024-01-18 23:58:00,143.07,143.02,143.07,142.95,100111,1705593480,,,,,,,,,,,111.56861275042866,91.83695523727408,0.34650000000000397,48.015724189690296,48.262229725785296
88,2024-01-18 23:59:00,143.05,143.125,143.125,143.05,44117,1705593540,,,,,,,,,,,113.24334062556906,91.83695523727408,0.34650000000000397,48.015724189690296,45.888769907037876
89,2024-01-19 00:00:00,143.105,143.235,143.235,143.105,95879,1705593600,,,,,,,,,,,114.6433553940222,95.04946758711486,0.3452142857142917,56.42657343644407,48.59610002768296
90,2024-01-19 00:01:00,143.245,143.275,143.315,143.245,171692,1705593660,,,,,,,,,,,115.2899057270759,95.04946758711486,0.3452142857142917,56.42657343644407,51.30220468266122
91,2024-01-19 00:02:00,143.275,143.24,143.3,143.18,153786,1705593720,,,,,,,,,,,115.32891084815373,95.04946758711486,0.3452142857142917,56.42657343644407,50.89342165003169
92,2024-01-19 00:03:00,143.295,143.255,143.355,143.255,71284,1705593780,,1.0,,,,,,,,,114.98802758753553,95.04946758711486,0.3452142857142917,56.42657343644407,48.74785012469238
93,2024-01-19 00:04:00,143.13,143.145,143.2,143.13,71879,1705593840,,,,,,,,,,,113.23503867246012,95.04946758711486,0.3452142857142917,56.42657343644407,45.78345886541262
94,2024-01-19 00:05:00,143.23,143.215,143.235,143.19,82864,1705593900,,,,,,,,,,,112.43765586398428,97.05045944212281,0.33457142857143446,56.42657343644407,37.99593905257015
95,2024-01-19 00:06:00,143.22,143.3,143.3,143.22,64518,1705593960,,,,,,,,,,,112.70882864516773,97.05045944212281,0.33457142857143446,56.42657343644407,35.452711567676715
96,2024-01-19 00:07:00,143.315,143.335,143.335,143.255,66587,1705594020,,,,,,,,,,,113.26892726330075,97.05045944212281,0.33457142857143446,56.42657343644407,37.73312770953925
97,2024-01-19 00:08:00,143.31,143.17,143.31,143.17,52818,1705594080,,,,,,,,,,,111.15332161390921,97.05045944212281,0.33457142857143446,56.42657343644407,40.190620748659995
98,2024-01-19 00:09:00,143.19,143.23,143.23,143.14,77647,1705594140,,,,,,,,,,,110.11237926326638,97.05045944212281,0.33457142857143446,56.42657343644407,32.795710969663354
99,2024-01-19 00:10:00,143.255,143.24,143.274,143.24,51147,1705594200,,,,,,,,,,,109.26910335220325,98.91810456999988,0.33028571428572,56.42657343644407,30.52403357097842
100,2024-01-19 00:11:00,143.22,143.32,143.32,143.22,64035,1705594260,,,,,,,,,,,109.66103254640612,98.91810456999988,0.33028571428572,56.42657343644407,29.147111304420648
101,2024-01-19 00:12:00,143.28,143.18,143.325,143.18,44122,1705594320,,,,,,,,,,,107.74824218008706,98.91810456999988,0.33028571428572,56.42657343644407,32.41515952088658
102,2024-01-19 00:13:00,143.146,143.105,143.17,143.105,100319,1705594380,,,,,,,,,,,104.80588365770205,98.91810456999988,0.33028571428572,56.42657343644407,25.758094548632254
103,2024-01-19 00:14:00,143.195,143.31,143.31,143.195,51980,1705594440,,,,,,,,,,,105.34931313465665,98.91810456999988,0.33028571428572,56.42657343644407,15.551826274760842
104,2024-01-19 00:15:00,143.31,143.28,143.32,143.28,55973,1705594500,,,,,,,,,,,105.31138820417942,100.77345488163422,0.29171428571429,56.42657343644407,22.709344248969426
105,2024-01-19 00:16:00,143.31,143.335,143.36,143.31,61322,1705594560,,,,,,,,,,,106.01413478955084,100.77345488163422,0.29171428571429,56.42657343644407,24.623158597507906
106,2024-01-19 00:17:00,143.315,143.215,143.315,143.2,49410,1705594620,,,,,,,,,,,104.71377824269732,100.77345488163422,0.29171428571429,56.42657343644407,28.390181975371934
107,2024-01-19 00:18:00,143.28,143.33,143.34,143.28,45951,1705594680,,,,,,,,,,,105.3058450393421,100.77345488163422,0.29171428571429,56.42657343644407,22.977134070240478
108,2024-01-19 00:19:00,143.345,143.42,143.42,143.345,66218,1705594740,,,,,,,,,,,106.25628461002736,100.77345488163422,0.29171428571429,56.42657343644407,26.255246252727456
109,2024-01-19 00:20:00,143.467,143.55,143.55,143.45,63392,1705594800,,,,,,,,,,,107.0564173711131,102.82510504920484,0.2924285714285771,56.42657343644407,29.500483781315136
110,2024-01-19 00:21:00,143.525,143.54,143.55,143.51,78053,1705594860,,,,,,,,,,,107.5560208617035,102.82510504920484,0.2924285714285771,56.42657343644407,30.955266329664763
111,2024-01-19 00:22:00,143.575,143.57,143.61,143.55,54700,1705594920,,,,,,,,,,,107.47743622550826,102.82510504920484,0.2924285714285771,56.42657343644407,30.86660727043291
112,2024-01-19 00:23:00,143.57,143.6,143.6,143.52,57051,1705594980,,,,,,,,,,,107.81943752249626,102.82510504920484,0.2924285714285771,56.42657343644407,28.903377774384243
113,2024-01-19 00:24:00,143.635,143.61,143.644,143.58,80162,1705595040,,,,,,,,,,,107.6570855342703,102.82510504920484,0.2924285714285771,56.42657343644407,28.624623820884906
114,2024-01-19 00:25:00,143.51,143.49,143.51,143.42,45291,1705595100,,,,,,,,,,,105.33223780907545,103.74021080513529,0.28978571428572153,56.42657343644407,26.83269871201286
115,2024-01-19 00:26:00,143.49,143.55,143.56,143.49,56910,1705595160,,,,,,,,,,,104.28726959491712,103.74021080513529,0.28978571428572153,56.42657343644407,18.98668679998384
116,2024-01-19 00:27:00,143.63,143.36,143.63,143.36,63721,1705595220,,,,,,,,,,,99.93810958457942,103.74021080513529,0.28978571428572153,56.42657343644407,16.700235664689114
117,2024-01-19 00:28:00,143.39,143.67,143.67,143.35,61527,1705595280,,,,,,,,,,,101.08584760026321,103.74021080513529,0.28978571428572153,56.42657343644407,3.821458609405547
118,2024-01-19 00:29:00,143.575,143.59,143.65,143.555,45832,1705595340,,,,,,,,,,,100.69092995913675,103.74021080513529,0.28978571428572153,56.42657343644407,12.288166986408635
119,2024-01-19 00:30:00,143.62,143.73,143.73,143.62,53673,1705595400,,,,,,,,,,,101.70141777173481,105.36031030076245,0.29764285714286337,65.64327766736312,12.729669261471027
120,2024-01-19 00:31:00,143.765,143.749,143.765,143.691,96728,1705595460,,,,,,,,,,,102.31822209058012,105.36031030076245,0.29764285714286337,65.64327766736312,17.19619767007306
121,2024-01-19 00:32:00,143.72,143.78,143.78,143.72,51584,1705595520,,,,,,,,,,,103.09515424180898,105.36031030076245,0.29764285714286337,65.64327766736312,18.797346750777017
122,2024-01-19 00:33:00,143.816,143.84,143.9,143.816,160926,1705595580,,,,,,,,,,,102.74880255888769,105.36031030076245,0.29764285714286337,65.64327766736312,20.2511938201347
123,2024-01-19 00:34:00,143.8,143.82,143.822,143.8,45058,1705595640,,,,,,,,,,,102.01813999545996,105.36031030076245,0.29764285714286337,65.64327766736312,18.016392066114175
124,2024-01-19 00:35:00,143.778,143.835,143.84,143.778,30673,1705595700,,,,,,,,,,,101.60305937305142,106.39040219101602,0.28257142857143386,65.64327766736312,15.306473205167338
125,2024-01-19 00:36:00,143.882,143.96,143.96,143.882,59100,1705595760,,,,,,,,,,,102.34750316963448,106.39040219101602,0.28257142857143386,65.64327766736312,14.032070191591817
126,2024-01-19 00:37:00,143.955,143.914,143.98,143.895,109820,1705595820,,,,,,,,,,,101.90750040695244,106.39040219101602,0.28257142857143386,65.64327766736312,16.123438071881054
127,2024-01-19 00:38:00,143.915,143.96,143.96,143.9,79569,1705595880,,,,,,,,,,,102.22124803739115,106.39040219101602,0.28257142857143386,65.64327766736312,14.092427731429297
128,2024-01-19 00:39:00,143.98,143.95,144.0,143.94,49574,1705595940,,,,,,,,,,,101.91402590019206,106.39040219101602,0.28257142857143386,65.64327766736312,14.700119407627705
129,2024-01-19 00:40:00,143.939,143.78,143.939,143.78,58017,1705596000,,,,,,,,,,,98.5225505857764,106.39322776315805,0.28321428571429,65.64327766736312,13.44781752246096
130,2024-01-19 00:41:00,143.76,143.765,143.765,143.725,31089,1705596060,,,,,,,,,,,95.208627632033,106.39322776315805,0.28321428571429,65.64327766736312,4.2307339226431395
131,2024-01-19 00:42:00,143.785,143.781,143.785,143.78,54355,1705596120,,,,,,,,,,,92.53487354570942,106.39322776315805,0.28321428571429,65.64327766736312,-2.5252294014812833
132,2024-01-19 00:43:00,143.775,143.682,143.8,143.682,47309,1705596180,,,,,,,,,,,87.73505534340782,106.39322776315805,0.28321428571429,65.64327766736312,-7.1139381775911925
133,2024-01-19 00:44:00,143.72,143.67,143.72,143.64,36319,1705596240,,,,,,,,,,,82.81025735901855,106.39322776315805,0.28321428571429,65.64327766736312,-15.565267067710716
134,2024-01-19 00:45:00,143.625,143.6,143.64,143.6,43336,1705596300,,,,,,,,,,,76.93801282639106,105.34479567830675,0.2730714285714352,65.64327766736312,-20.98528688222702
135,2024-01-19 00:46:00,143.655,143.57,143.715,143.57,61624,1705596360,,,,,,,,,,,71.08590279588509,105.34479567830675,0.2730714285714352,65.64327766736312,-27.196449724035084
136,2024-01-19 00:47:00,143.555,143.53,143.57,143.52,45063,1705596420,,,,,,,,,,,65.04891198494218,105.34479567830675,0.2730714285714352,65.64327766736312,-32.07722907839633
137,2024-01-19 00:48:00,143.545,143.51,143.56,143.51,31975,1705596480,,,,,,,,,,,59.28490103878613,105.34479567830675,0.2730714285714352,65.64327766736312,-36.15049699182917
138,2024-01-19 00:49:00,143.6,143.7,143.7,143.6,68266,1705596540,,,,,,,,,,,58.258543315114196,105.34479567830675,0.2730714285714352,65.64327766736312,-38.90871018611745
139,2024-01-19 00:50:00,143.67,143.715,143.715,143.65,18638,1705596600,,,,,,,,,,,57.721311443464316,104.99155522139009,0.2587857142857217,65.64327766736312,-32.92897846595174
140,2024-01-19 00:51:00,143.705,143.78,143.78,143.705,30296,1705596660,,,,,,,,,,,58.68765886163075,104.99155522139009,0.2587857142857217,65.64327766736312,-27.438203922688935
141,2024-01-19 00:52:00,143.78,143.67,143.78,143.65,37669,1705596720,,,,,,,,,,,57.254964681188994,104.99155522139009,0.2587857142857217,65.64327766736312,-19.81336199647614
142,2024-01-19 00:53:00,143.7,143.725,143.73,143.7,30677,1705596780,,,,,,,,,,,57.20745924842558,104.99155522139009,0.2587857142857217,65.64327766736312,-20.238487804624647
143,2024-01-19 00:54:00,143.78,143.71,143.788,143.685,97186,1705596840,,,,,,,,,,,56.89940671438393,104.99155522139009,0.2587857142857217,65.64327766736312,-17.2184963187659
144,2024-01-19 00:55:00,143.72,143.61,143.72,143.61,57652,1705596900,,,,,,,,,,,54.543287312616485,104.0450885170502,0.25150000000000716,65.64327766736312,-16.9010934837287
145,2024-01-19 00:56:00,143.59,143.565,143.59,143.5,31714,1705596960,,,,,,,,,,,51.538312973185555,104.0450885170502,0.25150000000000716,65.64327766736312,-23.324619002383397
146,2024-01-19 00:57:00,143.535,143.56,143.56,143.52,27226,1705597020,,,,,,,,,,,48.81325083173823,104.0450885170502,0.25150000000000716,65.64327766736312,-30.061491807541344
147,2024-01-19 00:58:00,143.54,143.554,143.57,143.54,25857,1705597080,,,,,,,,,,,45.25555656627654,104.0450885170502,0.25150000000000716,65.64327766736312,-34.14038302332346
148,2024-01-19 00:59:00,143.617,143.52,143.655,143.52,27238,1705597140,,,,,,,,,,,41.27508051802067,104.0450885170502,0.25150000000000716,65.64327766736312,-38.626421406630236
149,2024-01-19 01:00:00,143.5,143.566,143.606,143.5,47792,1705597200,,,,,,,,,,,38.90086546923746,102.85639171135392,0.23578571428572154,73.2097972739109,-42.41828957265196
150,2024-01-19 01:01:00,143.56,143.47,143.605,143.47,49672,1705597260,,,,,,,,,,,34.56976762465629,102.85639171135392,0.23578571428572154,73.2097972739109,-42.27094995327526
151,2024-01-19 01:02:00,143.395,143.4,143.41,143.37,57806,1705597320,,,,,,,,,,,27.528441942452332,102.85639171135392,0.23578571428572154,73.2097972739109,-45.89548399099024
