,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
20,2023-09-08 21:51:00,135.725,135.73,135.75,135.679,78987,1694181060,,,,,,,,,,,88.67697882526066,86.6225925083381,67.71572463652721,59.85842882077873
21,2023-09-08 21:52:00,135.755,135.79,135.82,135.755,59171,1694181120,,,,,,,,,,,92.77641127676365,86.6225925083381,67.71572463652721,62.68410874671578
22,2023-09-08 21:53:00,135.82,135.82,135.85,135.81,53562,1694181180,,,,,,,,,,,96.38172963805641,86.6225925083381,67.71572463652721,63.384188832809706
23,2023-09-08 21:54:00,135.77,135.81,135.821,135.73,54479,1694181240,,,,,,,,,,,99.35258513742168,86.6225925083381,67.71572463652721,63.247509416088675
24,2023-09-08 21:55:00,135.735,135.71,135.79,135.71,72164,1694181300,,,,,,,,,,,100.18987241827828,87.09577225902535,67.71572463652721,62.302962099282055
25,2023-09-08 21:56:00,135.68,135.535,135.68,135.425,72741,1694181360,,,,,,,,,,,97.82142909744002,87.09577225902535,67.71572463652721,57.777680684982926
26,2023-09-08 21:57:00,135.47,135.25,135.47,135.25,78845,1694181420,,,,,,,,,,,90.68914646317779,87.09577225902535,67.71572463652721,44.156281423512674
27,2023-09-08 21:58:00,135.24,135.129,135.24,135.129,81552,1694181480,,,,,,,,,,,82.17287091951525,87.09577225902535,67.71572463652721,-2.866832193758747
28,2023-09-08 21:59:00,135.22,135.29,135.3,135.2,47222,1694181540,,,,,,,,,,,77.33933893880777,87.09577225902535,67.71572463652721,-43.654919812273896
29,2023-09-08 22:00:00,135.3,135.34,135.34,135.22,48457,1694181600,,,,,,,,,,,73.87193381608787,81.73186394616917,71.13495591207494,-49.38405802061757
30,2023-09-08 22:01:00,135.38,135.44,135.47,135.32,76491,1694181660,,,,,,,,,,,72.49887655687121,81.73186394616917,71.13495591207494,-49.637964281310516
31,2023-09-08 22:02:00,135.47,135.48,135.483,135.4,41320,1694181720,,,,,,,,,,,71.95431126677138,81.73186394616917,71.13495591207494,-43.25049100901923
32,2023-09-08 22:03:00,135.58,135.675,135.675,135.57,43802,1694181780,,,,,,,,,,,74.84296573570523,81.73186394616917,71.13495591207494,-34.29665660255671
33,2023-09-08 22:04:00,135.735,135.75,135.779,135.715,32712,1694181840,,,,,,,,,,,78.70343701325194,81.73186394616917,71.13495591207494,-3.1376657957596437
34,2023-09-08 22:05:00,135.74,135.735,135.77,135.735,40936,1694181900,,,,,,,,,,,81.85997772729056,83.09352172858252,71.13495591207494,27.407460197167975
35,2023-09-08 22:06:00,135.775,135.79,135.79,135.707,77944,1694181960,,,,,,,,,,,85.59938864626679,83.09352172858252,71.13495591207494,39.78119439439121
36,2023-09-08 22:07:00,135.83,136.02,136.02,135.83,103220,1694182020,,,,,,,,,,,89.93901558210675,83.09352172858252,71.13495591207494,48.61513685838852
37,2023-09-08 22:08:00,136.0,135.92,136.0,135.92,78562,1694182080,,,,,,,,,,,92.25921641178275,83.09352172858252,71.13495591207494,55.045876762266325
38,2023-09-08 22:09:00,135.909,135.784,135.92,135.784,53645,1694182140,,,,,,,,,,,92.23323280961304,83.09352172858252,71.13495591207494,54.17952281903952
39,2023-09-08 22:10:00,135.72,135.62,135.72,135.53,50452,1694182200,,,,,,,,,,,89.69463598049583,80.60442769123455,71.13495591207494,46.91545448160504
40,2023-09-08 22:11:00,135.61,135.62,135.64,135.54,28023,1694182260,,,,,,,,,,,87.38905519169762,80.60442769123455,71.13495591207494,28.628144881199404
41,2023-09-08 22:12:00,135.54,135.67,135.67,135.54,27778,1694182320,,,,,,,,,,,86.04911023967253,80.60442769123455,71.13495591207494,11.954776593995582
42,2023-09-08 22:13:00,135.69,135.825,135.825,135.69,44053,1694182380,,,,,,,,,,,87.15384701145743,80.60442769123455,71.13495591207494,5.254028519190906
43,2023-09-08 22:14:00,135.81,135.86,135.86,135.81,49609,1694182440,,,,,,,,,,,88.6317321961582,80.60442769123455,71.13495591207494,16.871901930901647
44,2023-09-08 22:15:00,135.875,135.83,135.875,135.82,25889,1694182500,,,,,,,,,,,89.46222346575252,81.25895370856671,71.13495591207494,26.339760057408295
45,2023-09-08 22:16:00,135.83,136.045,136.045,135.83,43274,1694182560,,,,,,,,,,,93.02515911938647,81.25895370856671,71.13495591207494,28.800758010419322
46,2023-09-08 22:17:00,135.999,135.84,136.023,135.84,62713,1694182620,,,,,,,,,,,91.88282127250409,81.25895370856671,71.13495591207494,42.668402559753275
47,2023-09-08 22:18:00,135.855,135.88,135.885,135.835,58173,1694182680,,,,,,,,,,,91.65887448956605,81.25895370856671,71.13495591207494,37.46592467630079
48,2023-09-08 22:19:00,135.86,135.93,135.93,135.845,59065,1694182740,,,,,,,,,,,92.46398832433576,81.25895370856671,71.13495591207494,35.97585435937952
49,2023-09-08 22:20:00,135.925,135.96,135.971,135.92,37196,1694182800,,,,,,,,,,,93.76893691305068,83.22806318863084,71.13495591207494,37.745219098657266
50,2023-09-08 22:21:00,135.95,136.0,136.0,135.933,49197,1694182860,,,,,,,,,,,95.72668996308045,83.22806318863084,71.13495591207494,40.04877275559862
51,2023-09-08 22:22:00,136.085,136.055,136.16,136.055,113604,1694182920,,,,,,,,,,,96.4218030309745,83.22806318863084,71.13495591207494,43.0270122954145
52,2023-09-08 22:23:00,136.035,136.06,136.06,136.0,39616,1694182980,,,,,,,,,,,97.09064574843461,83.22806318863084,71.13495591207494,41.44156635314075
53,2023-09-08 22:24:00,136.065,135.94,136.065,135.94,29718,1694183040,,,,,,,,,,,95.41872681409603,83.22806318863084,71.13495591207494,40.077971117215924
54,2023-09-08 22:25:00,135.95,135.93,135.95,135.93,29803,1694183100,,,,,,,,,,,93.70245825963678,83.12572821468973,71.13495591207494,31.509510578484306
55,2023-09-08 22:26:00,135.93,135.879,135.93,135.831,31644,1694183160,,,,,,,,,,,91.19087762001325,83.12572821468973,71.13495591207494,23.954210330901713
56,2023-09-08 22:27:00,135.93,135.925,135.93,135.91,31573,1694183220,,,,,,,,,,,89.77370782085944,83.12572821468973,71.13495591207494,14.183632214628307
57,2023-09-08 22:28:00,135.9,135.92,135.92,135.88,14240,1694183280,,,,,,,,,,,88.3906592289973,83.12572821468973,71.13495591207494,11.225404901652553
58,2023-09-08 22:29:00,135.92,135.9,135.955,135.9,36245,1694183340,,,,,,,,,,,86.76327827452309,83.12572821468973,71.13495591207494,8.708604468346135
59,2023-09-08 22:30:00,135.915,135.95,135.965,135.915,24718,1694183400,,,,,,,,,,,86.21922148539741,83.31016140560814,77.15417982045838,5.2292459218020015
60,2023-09-08 22:31:00,136.02,136.08,136.08,136.02,37293,1694183460,,,,,,,,,,,88.12575090852187,83.31016140560814,77.15417982045838,7.241526487631635
61,2023-09-08 22:32:00,136.073,136.12,136.12,136.047,29421,1694183520,,,,,,,,,,,90.5462970472031,83.31016140560814,77.15417982045838,19.007174366710135
62,2023-09-08 22:33:00,136.135,135.945,136.135,135.93,57783,1694183580,,,,,,,,,,,89.43575086448703,83.31016140560814,77.15417982045838,28.133569201212154
63,2023-09-08 22:34:00,135.88,135.775,135.88,135.775,44897,1694183640,,,,,,,,,,,85.27140992447298,83.31016140560814,77.15417982045838,20.78090480924713
64,2023-09-08 22:35:00,135.75,135.82,135.83,135.75,33044,1694183700,,,,,,,,,,,82.37744211144803,81.71678907798108,77.15417982045838,1.1877517087629226
65,2023-09-08 22:36:00,135.8,135.816,135.84,135.79,44931,1694183760,,,,,,,,,,,79.71408363488072,81.71678907798108,77.15417982045838,-7.847377210193322
66,2023-09-08 22:37:00,135.84,135.7,135.84,135.665,37339,1694183820,,,,,,,,,,,75.1856385535641,81.71678907798108,77.15417982045838,-13.59724941296989
67,2023-09-08 22:38:00,135.685,135.64,135.74,135.64,79421,1694183880,,,,,,,,,,,70.04065973429101,81.71678907798108,77.15417982045838,-25.569107927767533
68,2023-09-08 22:39:00,135.6,135.653,135.653,135.52,34236,1694183940,,,,,,,,,,,65.70877629827649,81.71678907798108,77.15417982045838,-35.48048792845258
69,2023-09-08 22:40:00,135.7,135.671,135.7,135.65,32094,1694184000,,,,,,,,,,,62.20272855356444,78.28332950646657,77.15417982045838,-39.797795387436324
70,2023-09-08 22:41:00,135.685,135.7,135.72,135.65,49953,1694184060,,,,,,,,,,,59.64331862922268,78.28332950646657,77.15417982045838,-41.05927812169555
71,2023-09-08 22:42:00,135.603,135.64,135.643,135.56,92514,1694184120,,,,,,,,,,,56.282665190800344,78.28332950646657,77.15417982045838,-39.969240100491966
72,2023-09-08 22:43:00,135.655,135.64,135.685,135.64,63704,1694184180,,,,,,,,,,,52.61241768409627,78.28332950646657,77.15417982045838,-41.933398462992194
73,2023-09-08 22:44:00,135.68,135.695,135.715,135.67,50295,1694184240,,,,,,,,,,,50.28304617932932,78.28332950646657,77.15417982045838,-42.74839637601696
74,2023-09-08 22:45:00,135.68,135.765,135.765,135.665,35491,1694184300,,,,,,,,,,,48.72213908524313,76.50886021793107,77.15417982045838,-40.047725012279614
75,2023-09-08 22:46:00,135.703,135.77,135.77,135.663,48854,1694184360,,,,,,,,,,,46.5610774101566,76.50886021793107,77.15417982045838,-33.48901519248076
76,2023-09-08 22:47:00,135.72,135.65,135.72,135.611,46713,1694184420,,,,,,,,,,,39.265839597568004,76.50886021793107,77.15417982045838,-27.833148736502892
77,2023-09-08 22:48:00,135.635,135.68,135.68,135.635,37055,1694184480,,,,,,,,,,,33.72247314927941,76.50886021793107,77.15417982045838,-32.15448116523221
78,2023-09-08 22:49:00,135.665,135.55,135.665,135.55,25855,1694184540,,,,,,,,,,,24.972874051440215,76.50886021793107,77.15417982045838,-32.40254596226187
79,2023-09-08 22:50:00,135.529,135.62,135.62,135.529,26588,1694184600,,,,,,,,,,,19.351121619315904,72.97767085469425,77.15417982045838,-40.11663492353711
80,2023-09-08 22:51:00,135.66,135.715,135.725,135.66,22386,1694184660,,,,,,,,,,,17.2741956268018,72.97767085469425,77.15417982045838,-40.317990930863644
81,2023-09-08 22:52:00,135.72,135.78,135.805,135.72,25845,1694184720,,,,,,,,,,,17.464577003870374,72.97767085469425,77.15417982045838,-43.4106705104503
82,2023-09-08 22:53:00,135.81,135.84,135.84,135.78,37714,1694184780,,,,,,,,,,,19.52502221676636,72.97767085469425,77.15417982045838,-40.51669159388277
83,2023-09-08 22:54:00,135.815,135.58,135.815,135.58,45170,1694184840,,,,,,,,,,,13.691454392370218,72.97767085469425,77.15417982045838,-32.74583256271313
84,2023-09-08 22:55:00,135.59,135.73,135.73,135.575,45467,1694184900,,,,,,,,,,,13.069751068040688,71.34243678588635,77.15417982045838,-47.88607976489327
85,2023-09-08 22:56:00,135.73,135.77,135.78,135.73,30630,1694184960,,,,,,,,,,,13.81036838965629,71.34243678588635,77.15417982045838,-46.027308274819276
86,2023-09-08 22:57:00,135.875,135.813,135.882,135.783,46635,1694185020,,,,,,,,,,,15.851787841420133,71.34243678588635,77.15417982045838,-41.375391828997486
87,2023-09-08 22:58:00,135.855,135.813,135.855,135.735,56814,1694185080,,,,,,,,,,,17.763110840105853,71.34243678588635,77.15417982045838,-33.548333131296125
88,2023-09-08 22:59:00,135.803,135.76,135.83,135.76,45619,1694185140,,,,,,,,,,,17.96997171522719,71.34243678588635,77.15417982045838,-27.13011800735457
89,2023-09-08 23:00:00,135.723,135.553,135.723,135.53,47254,1694185200,,,,,,,,,,,12.05572064770972,67.51073899826201,80.39201616322359,-28.23911805878012
90,2023-09-08 23:01:00,135.463,135.45,135.51,135.45,109788,1694185260,,,,,,,,,,,5.88766984823836,67.51073899826201,80.39201616322359,-46.48639334161719
91,2023-09-08 23:02:00,135.45,135.52,135.52,135.43,26021,1694185320,,,,,,,,,,,2.8446092249351267,67.51073899826201,80.39201616322359,-58.46023454099358
92,2023-09-08 23:03:00,135.51,135.645,135.645,135.51,33521,1694185380,,,,,,,,,,,3.508367649797094,67.51073899826201,80.39201616322359,-61.12166036223177
93,2023-09-08 23:04:00,135.663,135.685,135.7,135.64,36136,1694185440,,,,,,,,,,,5.249064435458408,67.51073899826201,80.39201616322359,-57.891308985516126
94,2023-09-08 23:05:00,135.73,135.745,135.772,135.72,47741,1694185500,,,,,,,,,,,8.468102968515026,66.72833350551059,80.39201616322359,-52.93843213675054
95,2023-09-08 23:06:00,135.73,135.8,135.8,135.73,34634,1694185560,,,,,,,,,,,12.866266244878844,66.72833350551059,80.39201616322359,-44.13856462273186
96,2023-09-08 23:07:00,135.815,135.81,135.865,135.81,36231,1694185620,,,,,,,,,,,17.480208951939417,66.72833350551059,80.39201616322359,-30.057072829846547
97,2023-09-08 23:08:00,135.775,135.85,135.85,135.775,38112,1694185680,,,,,,,,,,,22.745652961083522,66.72833350551059,80.39201616322359,-16.17581002806228
98,2023-09-08 23:09:00,135.815,135.83,135.85,135.77,36824,1694185740,,,,,,,,,,,26.953964184699245,66.72833350551059,80.39201616322359,0.40390724623153046
99,2023-09-08 23:10:00,135.83,135.89,135.89,135.825,31604,1694185800,,,,,,,,,,,32.37872005627624,68.02916082711943,80.39201616322359,8.033968214746523
100,2023-09-08 23:11:00,135.85,135.979,135.979,135.81,47922,1694185860,,,,,,,,,,,39.66298022141389,68.02916082711943,80.39201616322359,21.040712328313347
101,2023-09-08 23:12:00,135.97,136.07,136.09,135.97,83954,1694185920,,,,,,,,,,,48.645023837253405,68.02916082711943,80.39201616322359,37.54823175181859
102,2023-09-08 23:13:00,136.03,136.14,136.14,136.03,50319,1694185980,,,,,,,,,,,58.4186663591222,68.02916082711943,80.39201616322359,50.96487050715383
103,2023-09-08 23:14:00,136.145,136.11,136.145,136.06,75313,1694186040,,,,,,,,,,,66.18189194773409,68.02916082711943,80.39201616322359,59.15705597918442
104,2023-09-08 23:15:00,136.06,136.07,136.08,136.06,31307,1694186100,,,,,,,,,,,72.0039176275809,71.65902850823397,80.39201616322359,61.26680468575052
105,2023-09-08 23:16:00,136.06,136.104,136.104,136.04,34456,1694186160,,,,,,,,,,,78.06213598139658,71.65902850823397,80.39201616322359,60.50764217667505
106,2023-09-08 23:17:00,136.145,136.11,136.145,136.09,46376,1694186220,,,,,,,,,,,83.57190625569046,71.65902850823397,80.39201616322359,60.63530412826586
107,2023-09-08 23:18:00,136.12,136.055,136.12,136.055,38000,1694186280,,,,,,,,,,,86.95270061943064,71.65902850823397,80.39201616322359,60.32703781665888
108,2023-09-08 23:19:00,136.051,136.07,136.105,136.03,30488,1694186340,,,,,,,,,,,90.30072449630147,71.65902850823397,80.39201616322359,57.15062873579657
109,2023-09-08 23:20:00,136.11,136.122,136.14,136.11,39255,1694186400,,,,,,,,,,,94.60361213011598,75.62344459068095,80.39201616322359,54.88833539148217
110,2023-09-08 23:21:00,136.09,136.05,136.1,136.04,47656,1694186460,,,,,,,,,,,96.43711696511039,75.62344459068095,80.39201616322359,55.13824552515279
111,2023-09-08 23:22:00,136.06,136.125,136.125,136.039,25449,1694186520,,,,,,,,,,,99.99574838047019,75.62344459068095,80.39201616322359,49.58352034736035
112,2023-09-08 23:23:00,136.13,136.05,136.13,136.05,26127,1694186580,,,,,,,,,,,101.07863662573227,75.62344459068095,80.39201616322359,50.60339472498283
113,2023-09-08 23:24:00,136.04,136.08,136.08,135.995,42873,1694186640,,,,,,,,,,,102.75997141052564,75.62344459068095,80.39201616322359,44.380711147557705
114,2023-09-08 23:25:00,136.08,136.02,136.08,136.02,14691,1694186700,,,,,,,,,,,102.56820063932068,77.79074788988396,80.39201616322359,42.18872657942643
115,2023-09-08 23:26:00,136.01,136.069,136.07,136.01,16031,1694186760,,,,,,,,,,,103.62174519668595,77.79074788988396,80.39201616322359,33.25703649888844
116,2023-09-08 23:27:00,136.06,136.1,136.127,136.045,27733,1694186820,,,,,,,,,,,105.30475490269103,77.79074788988396,80.39201616322359,32.62059803084884
117,2023-09-08 23:28:00,136.13,136.114,136.14,136.1,26289,1694186880,,,,,,,,,,,107.09349821547524,77.79074788988396,80.39201616322359,35.495553518078154
118,2023-09-08 23:29:00,136.131,136.105,136.14,136.09,22630,1694186940,,,,,,,,,,,108.36033667160237,77.79074788988396,80.39201616322359,38.20223446409037
119,2023-09-08 23:30:00,136.105,136.04,136.105,136.04,29542,1694187000,,,,,,,,,,,107.66449891260606,80.00436801673322,85.61525704333044,38.28119493224655
120,2023-09-08 23:31:00,136.04,136.04,136.055,136.02,25042,1694187060,,,,,,,,,,,106.95901440433408,80.00436801673322,85.61525704333044,30.055805313573885
121,2023-09-08 23:32:00,136.045,136.1,136.1,136.013,35816,1694187120,,,,,,,,,,,107.85199159601504,80.00436801673322,85.61525704333044,23.599618216767233
122,2023-09-08 23:33:00,136.08,136.17,136.17,136.08,30753,1694187180,,,,,,,,,,,109.769801384056,80.00436801673322,85.61525704333044,27.443132434245577
123,2023-09-08 23:34:00,136.17,136.22,136.22,136.17,39087,1694187240,,,,,,,,,,,111.39700545993139,80.00436801673322,85.61525704333044,36.450657384264105
124,2023-09-08 23:35:00,136.237,136.255,136.255,136.21,36450,1694187300,,,,,,,,,,,112.76382765287204,83.61019906276161,85.61525704333044,40.680248812677945
125,2023-09-08 23:36:00,136.25,136.095,136.25,136.095,80510,1694187360,,,,,,,,,,,110.19135622275698,83.61019906276161,85.61525704333044,42.50098400127948
126,2023-09-08 23:37:00,136.14,136.195,136.21,136.118,71613,1694187420,,,,,,,,,,,110.13545589072518,83.61019906276161,85.61525704333044,27.5843471309942
127,2023-09-08 23:38:00,136.2,136.21,136.21,136.19,49449,1694187480,,,,,,,,,,,110.35686553490387,83.61019906276161,85.61525704333044,27.615890279179617
128,2023-09-08 23:39:00,136.19,136.175,136.2,136.155,29217,1694187540,,,,,,,,,,,109.66869058754986,83.61019906276161,85.61525704333044,28.874821405861415
129,2023-09-08 23:40:00,136.185,136.25,136.25,136.185,27571,1694187600,,,,,,,,,,,110.72051788063044,86.76063004797535,85.61525704333044,25.17701532707174
130,2023-09-08 23:41:00,136.265,136.21,136.265,136.185,49692,1694187660,,,,,,,,,,,110.44344518766894,86.76063004797535,85.61525704333044,30.904427840298986
131,2023-09-08 23:42:00,136.215,136.1,136.215,136.1,33863,1694187720,,,,,,,,,,,107.60876258667443,86.76063004797535,85.61525704333044,28.528178856285898
132,2023-09-08 23:43:00,136.105,136.04,136.105,136.04,40524,1694187780,,,,,,,,,,,103.64454450955583,86.76063004797535,85.61525704333044,12.911839606312892
133,2023-09-08 23:44:00,136.05,135.985,136.05,135.985,43700,1694187840,,,,,,,,,,,98.79649593914135,86.76063004797535,85.61525704333044,-6.743322492721798
134,2023-09-08 23:45:00,136.045,136.115,136.18,136.045,52289,1694187900,,,,,,,,,,,97.4050031745733,87.7336734131693,85.61525704333044,-25.190050377203917
135,2023-09-08 23:46:00,136.04,136.0,136.04,136.0,17148,1694187960,,,,,,,,,,,93.49248217124645,87.7336734131693,85.61525704333044,-20.19618797703215
136,2023-09-08 23:47:00,136.015,136.05,136.05,136.0,23004,1694188020,,,,,,,,,,,90.5950787119356,87.7336734131693,85.61525704333044,-30.125567109342654
137,2023-09-08 23:48:00,136.01,136.01,136.04,136.005,77519,1694188080,,,,,,,,,,,85.63125797117675,87.7336734131693,85.61525704333044,-30.256658972799947
138,2023-09-08 23:49:00,136.039,135.995,136.039,135.98,24859,1694188140,,,,,,,,,,,79.51918973776495,87.7336734131693,85.61525704333044,-34.06567679765784
139,2023-09-08 23:50:00,136.025,136.06,136.06,136.015,27030,1694188200,,,,,,,,,,,76.21068231583521,87.89801219319043,85.61525704333044,-37.358800526123645
140,2023-09-08 23:51:00,136.04,136.025,136.06,136.025,18813,1694188260,,,,,,,,,,,71.32098974930156,87.89801219319043,85.61525704333044,-32.767866806735384
141,2023-09-08 23:52:00,136.049,136.06,136.07,136.04,28827,1694188320,,,,,,,,,,,68.32478896159333,87.89801219319043,85.61525704333044,-32.857683642772564
142,2023-09-08 23:53:00,136.05,136.06,136.06,135.995,43042,1694188380,,,,,,,,,,,65.67148102929758,87.89801219319043,85.61525704333044,-28.704301347848894
143,2023-09-08 23:54:00,136.075,136.18,136.18,136.075,57144,1694188440,,,,,,,,,,,67.67315836413346,87.89801219319043,85.61525704333044,-25.447174160261792
144,2023-09-08 23:55:00,136.165,136.165,136.17,136.1,24847,1694188500,,,,,,,,,,,68.84745187001789,89.35934924890518,85.61525704333044,-6.336424004175448
145,2023-09-08 23:56:00,136.175,136.19,136.19,136.16,26273,1694188560,,,,,,,,,,,69.25265480058374,89.35934924890518,85.61525704333044,4.7974488015845855
146,2023-09-08 23:57:00,136.17,136.111,136.18,136.11,25420,1694188620,,,,,,,,,,,64.16134350204996,89.35934924890518,85.61525704333044,15.12890693847773
147,2023-09-08 23:58:00,136.14,136.097,136.14,136.09,25716,1694188680,,,,,,,,,,,58.706581209120515,89.35934924890518,85.61525704333044,10.09120655988752
148,2023-09-08 23:59:00,136.09,136.09,136.1,136.09,18475,1694188740,,,,,,,,,,,53.40701945742205,89.35934924890518,85.61525704333044,4.60725527388232
149,2023-09-09 00:00:00,136.11,136.07,136.11,136.04,24214,1694188800,,,,,,,,,,,47.38355715730074,89.45190520405544,90.29152868545836,-0.012238470255932794
150,2023-09-09 00:01:00,136.04,136.0,136.04,136.0,33560,1694188860,,,,,,,,,,,37.37225239512398,89.45190520405544,90.29152868545836,-5.87027725231706
151,2023-09-09 00:02:00,136.015,136.019,136.019,135.985,46217,1694188920,,,,,,,,,,,29.790457838433497,89.45190520405544,90.29152868545836,-19.12780089911059
152,2023-09-09 00:03:00,135.995,135.973,135.995,135.973,32540,1694188980,,,,,,,,,,,20.499084358187815,89.45190520405544,90.29152868545836,-24.096567560786806
153,2023-09-09 00:04:00,135.975,135.99,136.0,135.975,25277,1694189040,,,,,,,,,,,13.426791821596964,89.45190520405544,90.29152868545836,-31.968710614035707
154,2023-09-09 00:05:00,135.99,136.05,136.05,135.99,25181,1694189100,,,,,,,,,,,11.159180411154892,89.26991452987352,90.29152868545836,-34.35613752089535
155,2023-09-09 00:06:00,136.04,136.09,136.09,136.04,48455,1694189160,,,,,,,,,,,11.869402375804896,89.26991452987352,90.29152868545836,-28.95333334314105
156,2023-09-09 00:07:00,136.08,136.06,136.085,136.06,34170,1694189220,,,,,,,,,,,10.649943593264538,89.26991452987352,90.29152868545836,-19.527917641698238
157,2023-09-09 00:08:00,136.1,136.175,136.175,136.1,21311,1694189280,,,,,,,,,,,17.199382732206686,89.26991452987352,90.29152868545836,-16.791076510865764
158,2023-09-09 00:09:00,136.185,136.215,136.215,136.17,44083,1694189340,,,,,,,,,,,25.75364880590709,89.26991452987352,90.29152868545836,2.5249199488350804
159,2023-09-09 00:10:00,136.2,136.183,136.2,136.1,34592,1694189400,,,,,,,,,,,31.364876971487604,90.77373783371104,90.29152868545836,20.253618189872324
160,2023-09-09 00:11:00,136.168,136.18,136.187,136.168,39881,1694189460,,,,,,,,,,,36.236768391531584,90.77373783371104,90.29152868545836,25.665693186306115
161,2023-09-09 00:12:00,136.172,136.31,136.31,136.172,79075,1694189520,,,,,,,,,,,46.19790923447793,90.77373783371104,90.29152868545836,28.051494609085783
162,2023-09-09 00:13:00,136.3,136.3,136.3,136.28,42097,1694189580,,,,,,,,,,,54.547194820317856,90.77373783371104,90.29152868545836,37.91349003786449
163,2023-09-09 00:14:00,136.305,136.28,136.309,136.28,37657,1694189640,,,,,,,,,,,60.87498389860869,90.77373783371104,90.29152868545836,41.68261798369334
164,2023-09-09 00:15:00,136.31,136.3,136.31,136.28,33219,1694189700,,,,,,,,,,,67.65570601697974,93.01257454405601,90.29152868545836,41.71856871750138
165,2023-09-09 00:16:00,136.33,136.415,136.415,136.32,74168,1694189760,,,,,,,,,,,74.26012783610119,93.01257454405601,90.29152868545836,42.69150714084816
166,2023-09-09 00:17:00,136.4,136.315,136.4,136.31,51198,1694189820,,,,,,,,,,,75.80393170267314,93.01257454405601,90.29152868545836,43.42441776851142
167,2023-09-09 00:18:00,136.3,136.315,136.325,136.3,25689,1694189880,,,,,,,,,,,77.15574144381215,93.01257454405601,90.29152868545836,36.04861124821918
168,2023-09-09 00:19:00,136.32,136.33,136.36,136.31,29111,1694189940,,,,,,,,,,,78.98286204488062,93.01257454405601,90.29152868545836,30.04460695740696
