,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
46,2023-12-11 23:17:00,132.07,132.13,132.16,132.07,83925,1702307820,,,,,,,,,,,37.68225320010022,43.665488062965096,0.6154999999999993,42.527074022692744,-48.657990981234235
47,2023-12-11 23:18:00,132.12,131.96,132.12,131.96,56048,1702307880,,,,,,,,,,,36.94362611587714,43.665488062965096,0.6154999999999993,42.527074022692744,-50.93863215095889
48,2023-12-11 23:19:00,131.885,131.97,131.97,131.768,182066,1702307940,,,,,,,,,,,36.42124642633924,43.665488062965096,0.6154999999999993,42.527074022692744,-56.82731738507253
49,2023-12-11 23:20:00,131.975,132.03,132.07,131.95,62339,1702308000,,,,,,,,,,,36.80598184301746,38.468978455999704,0.6387857142857131,42.527074022692744,-59.41976198619052
50,2023-12-11 23:21:00,132.05,132.11,132.11,132.02,65531,1702308060,,,,,,,,,,,37.45726354225259,38.468978455999704,0.6387857142857131,42.527074022692744,-59.36679229176018
51,2023-12-11 23:22:00,132.09,131.98,132.125,131.98,84972,1702308120,,,,,,,,,,,35.980637091647566,38.468978455999704,0.6387857142857131,42.527074022692744,-57.041034882111894
52,2023-12-11 23:23:00,131.945,132.045,132.06,131.945,79584,1702308180,,,,,,,,,,,34.06939132354691,38.468978455999704,0.6387857142857131,42.527074022692744,-58.494951176568385
53,2023-12-11 23:24:00,132.04,132.155,132.155,132.01,49964,1702308240,,,,,,,,,,,34.27242312357882,38.468978455999704,0.6387857142857131,42.527074022692744,-57.456185311333755
54,2023-12-11 23:25:00,132.14,132.084,132.14,132.06,59476,1702308300,,,,,,,,,,,33.22174772237017,34.13449652800698,0.6487857142857142,42.527074022692744,-52.98035936538211
55,2023-12-11 23:26:00,132.09,132.25,132.25,132.09,70783,1702308360,,,,,,,,,,,35.16509175444145,34.13449652800698,0.6487857142857142,42.527074022692744,-51.725701239394155
56,2023-12-11 23:27:00,132.34,132.315,132.4,132.315,56961,1702308420,,,,,,,,,,,38.41781906500182,34.13449652800698,0.6487857142857142,42.527074022692744,-43.06293681272677
57,2023-12-11 23:28:00,132.34,132.308,132.34,132.285,74179,1702308480,,,,,,,,,,,41.23953236209526,34.13449652800698,0.6487857142857142,42.527074022692744,-30.73372491255689
58,2023-12-11 23:29:00,132.295,132.29,132.34,132.29,47685,1702308540,,,,,,,,,,,43.41541204147575,34.13449652800698,0.6487857142857142,42.527074022692744,-20.700018516917197
59,2023-12-11 23:30:00,132.33,132.385,132.385,132.32,48325,1702308600,,,,,,,,,,,47.064233204902806,31.83034546013512,0.6635000000000011,36.665462448943174,-14.772874010779129
60,2023-12-11 23:31:00,132.37,132.34,132.37,132.315,93484,1702308660,,,,,,,,,,,49.476764510343656,31.83034546013512,0.6635000000000011,36.665462448943174,-1.0872451193838901
61,2023-12-11 23:32:00,132.355,132.35,132.355,132.325,33262,1702308720,,,,,,,,,,,51.781771264321435,31.83034546013512,0.6635000000000011,36.665462448943174,3.390606169897464
62,2023-12-11 23:33:00,132.35,132.375,132.375,132.35,103738,1702308780,,,,,,,,,,,54.25958930084927,31.83034546013512,0.6635000000000011,36.665462448943174,7.107099908746547
63,2023-12-11 23:34:00,132.37,132.43,132.52,132.37,107075,1702308840,,,,,,,,,,,57.432488196680666,31.83034546013512,0.6635000000000011,36.665462448943174,11.663033708521947
64,2023-12-11 23:35:00,132.445,132.46,132.511,132.445,45636,1702308900,,,,,,,,,,,60.765852757501804,30.19343651554877,0.6688571428571451,36.665462448943174,19.183058675389898
65,2023-12-11 23:36:00,132.41,132.4,132.465,132.4,51030,1702308960,,,,,,,,,,,62.60187907107988,30.19343651554877,0.6688571428571451,36.665462448943174,25.686780133584133
66,2023-12-11 23:37:00,132.45,132.325,132.45,132.325,47748,1702309020,,,,,,,,,,,62.82755190955238,30.19343651554877,0.6688571428571451,36.665462448943174,24.374372127237436
67,2023-12-11 23:38:00,132.29,132.29,132.32,132.29,48297,1702309080,,,,,,,,,,,62.34439749173019,30.19343651554877,0.6688571428571451,36.665462448943174,16.73038850032297
68,2023-12-11 23:39:00,132.245,132.18,132.272,132.18,49076,1702309140,,,,,,,,,,,59.868652321130995,30.19343651554877,0.6688571428571451,36.665462448943174,8.547546372628647
69,2023-12-11 23:40:00,132.15,132.185,132.21,132.15,44675,1702309200,,,,,,,,,,,57.71081256423177,27.37730090976555,0.6606428571428589,36.665462448943174,-7.183822532401142
70,2023-12-11 23:41:00,132.17,132.025,132.17,132.025,75927,1702309260,,,,,,,,,,,52.8441413771928,27.37730090976555,0.6606428571428589,36.665462448943174,-16.17816026980026
71,2023-12-11 23:42:00,131.98,131.96,132.0,131.96,56522,1702309320,,,,,,,,,,,47.29762383546597,27.37730090976555,0.6606428571428589,36.665462448943174,-33.360319323656555
72,2023-12-11 23:43:00,131.925,132.09,132.09,131.925,65919,1702309380,,,,,,,,,,,44.698533657017876,27.37730090976555,0.6606428571428589,36.665462448943174,-44.895702615377104
73,2023-12-11 23:44:00,132.15,132.27,132.27,132.15,61584,1702309440,,,,,,,,,,,45.641776329254,27.37730090976555,0.6606428571428589,36.665462448943174,-44.30477478407664
74,2023-12-11 23:45:00,132.231,132.239,132.26,132.209,54415,1702309500,,,,,,,,,,,45.90951584921727,25.183982749096316,0.4342142857142883,36.665462448943174,-31.755123305381908
75,2023-12-11 23:46:00,132.235,132.25,132.285,132.21,36482,1702309560,,,,,,,,,,,46.33752149529619,25.183982749096316,0.4342142857142883,36.665462448943174,-23.2250973985326
76,2023-12-11 23:47:00,132.21,132.1,132.21,132.1,28055,1702309620,,,,,,,,,,,43.98308240599842,25.183982749096316,0.4342142857142883,36.665462448943174,-15.635848138729655
77,2023-12-11 23:48:00,132.095,132.33,132.33,132.095,101859,1702309680,,,,,,,,,,,46.05517067219398,25.183982749096316,0.4342142857142883,36.665462448943174,-24.205098623602535
78,2023-12-11 23:49:00,132.376,132.285,132.376,132.285,65589,1702309740,,,,,,,,,,,47.07544099004856,25.183982749096316,0.4342142857142883,36.665462448943174,-7.72783091114413
79,2023-12-11 23:50:00,132.31,132.27,132.31,132.26,35621,1702309800,,,,,,,,,,,47.700908727512,23.432582544245093,0.38642857142857523,36.665462448943174,-0.8628297157577786
80,2023-12-11 23:51:00,132.265,132.36,132.382,132.265,31625,1702309860,,,,,,,,,,,49.88082037830091,23.432582544245093,0.38642857142857523,36.665462448943174,13.955898288827598
81,2023-12-11 23:52:00,132.38,132.31,132.38,132.31,49199,1702309920,,,,,,,,,,,50.8998559510151,23.432582544245093,0.38642857142857523,36.665462448943174,70.08069306691671
82,2023-12-11 23:53:00,132.359,132.365,132.365,132.335,33836,1702309980,,,,,,,,,,,56.170191983281484,23.432582544245093,0.38642857142857523,36.665462448943174,75.9185743446063
83,2023-12-11 23:54:00,132.37,132.39,132.41,132.36,71895,1702310040,,,,,,,,,,,62.42366172238799,23.432582544245093,0.38642857142857523,36.665462448943174,77.2023658198305
84,2023-12-11 23:55:00,132.35,132.355,132.42,132.331,81334,1702310100,,,,,,,,,,,67.07182258628383,22.351689003802903,0.35007142857143136,36.665462448943174,77.71921337505785
85,2023-12-11 23:56:00,132.38,132.33,132.386,132.33,27437,1702310160,,,,,,,,,,,70.53437409613333,22.351689003802903,0.35007142857143136,36.665462448943174,77.19382416512528
86,2023-12-11 23:57:00,132.33,132.35,132.375,132.33,55734,1702310220,,,,,,,,,,,74.07758061397831,22.351689003802903,0.35007142857143136,36.665462448943174,75.56404169190932
87,2023-12-11 23:58:00,132.37,132.497,132.497,132.37,46756,1702310280,,,,,,,,,,,80.91466072305974,22.351689003802903,0.35007142857143136,36.665462448943174,74.25252583986159
88,2023-12-11 23:59:00,132.435,132.43,132.47,132.43,75160,1702310340,,,,,,,,,,,85.2390288470193,22.351689003802903,0.35007142857143136,36.665462448943174,74.64804496600833
89,2023-12-12 00:00:00,132.43,132.37,132.465,132.37,48582,1702310400,,,,,,,,,,,87.49362410017343,21.51439971552415,0.324857142857145,31.503158704951545,73.13461005977962
90,2023-12-12 00:01:00,132.38,132.26,132.38,132.26,66234,1702310460,,,,,,,,,,,86.629050212641,21.51439971552415,0.324857142857145,31.503158704951545,70.0612034524241
91,2023-12-12 00:02:00,132.185,132.182,132.19,132.165,61275,1702310520,,,,,,,,,,,83.79940293018774,21.51439971552415,0.324857142857145,31.503158704951545,62.533785850635915
92,2023-12-12 00:03:00,132.19,132.157,132.23,132.157,32926,1702310580,,,,,,,,,,,80.57136201258278,21.51439971552415,0.324857142857145,31.503158704951545,48.83231010414171
93,2023-12-12 00:04:00,132.12,132.045,132.12,132.045,55315,1702310640,,,,,,,,,,,71.59959812775708,21.51439971552415,0.324857142857145,31.503158704951545,28.965633197198034
94,2023-12-12 00:05:00,132.055,132.106,132.106,132.02,66522,1702310700,,,,,,,,,,,65.51490072245846,19.478606919512444,0.3277142857142873,31.503158704951545,-15.538003663743918
95,2023-12-12 00:06:00,132.11,131.955,132.11,131.955,48198,1702310760,,,,,,,,,,,55.20842993003481,19.478606919512444,0.3277142857142873,31.503158704951545,-28.784844511558312
96,2023-12-12 00:07:00,131.97,131.945,131.99,131.93,59889,1702310820,,,,,,,,,,,45.68619172558364,19.478606919512444,0.3277142857142873,31.503158704951545,-53.164262414208004
97,2023-12-12 00:08:00,131.92,131.99,132.02,131.92,37512,1702310880,,,,,,,,,,,38.79039313127555,19.478606919512444,0.3277142857142873,31.503158704951545,-61.88789800392565
98,2023-12-12 00:09:00,131.97,131.906,131.97,131.895,43034,1702310940,,,,,,,,,,,30.769562386316323,19.478606919512444,0.3277142857142873,31.503158704951545,-63.62950825211027
99,2023-12-12 00:10:00,131.895,131.8,131.895,131.78,87995,1702311000,,,,,,,,,,,23.83375717661849,16.16347645949675,0.32200000000000273,31.503158704951545,-67.852705086725
100,2023-12-12 00:11:00,131.775,131.69,131.785,131.69,63291,1702311060,,,,,,,,,,,17.181467879769755,16.16347645949675,0.32200000000000273,31.503158704951545,-72.66168088988124
101,2023-12-12 00:12:00,131.705,131.82,131.82,131.705,58296,1702311120,,,,,,,,,,,14.303529239065114,16.16347645949675,0.32200000000000273,31.503158704951545,-75.41906520406309
102,2023-12-12 00:13:00,131.87,131.81,131.895,131.81,40193,1702311180,,,,,,,,,,,11.572311100707864,16.16347645949675,0.32200000000000273,31.503158704951545,-74.88412045473143
103,2023-12-12 00:14:00,131.776,131.77,131.795,131.75,59240,1702311240,,,,,,,,,,,8.284923764903297,16.16347645949675,0.32200000000000273,31.503158704951545,-74.59404056784174
104,2023-12-12 00:15:00,131.725,131.745,131.745,131.72,31945,1702311300,,,,,,,,,,,4.851624388659204,12.986586554779024,0.2972142857142878,31.503158704951545,-75.06797843864281
105,2023-12-12 00:16:00,131.73,131.841,131.845,131.73,58487,1702311360,,,,,,,,,,,4.079169284134636,12.986586554779024,0.2972142857142878,31.503158704951545,-75.76383810560263
106,2023-12-12 00:17:00,131.86,131.91,131.91,131.85,50274,1702311420,,,,,,,,,,,5.057757198940848,12.986586554779024,0.2972142857142878,31.503158704951545,-74.32811021641774
107,2023-12-12 00:18:00,131.969,131.92,131.969,131.91,42434,1702311480,,,,,,,,,,,6.2357959861189585,12.986586554779024,0.2972142857142878,31.503158704951545,-71.02267829101693
108,2023-12-12 00:19:00,131.89,131.87,131.89,131.84,42526,1702311540,,,,,,,,,,,6.251605431338689,12.986586554779024,0.2972142857142878,31.503158704951545,-67.16248788866055
109,2023-12-12 00:20:00,131.87,131.822,131.9,131.78,44849,1702311600,,,,,,,,,,,5.271003264747975,10.607777483312418,0.2735714285714315,31.503158704951545,-66.23755363364506
110,2023-12-12 00:21:00,131.86,131.98,131.98,131.86,29013,1702311660,,,,,,,,,,,8.20776490303129,10.607777483312418,0.2735714285714315,31.503158704951545,-67.85714474370089
111,2023-12-12 00:22:00,131.98,131.89,131.98,131.89,29125,1702311720,,,,,,,,,,,8.757894577126251,10.607777483312418,0.2735714285714315,31.503158704951545,-58.360076724244514
112,2023-12-12 00:23:00,131.87,131.85,131.89,131.85,21572,1702311780,,,,,,,,,,,8.36107502535559,10.607777483312418,0.2735714285714315,31.503158704951545,-57.81187528098915
113,2023-12-12 00:24:00,131.92,132.04,132.04,131.887,83129,1702311840,,,,,,,,,,,12.565876734356522,10.607777483312418,0.2735714285714315,31.503158704951545,-60.84086650431403
114,2023-12-12 00:25:00,132.08,132.11,132.13,132.06,39697,1702311900,,,,,,,,,,,18.02335289237142,10.01488192666767,0.27514285714285946,31.503158704951545,-35.769139871680295
115,2023-12-12 00:26:00,132.099,132.22,132.22,132.099,52885,1702311960,,,,,,,,,,,25.533610764222246,10.01488192666767,0.27514285714285946,31.503158704951545,23.28215217591708
116,2023-12-12 00:27:00,132.225,132.25,132.28,132.225,35261,1702312020,,,,,,,,,,,32.964737759786956,10.01488192666767,0.27514285714285946,31.503158704951545,61.439047702761144
117,2023-12-12 00:28:00,132.255,132.212,132.305,132.212,54257,1702312080,,,,,,,,,,,38.700073988729656,10.01488192666767,0.27514285714285946,31.503158704951545,70.54208764442588
118,2023-12-12 00:29:00,132.155,132.095,132.155,132.05,42334,1702312140,,,,,,,,,,,41.04091739941654,10.01488192666767,0.27514285714285946,31.503158704951545,75.94602398156316
119,2023-12-12 00:30:00,132.1,132.09,132.14,132.035,47379,1702312200,,,,,,,,,,,43.00228798244754,9.450942274875572,0.26471428571428895,26.390087019134143,75.41844767743822
120,2023-12-12 00:31:00,132.14,132.18,132.21,132.139,41366,1702312260,,,,,,,,,,,46.87138373603341,9.450942274875572,0.26471428571428895,26.390087019134143,74.47956732485463
121,2023-12-12 00:32:00,132.17,132.02,132.17,132.02,90011,1702312320,,,,,,,,,,,46.51427183660468,9.450942274875572,0.26471428571428895,26.390087019134143,75.99237782850112
122,2023-12-12 00:33:00,132.03,131.975,132.03,131.88,43632,1702312380,,,,,,,,,,,45.112525336653434,9.450942274875572,0.26471428571428895,26.390087019134143,71.50689348494733
123,2023-12-12 00:34:00,131.9,131.87,131.9,131.83,37245,1702312440,,,,,,,,,,,41.361332411763385,9.450942274875572,0.26471428571428895,26.390087019134143,63.621078088411096
124,2023-12-12 00:35:00,131.89,131.93,131.94,131.86,22208,1702312500,,,,,,,,,,,39.42983147511465,8.201732979543294,0.27685714285714524,26.390087019134143,34.731595886215864
125,2023-12-12 00:36:00,131.961,131.86,131.961,131.86,29682,1702312560,,,,,,,,,,,36.04649544233489,8.201732979543294,0.27685714285714524,26.390087019134143,15.030512170680197
126,2023-12-12 00:37:00,131.89,131.88,131.91,131.865,23249,1702312620,,,,,,,,,,,33.506285893669684,8.201732979543294,0.27685714285714524,26.390087019134143,-24.86161652110143
127,2023-12-12 00:38:00,131.89,132.016,132.02,131.89,18273,1702312680,,,,,,,,,,,34.46991195756782,8.201732979543294,0.27685714285714524,26.390087019134143,-38.262943336053226
128,2023-12-12 00:39:00,132.0,132.1,132.1,132.0,24143,1702312740,,,,,,,,,,,37.32493849111674,8.201732979543294,0.27685714285714524,26.390087019134143,-4.455197576279296
129,2023-12-12 00:40:00,132.095,132.021,132.1,132.021,29561,1702312800,,,,,,,,,,,38.001044956776326,7.616316385692855,0.27142857142857224,26.390087019134143,43.18002456859055
130,2023-12-12 00:41:00,132.04,131.97,132.04,131.97,83658,1702312860,,,,,,,,,,,37.395643709943045,7.616316385692855,0.27142857142857224,26.390087019134143,45.732412657343644
131,2023-12-12 00:42:00,131.978,131.98,131.98,131.92,27713,1702312920,,,,,,,,,,,37.0930920894662,7.616316385692855,0.27142857142857224,26.390087019134143,35.87960591053341
132,2023-12-12 00:43:00,132.01,132.02,132.06,132.01,18604,1702312980,,,,,,,,,,,38.0421759971577,7.616316385692855,0.27142857142857224,26.390087019134143,30.43294381336915
133,2023-12-12 00:44:00,131.98,131.964,131.99,131.93,29713,1702313040,,,,,,,,,,,37.55912380828373,7.616316385692855,0.27142857142857224,26.390087019134143,36.894681829820314
134,2023-12-12 00:45:00,131.958,131.95,131.97,131.93,30542,1702313100,,,,,,,,,,,37.57312059245433,6.8001703004538,0.26678571428571524,26.390087019134143,25.485651255490804
135,2023-12-12 00:46:00,131.95,131.885,131.95,131.885,28483,1702313160,,,,,,,,,,,36.44412587067271,6.8001703004538,0.26678571428571524,26.390087019134143,11.7411158281525
136,2023-12-12 00:47:00,131.88,131.96,131.985,131.88,33179,1702313220,,,,,,,,,,,37.770216846832014,6.8001703004538,0.26678571428571524,26.390087019134143,-20.75809239314881
137,2023-12-12 00:48:00,131.968,131.945,131.97,131.945,26975,1702313280,,,,,,,,,,,38.48651909005065,6.8001703004538,0.26678571428571524,26.390087019134143,-14.850966876076026
138,2023-12-12 00:49:00,131.93,131.96,131.96,131.93,26256,1702313340,,,,,,,,,,,39.58985324114195,6.8001703004538,0.26678571428571524,26.390087019134143,-15.88236376482243
139,2023-12-12 00:50:00,131.965,132.015,132.015,131.965,24709,1702313400,,,,,,,,,,,42.27927068525503,6.468614174353718,0.2539285714285719,26.390087019134143,-11.063617599279842
140,2023-12-12 00:51:00,132.005,132.095,132.095,131.99,30218,1702313460,,,,,,,,,,,47.15501144219816,6.468614174353718,0.2539285714285719,26.390087019134143,12.369036351136034
141,2023-12-12 00:52:00,132.06,132.05,132.065,132.045,25882,1702313520,,,,,,,,,,,50.087054504926456,6.468614174353718,0.2539285714285719,26.390087019134143,44.76416325703473
142,2023-12-12 00:53:00,132.01,132.035,132.035,132.005,28476,1702313580,,,,,,,,,,,52.212618604371286,6.468614174353718,0.2539285714285719,26.390087019134143,49.26831773788441
143,2023-12-12 00:54:00,132.005,131.975,132.005,131.975,21267,1702313640,,,,,,,,,,,52.21698887432888,6.468614174353718,0.2539285714285719,26.390087019134143,48.87221285613348
144,2023-12-12 00:55:00,131.98,132.005,132.005,131.98,27152,1702313700,,,,,,,,,,,53.12693174105321,6.187636915908172,0.23785714285714374,26.390087019134143,37.096820120458425
145,2023-12-12 00:56:00,131.995,131.95,131.995,131.95,24126,1702313760,,,,,,,,,,,51.926201480053294,6.187636915908172,0.23785714285714374,26.390087019134143,35.882163516456046
146,2023-12-12 00:57:00,131.95,131.96,131.96,131.89,31418,1702313820,,,,,,,,,,,50.86768250879429,6.187636915908172,0.23785714285714374,26.390087019134143,18.842152533140077
147,2023-12-12 00:58:00,131.933,131.915,131.943,131.914,15707,1702313880,,,,,,,,,,,48.431766994930896,6.187636915908172,0.23785714285714374,26.390087019134143,9.078605862817234
148,2023-12-12 00:59:00,131.95,131.95,131.968,131.93,31991,1702313940,,,,,,,,,,,47.38610958553582,6.187636915908172,0.23785714285714374,26.390087019134143,-13.481170738026883
149,2023-12-12 01:00:00,131.96,132.035,132.055,131.96,39081,1702314000,,,,,,,,,,,49.062787594906695,6.153827488626845,0.2295714285714305,21.822575603694872,-15.024049894299692
150,2023-12-12 01:01:00,132.02,131.965,132.035,131.965,27945,1702314060,,,,,,,,,,,47.138245863899485,6.153827488626845,0.2295714285714305,21.822575603694872,14.287853648695242
151,2023-12-12 01:02:00,131.94,131.945,131.945,131.865,29493,1702314120,,,,,,,,,,,44.68082429184251,6.153827488626845,0.2295714285714305,21.822575603694872,7.887874996284731
