,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-25 21:31:00,129.54,129.44,130.22,129.24,728077,1692970260,,,,,,,,,,,13.003675484605118,21.053475585002964,42.37636853886022,80.42157251307563
1,2023-08-25 21:32:00,129.3,128.986,129.33,128.986,102185,1692970320,,,,,,,,,,,9.931260995071248,21.053475585002964,42.37636853886022,77.65837497154381
2,2023-08-25 21:33:00,128.75,129.14,129.14,128.75,109755,1692970380,,,,,,,,,,,10.811351779926795,21.053475585002964,42.37636853886022,45.17396915275159
3,2023-08-25 21:34:00,129.24,129.06,129.24,128.79,85348,1692970440,,,,,,,,,,,10.87510043273884,21.053475585002964,42.37636853886022,52.608020289691815
4,2023-08-25 21:35:00,129.09,128.92,129.199,128.92,83700,1692970500,,,,,,,,,,,9.65631921002938,17.584343447201768,42.37636853886022,44.14779175721373
5,2023-08-25 21:36:00,128.955,129.075,129.075,128.955,43244,1692970560,,,,,,,,,,,10.019233867157794,17.584343447201768,42.37636853886022,-6.286954601585538
6,2023-08-25 21:37:00,129.14,129.27,129.27,129.09,89847,1692970620,,,,,,,,,,,12.366523252915023,17.584343447201768,42.37636853886022,9.13059433261657
7,2023-08-25 21:38:00,129.34,129.13,129.45,129.13,88169,1692970680,,,,,,,,,,,13.268512983517994,17.584343447201768,42.37636853886022,56.615674972279685
8,2023-08-25 21:39:00,129.09,128.941,129.14,128.941,62780,1692970740,,,,,,,,,,,12.233478498790909,17.584343447201768,42.37636853886022,55.809639798994404
9,2023-08-25 21:40:00,128.995,129.18,129.18,128.91,71059,1692970800,,,,,,,,,,,13.765415648797095,16.285778560094805,42.37636853886022,16.294665710173646
10,2023-08-25 21:41:00,129.09,129.1,129.235,129.09,66723,1692970860,,,,,,,,,,,14.332923977980414,16.285778560094805,42.37636853886022,44.05091247705122
11,2023-08-25 21:42:00,129.01,129.215,129.31,129.01,58987,1692970920,,,,,,,,,,,16.03823488993934,16.285778560094805,42.37636853886022,41.877540367845604
12,2023-08-25 21:43:00,129.232,129.09,129.232,129.08,81535,1692970980,,,,,,,,,,,16.279231375407605,16.285778560094805,42.37636853886022,56.32117887695382
13,2023-08-25 21:44:00,129.13,129.19,129.19,129.11,44469,1692971040,,,,,,,,,,,17.52553557704207,16.285778560094805,42.37636853886022,48.237933225891055
14,2023-08-25 21:45:00,129.155,129.35,129.35,129.122,42520,1692971100,,,,,,,,,,,20.282417688331293,16.31077444896365,42.37636853886022,55.008450785043095
15,2023-08-25 21:46:00,129.36,129.45,129.45,129.29,55007,1692971160,,,,,,,,,,,23.764672516506387,16.31077444896365,42.37636853886022,67.99163898230148
16,2023-08-25 21:47:00,129.4,129.23,129.416,129.23,80211,1692971220,,,,,,,,,,,24.652900262952087,16.31077444896365,42.37636853886022,74.35902908090299
17,2023-08-25 21:48:00,129.23,129.46,129.46,129.23,103215,1692971280,,,,,,,,,,,27.821907794339573,16.31077444896365,42.37636853886022,71.21721628931793
18,2023-08-25 21:49:00,129.42,129.42,129.484,129.365,52805,1692971340,,,,,,,,,,,30.214851189938386,16.31077444896365,42.37636853886022,74.74202062243845
19,2023-08-25 21:50:00,129.465,129.47,129.55,129.465,82177,1692971400,,,,,,,,,,,32.92842065375799,17.174342028890855,42.37636853886022,75.14788616745868
20,2023-08-25 21:51:00,129.43,129.413,129.51,129.41,36110,1692971460,,,,,,,,,,,34.761645567734085,17.174342028890855,42.37636853886022,75.7922565814354
21,2023-08-25 21:52:00,129.48,129.485,129.485,129.42,69421,1692971520,,,,,,,,,,,37.580947847434686,17.174342028890855,42.37636853886022,74.73919298075687
22,2023-08-25 21:53:00,129.49,129.6,129.64,129.49,58905,1692971580,,,,,,,,,,,41.34613025482976,17.174342028890855,42.37636853886022,74.90741557542579
23,2023-08-25 21:54:00,129.63,129.677,129.677,129.59,43488,1692971640,,,,,,,,,,,45.523743387842806,17.174342028890855,42.37636853886022,76.30904141066819
24,2023-08-25 21:55:00,129.71,129.563,129.75,129.563,61070,1692971700,,,,,,,,,,,47.92744245598423,18.599322552991026,42.37636853886022,77.49412040789352
25,2023-08-25 21:56:00,129.6,129.61,129.613,129.57,60952,1692971760,,,,,,,,,,,50.65864756758436,18.599322552991026,42.37636853886022,76.40827303553361
26,2023-08-25 21:57:00,129.57,129.47,129.57,129.47,43233,1692971820,,,,,,,,,,,51.45567916989112,18.599322552991026,42.37636853886022,75.86195222481946
27,2023-08-25 21:58:00,129.47,129.37,129.47,129.33,38730,1692971880,,,,,,,,,,,51.32818594133206,18.599322552991026,42.37636853886022,72.88140584905211
28,2023-08-25 21:59:00,129.35,129.47,129.47,129.33,28473,1692971940,,,,,,,,,,,52.34717795632261,18.599322552991026,42.37636853886022,67.30801302776118
29,2023-08-25 22:00:00,129.38,129.55,129.55,129.38,32083,1692972000,,,,,,,,,,,54.330864966500634,19.798292725178158,36.42554466271977,65.2614324201377
30,2023-08-25 22:01:00,129.495,129.371,129.52,129.371,66804,1692972060,,,,,,,,,,,54.022703651370726,19.798292725178158,36.42554466271977,66.0479972756636
31,2023-08-25 22:02:00,129.49,129.54,129.54,129.46,20322,1692972120,,,,,,,,,,,56.306047450949734,19.798292725178158,36.42554466271977,58.91033574295755
32,2023-08-25 22:03:00,129.57,129.34,129.65,129.22,89517,1692972180,,,,,,,,,,,55.68354442988199,19.798292725178158,36.42554466271977,61.03496567696901
33,2023-08-25 22:04:00,129.575,129.98,129.98,129.575,729345,1692972240,,,,,,,,,,,63.392658924993064,19.798292725178158,36.42554466271977,50.726065115125266
34,2023-08-25 22:05:00,129.92,129.74,129.92,129.74,98259,1692972300,,,,,,,,,,,67.07810974800665,22.37728557155713,36.42554466271977,70.5525472343205
35,2023-08-25 22:06:00,129.56,129.78,129.79,129.56,114111,1692972360,,,,,,,,,,,70.80977193938102,22.37728557155713,36.42554466271977,71.43701932376649
36,2023-08-25 22:07:00,129.773,129.57,129.773,129.56,90737,1692972420,,,,,,,,,,,71.32700896380388,22.37728557155713,36.42554466271977,72.09721220404727
37,2023-08-25 22:08:00,129.68,129.53,129.68,129.53,61341,1692972480,,,,,,,,,,,71.18846211059132,22.37728557155713,36.42554466271977,68.01424547793881
38,2023-08-25 22:09:00,129.44,129.38,129.44,129.37,87422,1692972540,,,,,,,,,,,69.03709352812665,22.37728557155713,36.42554466271977,62.723652113570154
39,2023-08-25 22:10:00,129.39,129.31,129.39,129.27,49287,1692972600,,,,,,,,,,,66.136604205478,21.919039327802153,36.42554466271977,49.34402425500123
40,2023-08-25 22:11:00,129.39,129.41,129.43,129.22,70583,1692972660,,,,,,,,,,,64.78540302082615,21.919039327802153,36.42554466271977,25.706311903902233
41,2023-08-25 22:12:00,129.45,129.8,129.8,129.45,60654,1692972720,,,,,,,,,,,68.59026280083386,21.919039327802153,36.42554466271977,17.637953179063057
42,2023-08-25 22:13:00,129.72,129.77,129.77,129.61,59848,1692972780,,,,,,,,,,,71.52731046069357,21.919039327802153,36.42554466271977,53.9238924648599
43,2023-08-25 22:14:00,129.89,130.26,130.26,129.89,87153,1692972840,,,,,,,,,,,79.92663631218718,21.919039327802153,36.42554466271977,63.611629985229996
44,2023-08-25 22:15:00,130.1,130.29,130.3,130.04,76642,1692972900,,,,,,,,,,,87.20929984595,28.850139654951185,36.42554466271977,75.30679921759737
45,2023-08-25 22:16:00,130.404,130.51,130.51,130.39,94880,1692972960,,,,,,,,,,,93.73058663246185,28.850139654951185,36.42554466271977,78.25524427891807
46,2023-08-25 22:17:00,130.46,130.61,130.61,130.4,90215,1692973020,,,,,,,,,,,99.43921607034568,28.850139654951185,36.42554466271977,80.19154328826416
47,2023-08-25 22:18:00,130.565,130.64,130.705,130.565,149024,1692973080,,,,,,,,,,,103.76587896431836,28.850139654951185,36.42554466271977,81.04681174908794
48,2023-08-25 22:19:00,130.58,130.27,130.58,130.22,128797,1692973140,,,,,,,,,,,103.52035680277896,28.850139654951185,36.42554466271977,80.8963345919355
49,2023-08-25 22:20:00,130.165,129.915,130.195,129.905,127247,1692973200,,1.0,,,,,,,,,99.40349230922565,32.22260204244636,36.42554466271977,79.02014144584473
50,2023-08-25 22:21:00,129.91,129.46,129.91,129.46,109437,1692973260,,,,,,,,,,,90.77997133165364,32.22260204244636,36.42554466271977,74.7692343512922
51,2023-08-25 22:22:00,129.39,129.39,129.53,129.39,89690,1692973320,,,,,,,,,,,82.25536050189244,32.22260204244636,36.42554466271977,61.654474464297984
52,2023-08-25 22:23:00,129.34,129.59,129.59,129.34,124519,1692973380,,,,,,,,,,,76.71211827539314,32.22260204244636,36.42554466271977,31.299281484842037
53,2023-08-25 22:24:00,129.6,129.49,129.6,129.49,42537,1692973440,,,,,,,,,,,70.64607870267562,32.22260204244636,36.42554466271977,11.840702859759974
54,2023-08-25 22:25:00,129.48,129.207,129.48,129.207,84672,1692973500,,,,,,,,,,,61.23750587057438,29.924072738147864,36.42554466271977,-13.016954670093865
55,2023-08-25 22:26:00,129.24,129.35,129.35,129.24,191925,1692973560,,,,,,,,,,,54.433405867345854,29.924072738147864,36.42554466271977,-46.113905120886386
56,2023-08-25 22:27:00,129.316,129.14,129.316,129.14,49704,1692973620,,,,,,,,,,,45.22564741473619,29.924072738147864,36.42554466271977,-51.90382488886666
57,2023-08-25 22:28:00,129.07,128.92,129.07,128.92,106092,1692973680,,,,,,,,,,,36.31443307161139,29.924072738147864,36.42554466271977,-61.18992920710596
58,2023-08-25 22:29:00,128.99,129.06,129.17,128.99,58664,1692973740,,,,,,,,,,,29.889288438885785,29.924072738147864,36.42554466271977,-68.88891291135312
59,2023-08-25 22:30:00,129.038,129.1,129.16,129.038,68478,1692973800,1.0,,,,,,,,,,24.622550857637535,27.199224712764995,29.929652225434353,-70.40164797043082
60,2023-08-25 22:31:00,129.04,129.27,129.27,129.04,46221,1692973860,,,,,,,,,,,21.79012741921528,27.199224712764995,29.929652225434353,-70.6858949813403
61,2023-08-25 22:32:00,129.13,129.035,129.15,128.99,59732,1692973920,,,,,,,,,,,16.797044215705185,27.199224712764995,29.929652225434353,-68.18922780826107
62,2023-08-25 22:33:00,128.994,129.035,129.2,128.994,27094,1692973980,,,,,,,,,,,12.4014941042702,27.199224712764995,29.929652225434353,-70.00844394896873
63,2023-08-25 22:34:00,129.055,129.15,129.15,129.055,42531,1692974040,,,,,,,,,,,9.777245541648995,27.199224712764995,29.929652225434353,-70.95952255993238
64,2023-08-25 22:35:00,129.04,128.94,129.06,128.94,30236,1692974100,,,,,,,,,,,5.256680374115817,23.511836409537295,29.929652225434353,-69.75391657480941
