,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-22 21:31:00,167.26,167.22,167.48,165.436,595684,99476784.0,1724333460,,,,,,,,,,,97.58815093672848,49.313993548908115,0.2257142857142875,45.67281938926905,81.10500563306026
1,2024-08-22 21:32:00,166.95,167.24,167.24,166.95,88150,14726704.0,1724333520,,,,,,,,,,,101.25356691572593,49.313993548908115,0.2257142857142875,45.67281938926905,82.13071982032925
2,2024-08-22 21:33:00,167.245,167.02,167.29,167.02,56170,9390360.0,1724333580,,,,,,,,,,,102.53761977940412,49.313993548908115,0.2257142857142875,45.67281938926905,82.3049280455035
3,2024-08-22 21:34:00,167.075,166.784,167.075,166.784,61813,10321640.0,1724333640,,,,,,,,,,,101.5633636489177,49.313993548908115,0.2257142857142875,45.67281938926905,81.4603218989884
4,2024-08-22 21:35:00,166.91,167.07,167.12,166.89,41139,6867904.0,1724333700,,,,,,,,,,,102.98430593936085,56.22695520603581,0.3638571428571445,45.67281938926905,79.69398335352857
5,2024-08-22 21:36:00,166.93,167.03,167.06,166.91,78231,13062704.0,1724333760,,,,,,,,,,,103.7908865966416,56.22695520603581,0.3638571428571445,45.67281938926905,79.21072996641914
6,2024-08-22 21:37:00,166.96,167.07,167.07,166.94,55005,9190384.0,1724333820,,,,,,,,,,,104.72586242956147,56.22695520603581,0.3638571428571445,45.67281938926905,78.3340549477071
7,2024-08-22 21:38:00,167.01,167.07,167.07,166.93,34023,5680656.0,1724333880,,,,,,,,,,,105.43887512097865,56.22695520603581,0.3638571428571445,45.67281938926905,77.53859897321138
8,2024-08-22 21:39:00,167.045,166.87,167.045,166.85,42124,7031408.0,1724333940,,,,,,,,,,,104.26784897838124,56.22695520603581,0.3638571428571445,45.67281938926905,76.59586005367156
9,2024-08-22 21:40:00,166.852,166.64,166.852,166.63,56123,9355312.0,1724334000,,,,,,,,,,,101.16844839230161,58.734850510472526,0.39028571428571623,45.67281938926905,74.2390583776531
10,2024-08-22 21:41:00,166.68,166.79,166.79,166.61,43338,7222752.0,1724334060,,,,,,,,,,,99.56414241870785,58.734850510472526,0.39028571428571623,45.67281938926905,69.65583916380965
11,2024-08-22 21:42:00,166.74,166.68,166.74,166.65,30672,5112048.0,1724334120,,,,,,,,,,,97.10502370103204,58.734850510472526,0.39028571428571623,45.67281938926905,67.11414304177626
12,2024-08-22 21:43:00,166.64,166.52,166.66,166.52,72516,12077984.0,1724334180,,,,,,,,,,,93.46873418970937,58.734850510472526,0.39028571428571623,45.67281938926905,62.811154606420104
13,2024-08-22 21:44:00,166.503,166.53,166.53,166.43,38952,6483472.0,1724334240,,,,,,,,,,,90.22615180345218,58.734850510472526,0.39028571428571623,45.67281938926905,54.62627657697244
14,2024-08-22 21:45:00,166.52,166.505,166.596,166.44,42404,7059568.0,1724334300,,,,,,,,,,,87.04759059003084,59.79900671365219,0.40528571428571475,45.67281938926905,46.864740250041095
15,2024-08-22 21:46:00,166.48,166.535,166.585,166.48,43301,7211504.0,1724334360,,,,,,,,,,,84.39808701824239,59.79900671365219,0.40528571428571475,45.67281938926905,38.657660289273544
16,2024-08-22 21:47:00,166.61,166.7,166.7,166.555,34909,5815344.0,1724334420,,,,,,,,,,,83.3661865369942,59.79900671365219,0.40528571428571475,45.67281938926905,33.53440579521132
17,2024-08-22 21:48:00,166.77,166.94,166.97,166.77,57238,9550992.0,1724334480,,,,,,,,,,,84.41317930196533,59.79900671365219,0.40528571428571475,45.67281938926905,38.75245968804859
18,2024-08-22 21:49:00,166.92,166.96,167.03,166.9,64650,10794768.0,1724334540,,,,,,,,,,,85.45729235953195,59.79900671365219,0.40528571428571475,45.67281938926905,50.56684584181142
19,2024-08-22 21:50:00,166.945,166.85,166.945,166.85,27573,4600688.0,1724334600,,,,,,,,,,,85.40129585932438,63.624322886589496,0.4252857142857148,45.67281938926905,55.78206914462515
20,2024-08-22 21:51:00,166.8,166.84,166.84,166.705,32458,5412464.0,1724334660,,,,,,,,,,,85.20940373977871,63.624322886589496,0.4252857142857148,45.67281938926905,55.18520167836447
21,2024-08-22 21:52:00,166.83,166.96,166.985,166.83,69600,11617856.0,1724334720,,,,,,,,,,,85.9949070274477,63.624322886589496,0.4252857142857148,45.67281938926905,53.915026896651234
22,2024-08-22 21:53:00,166.945,166.871,166.96,166.85,20823,3474656.0,1724334780,,,,,,,,,,,85.88843239435593,63.624322886589496,0.4252857142857148,45.67281938926905,55.663486933923394
23,2024-08-22 21:54:00,166.925,166.99,167.02,166.925,47673,7959552.0,1724334840,,,,,,,,,,,86.74297122587332,63.624322886589496,0.4252857142857148,45.67281938926905,53.82206212578303
24,2024-08-22 21:55:00,167.01,167.015,167.015,167.0,50839,8489088.0,1724334900,,,,,,,,,,,87.6610799117445,68.386847822524,0.4352857142857139,45.67281938926905,55.12976736733846
25,2024-08-22 21:56:00,167.055,167.085,167.14,167.03,111639,18649824.0,1724334960,,,,,,,,,,,89.01508103807396,68.386847822524,0.4352857142857139,45.67281938926905,55.88171096150891
26,2024-08-22 21:57:00,167.08,167.08,167.08,167.03,57573,9616256.0,1724335020,,,,,,,,,,,90.12369247093437,68.386847822524,0.4352857142857139,45.67281938926905,57.28317268083205
27,2024-08-22 21:58:00,167.06,167.01,167.06,167.01,26484,4422624.0,1724335080,,,,,,,,,,,90.46419145755651,68.386847822524,0.4352857142857139,45.67281938926905,57.391197137421855
28,2024-08-22 21:59:00,166.99,166.91,166.99,166.84,21964,3666112.0,1724335140,,,,,,,,,,,89.86720293946901,68.386847822524,0.4352857142857139,45.67281938926905,55.29858045823103
29,2024-08-22 22:00:00,166.84,166.805,166.88,166.805,24851,4145408.0,1724335200,,,,,,,,,,,88.39440176727844,70.8129044518904,0.45135714285714,47.09539719510349,50.594522285638
30,2024-08-22 22:01:00,166.86,166.75,166.86,166.73,49499,8252384.0,1724335260,,,,,,,,,,,86.56649169146748,70.8129044518904,0.45135714285714,47.09539719510349,42.79472433018612
31,2024-08-22 22:02:00,166.69,166.705,166.75,166.69,28788,4798144.0,1724335320,,,,,,,,,,,84.51094986613185,70.8129044518904,0.45135714285714,47.09539719510349,33.51503211585339
32,2024-08-22 22:03:00,166.71,166.77,166.77,166.7,20018,3336096.0,1724335380,,,,,,,,,,,83.18555464535916,70.8129044518904,0.45135714285714,47.09539719510349,23.40351320969888
33,2024-08-22 22:04:00,166.78,166.89,166.89,166.78,33838,5643936.0,1724335440,,,,,,,,,,,82.97891008203973,70.8129044518904,0.45135714285714,47.09539719510349,19.737384273671765
34,2024-08-22 22:05:00,166.945,166.72,166.945,166.72,42842,7145216.0,1724335500,,,,,,,,,,,81.32438956445174,72.20634541624133,0.4567142857142841,47.09539719510349,24.10302715999818
35,2024-08-22 22:06:00,166.77,166.8,166.9,166.77,105310,17572192.0,1724335560,,,,,,,,,,,80.49199794131422,72.20634541624133,0.4567142857142841,47.09539719510349,16.406456031923177
36,2024-08-22 22:07:00,166.8,166.69,166.8,166.63,33680,5612512.0,1724335620,,,,,,,,,,,78.79202970484067,72.20634541624133,0.4567142857142841,47.09539719510349,16.01574683298014
37,2024-08-22 22:08:00,166.77,166.68,166.77,166.64,25054,4174848.0,1724335680,,,,,,,,,,,77.1660344216786,72.20634541624133,0.4567142857142841,47.09539719510349,8.45494317021636
38,2024-08-22 22:09:00,166.65,166.44,166.65,166.435,55409,9227776.0,1724335740,,,,,,,,,,,73.66909958925842,72.20634541624133,0.4567142857142841,47.09539719510349,2.713993208180495
39,2024-08-22 22:10:00,166.48,166.404,166.49,166.404,31896,5308352.0,1724335800,,,,,,,,,,,70.23208264528145,70.72831119371723,0.48528571428571304,47.09539719510349,-16.536525787074194
40,2024-08-22 22:11:00,166.425,166.54,166.55,166.425,23418,3896512.0,1724335860,,,,,,,,,,,68.30673563659718,70.72831119371723,0.48528571428571304,47.09539719510349,-28.931041419492317
41,2024-08-22 22:12:00,166.52,166.24,166.52,166.24,46038,7658880.0,1724335920,,,,,,,,,,,64.05468107245275,70.72831119371723,0.48528571428571304,47.09539719510349,-28.728405461891786
42,2024-08-22 22:13:00,166.24,166.2,166.285,166.2,44373,7376416.0,1724335980,,,,,,,,,,,59.92960683976111,70.72831119371723,0.48528571428571304,47.09539719510349,-41.70549148420675
43,2024-08-22 22:14:00,166.26,166.4,166.4,166.24,31951,5312192.0,1724336040,,,,,,,,,,,57.95064973531544,70.72831119371723,0.48528571428571304,47.09539719510349,-48.93497196111678
44,2024-08-22 22:15:00,166.44,166.335,166.44,166.325,28145,4681728.0,1724336100,,,,,,,,,,,54.60871829471097,68.77754712680317,0.5031428571428559,47.09539719510349,-46.62141805594783
45,2024-08-22 22:16:00,166.34,166.21,166.34,166.21,26430,4394848.0,1724336160,,,,,,,,,,,43.42010490208287,68.77754712680317,0.5031428571428559,47.09539719510349,-46.787934585503336
46,2024-08-22 22:17:00,166.27,166.26,166.33,166.255,30284,5035584.0,1724336220,,,,,,,,,,,34.36133515878248,68.77754712680317,0.5031428571428559,47.09539719510349,-50.376268418577816
47,2024-08-22 22:18:00,166.292,166.19,166.31,166.19,27042,4495392.0,1724336280,,,,,,,,,,,25.289900201466395,68.77754712680317,0.5031428571428559,47.09539719510349,-50.72923555607878
48,2024-08-22 22:19:00,166.185,166.18,166.24,166.18,30779,5115008.0,1724336340,,,,,,,,,,,17.275272859975615,68.77754712680317,0.5031428571428559,47.09539719510349,-52.541174752703036
49,2024-08-22 22:20:00,166.23,166.13,166.23,166.13,23324,3875200.0,1724336400,,,,,,,,,,,10.216862940899347,65.26260311089324,0.5060714285714271,47.09539719510349,-53.57015885746429
50,2024-08-22 22:21:00,166.13,166.13,166.13,166.05,55198,9167200.0,1724336460,,,,,,,,,,,5.425445710656305,65.26260311089324,0.5060714285714271,47.09539719510349,-55.1294795566615
51,2024-08-22 22:22:00,166.09,166.12,166.12,166.06,37717,6264160.0,1724336520,,,,,,,,,,,1.0847643125168815,65.26260311089324,0.5060714285714271,47.09539719510349,-55.770442924758754
52,2024-08-22 22:23:00,166.143,166.165,166.165,166.09,42541,7066816.0,1724336580,,,,,,,,,,,-1.8837395284584488,65.26260311089324,0.5060714285714271,47.09539719510349,-56.0943293885571
53,2024-08-22 22:24:00,166.16,166.008,166.16,166.008,41788,6940384.0,1724336640,,,,,,,,,,,-6.430682992270391,65.26260311089324,0.5060714285714271,47.09539719510349,-54.85147354704343
54,2024-08-22 22:25:00,166.1,166.15,166.18,166.1,39381,6541824.0,1724336700,,,,,,,,,,,-7.965664959508857,62.25893562505722,0.5097857142857123,47.09539719510349,-57.5668319001829
55,2024-08-22 22:26:00,166.195,166.19,166.25,166.19,37591,6247680.0,1724336760,,,,,,,,,,,-8.53634570666631,62.25893562505722,0.5097857142857123,47.09539719510349,-55.55048830314281
56,2024-08-22 22:27:00,166.18,166.15,166.27,166.15,33525,5571744.0,1724336820,,,,,,,,,,,-9.599380396078729,62.25893562505722,0.5097857142857123,47.09539719510349,-52.56299180646935
57,2024-08-22 22:28:00,166.13,166.19,166.19,166.11,36879,6126656.0,1724336880,,,,,,,,,,,-9.751681668167393,62.25893562505722,0.5097857142857123,47.09539719510349,-51.27170443575492
58,2024-08-22 22:29:00,166.19,166.135,166.194,166.135,44186,7341632.0,1724336940,,,,,,,,,,,-10.69809895985378,62.25893562505722,0.5097857142857123,47.09539719510349,-48.57769582736046
59,2024-08-22 22:30:00,166.14,166.297,166.297,166.14,35891,5965472.0,1724337000,,,,,,,,,,,-8.690141556314131,60.789493127430845,0.5006428571428542,46.83764845106049,-48.35643885829098
60,2024-08-22 22:31:00,166.23,166.01,166.26,166.01,72994,12125632.0,1724337060,,,,,,,,,,,-11.63420608210977,60.789493127430845,0.5006428571428542,46.83764845106049,-40.77554191585522
61,2024-08-22 22:32:00,166.0,165.97,166.0,165.91,84539,14033728.0,1724337120,,,,,,,,,,,-13.247836473720596,60.789493127430845,0.5006428571428542,46.83764845106049,-47.99321778348326
62,2024-08-22 22:33:00,165.94,165.91,165.94,165.89,30570,5075840.0,1724337180,,,,,,,,,,,-15.199399891775954,60.789493127430845,0.5006428571428542,46.83764845106049,-52.798591000064526
