,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-09-04 23:32:00,157.08,157.17,157.17,157.08,46099,7226624.0,1725463920,,,,,,,,,,,-20.25285057992697,82.72296984556544,0.3221428571428565,4.579710470988189,-78.39414643494374,38.16249627222579,19.824853642344117
122,2024-09-04 23:33:00,157.105,157.07,157.16,157.07,34244,5365504.0,1725463980,,,,,,,,,,,-21.204538308890264,82.72296984556544,0.3221428571428565,4.579710470988189,-77.38642145972523,36.45707761230476,19.824853642344117
123,2024-09-04 23:34:00,157.055,157.105,157.105,157.055,29456,4613504.0,1725464040,,,,,,,,,,,-21.435079247171956,82.72296984556544,0.3221428571428565,4.579710470988189,-77.51494083902634,34.81054867599842,19.824853642344117
124,2024-09-04 23:35:00,157.11,157.142,157.18,157.11,40097,6284288.0,1725464100,,,,,,,,,,,-20.997285465845167,79.28819346105435,0.32285714285714356,4.579710470988189,-77.22883708381809,33.27475681919891,19.824853642344117
125,2024-09-04 23:36:00,157.12,157.09,157.12,157.05,34119,5343360.0,1725464160,,,,,,,,,,,-21.204294139515838,79.28819346105435,0.32285714285714356,4.579710470988189,-76.5531631351605,31.883056818714408,19.824853642344117
126,2024-09-04 23:37:00,157.095,157.02,157.095,157.02,37558,5883392.0,1725464220,,,,,,,,,,,-22.239067256646756,79.28819346105435,0.32285714285714356,4.579710470988189,-76.64134862759907,30.540430303247568,19.824853642344117
127,2024-09-04 23:38:00,157.04,157.093,157.105,157.035,42885,6714624.0,1725464280,,,,,,,,,,,-22.025386893298005,79.28819346105435,0.32285714285714356,4.579710470988189,-77.4980809576285,29.163038224363085,19.824853642344117
128,2024-09-04 23:39:00,157.095,157.02,157.095,157.015,27867,4361728.0,1725464340,,,,,,,,,,,-22.730771087557848,79.28819346105435,0.32285714285714356,4.579710470988189,-77.18462932165264,27.88099566661787,19.824853642344117
129,2024-09-04 23:40:00,157.0,157.0,157.0,156.98,24651,3854976.0,1725464400,,,,,,,,,,,-23.041012645152165,75.3154191151036,0.299428571428574,4.579710470988189,-77.82660044653737,26.58852388798967,19.824853642344117
130,2024-09-04 23:41:00,156.94,156.89,156.95,156.89,34195,5353088.0,1725464460,,,,,,,,,,,-23.47363842616761,75.3154191151036,0.299428571428574,4.579710470988189,-78.06455299406576,25.330645498475775,19.824853642344117
131,2024-09-04 23:42:00,156.93,156.925,156.945,156.9,26814,4192384.0,1725464520,,,,,,,,,,,-23.30025034314294,75.3154191151036,0.299428571428574,4.579710470988189,-78.44385985652075,24.09179869986216,19.824853642344117
132,2024-09-04 23:43:00,156.93,156.919,156.96,156.919,26223,4099456.0,1725464580,,,,,,,,,,,-23.111727463368226,75.3154191151036,0.299428571428574,4.579710470988189,-78.30771441148146,22.927641680272384,19.824853642344117
133,2024-09-04 23:44:00,156.98,156.95,156.98,156.95,28581,4472832.0,1725464640,,,,,,,,,,,-22.441228743816453,75.3154191151036,0.299428571428574,4.579710470988189,-78.26316425721025,21.824063416199238,19.824853642344117
134,2024-09-04 23:45:00,157.08,157.05,157.155,157.05,32494,5091328.0,1725464700,,,,,,,,,,,-20.465559212960017,71.98943008459192,0.29621428571428915,4.579710470988189,-77.80329633536488,20.81436375088639,19.824853642344117
135,2024-09-04 23:46:00,157.06,157.176,157.18,157.06,19845,3104768.0,1725464760,,,,,,,,,,,-17.000832751060372,71.98943008459192,0.29621428571428915,4.579710470988189,-75.68561511555072,19.99862892570252,19.824853642344117
136,2024-09-04 23:47:00,157.2,157.255,157.26,157.19,25514,3996416.0,1725464820,,,,,,,,,,,-12.815852517208157,71.98943008459192,0.29621428571428915,4.579710470988189,-69.38195698800342,19.467077768410327,19.824853642344117
137,2024-09-04 23:48:00,157.3,157.275,157.309,157.264,89763,14103552.0,1725464880,,,,,,,,,,,-8.750347428235102,71.98943008459192,0.29621428571428915,4.579710470988189,-52.13073070215171,19.21673415266304,19.824853642344117
138,2024-09-04 23:49:00,157.25,157.19,157.25,157.19,30487,4776832.0,1725464940,,,,,,,,,,,-6.138839228826512,71.98943008459192,0.29621428571428915,4.579710470988189,-13.16678744869869,19.17177910612098,19.824853642344117
139,2024-09-04 23:50:00,157.215,157.23,157.23,157.185,35121,5504512.0,1725465000,,,,,,,,,,,-3.2381231711396055,70.00470953662884,0.2890000000000015,4.579710470988189,-4.135658382030605,19.157916636267746,19.824853642344117
140,2024-09-04 23:51:00,157.23,157.235,157.285,157.23,21905,3430528.0,1725465060,,,,,,,,,,,-0.5324410801269721,70.00470953662884,0.2890000000000015,4.579710470988189,15.408881148019658,19.210718410227095,19.824853642344117
141,2024-09-04 23:52:00,157.24,157.14,157.261,157.14,21969,3436544.0,1725465120,,,,,,,,,,,0.8399623314140001,70.00470953662884,0.2890000000000015,4.579710470988189,27.45825469955329,19.31054552342554,19.824853642344117
142,2024-09-04 23:53:00,157.09,157.14,157.165,157.09,35416,5564416.0,1725465180,,,,,,,,,,,2.5348568101460316,70.00470953662884,0.2890000000000015,4.579710470988189,4.932353016419614,19.32721038690598,19.824853642344117
143,2024-09-04 23:54:00,157.13,157.12,157.182,157.12,33989,5340160.0,1725465240,,,,,,,,,,,4.193112008086821,70.00470953662884,0.2890000000000015,4.579710470988189,-10.59457255465587,19.29105935822276,19.824853642344117
144,2024-09-04 23:55:00,157.13,157.14,157.16,157.13,22928,3600768.0,1725465300,,,,,,,,,,,6.252646748653909,67.65078071154603,0.29078571428571415,4.579710470988189,-25.56097627672488,19.198793339670406,19.824853642344117
145,2024-09-04 23:56:00,157.11,157.2,157.2,157.11,42679,6706176.0,1725465360,,,,,,,,,,,9.172865370544756,67.65078071154603,0.29078571428571415,4.579710470988189,-28.142772131255,19.096096789830256,19.824853642344117
146,2024-09-04 23:57:00,157.182,157.02,157.205,157.02,33784,5306752.0,1725465420,,,,,,,,,,,8.755952355771903,67.65078071154603,0.29078571428571415,4.579710470988189,-11.054337854992855,19.05878966847221,19.824853642344117
147,2024-09-04 23:58:00,156.93,156.93,156.995,156.93,50597,7939584.0,1725465480,,,,,,,,,,,6.755568854142382,67.65078071154603,0.29078571428571415,4.579710470988189,-47.20878866057377,18.852909328635477,19.824853642344117
148,2024-09-04 23:59:00,156.947,157.01,157.01,156.942,44106,6921600.0,1725465540,,,,,,,,,,,6.6539279798665945,67.65078071154603,0.29078571428571415,4.579710470988189,-65.5160133192292,18.43891047080934,19.824853642344117
149,2024-09-05 00:00:00,157.02,157.09,157.09,157.02,16858,2646144.0,1725465600,,,,,,,,,,,8.545915481799241,65.20622339315578,0.28114285714285764,4.861879565168337,-67.47510981089508,17.99429872778215,19.824853642344117
150,2024-09-05 00:01:00,157.1,157.02,157.1,157.02,21974,3449088.0,1725465660,,,,,,,,,,,8.736873051038636,65.20622339315578,0.28114285714285764,4.861879565168337,-63.60526028258148,17.63171998842379,19.824853642344117
151,2024-09-05 00:02:00,157.05,157.08,157.103,157.05,25319,3975424.0,1725465720,,,,,,,,,,,10.916230697098044,65.20622339315578,0.28114285714285764,4.861879565168337,-65.4654867165398,17.245441252657887,19.824853642344117
152,2024-09-05 00:03:00,157.08,156.94,157.08,156.93,25730,4039168.0,1725465780,,,,,,,,,,,9.386612695695007,65.20622339315578,0.28114285714285764,4.861879565168337,-61.996582801110996,16.921146356630484,19.824853642344117
153,2024-09-05 00:04:00,156.96,156.902,156.96,156.9,28578,4483840.0,1725465840,,,,,,,,,,,7.041392697510851,65.20622339315578,0.28114285714285764,4.861879565168337,-69.10326334361848,16.47794584294131,19.824853642344117
154,2024-09-05 00:05:00,156.895,156.865,156.9,156.805,38740,6076928.0,1725465900,,,,,,,,,,,6.137754795668826,61.66872280953967,0.2749285714285707,4.861879565168337,-73.46277075324016,15.92297804757725,19.824853642344117
155,2024-09-05 00:06:00,156.83,156.969,156.969,156.83,16419,2574464.0,1725465960,,,,,,,,,,,8.387817840617451,61.66872280953967,0.2749285714285707,4.861879565168337,-74.2194969944783,15.359533666494922,19.824853642344117
156,2024-09-05 00:07:00,156.995,157.01,157.034,156.98,26215,4113664.0,1725466020,,,,,,,,,,,11.542887734038146,61.66872280953967,0.2749285714285707,4.861879565168337,-70.9094901371059,14.915734925602198,19.824853642344117
157,2024-09-05 00:08:00,156.97,157.0,157.04,156.97,19830,3111808.0,1725466080,,,,,,,,,,,14.09611755918057,61.66872280953967,0.2749285714285707,4.861879565168337,-64.66618330418332,14.600669387803542,19.824853642344117
158,2024-09-05 00:09:00,156.95,156.915,156.97,156.915,23783,3729408.0,1725466140,,,,,,,,,,,14.044985121624897,61.66872280953967,0.2749285714285707,4.861879565168337,-58.61096008903713,14.361367815315187,19.824853642344117
159,2024-09-05 00:10:00,156.99,157.02,157.02,156.99,21393,3357952.0,1725466200,,,,,,,,,,,16.895654823922072,59.375150165945726,0.2734999999999985,4.861879565168337,-62.95690364061795,14.08003165157108,19.824853642344117
160,2024-09-05 00:11:00,157.05,157.06,157.06,157.03,29217,4585216.0,1725466260,,,,,,,,,,,20.643587971895336,59.375150165945726,0.2734999999999985,4.861879565168337,-52.98205338299965,13.893304199349283,19.824853642344117
161,2024-09-05 00:12:00,157.06,157.025,157.06,156.99,16548,2596224.0,1725466320,,,,,,,,,,,23.29661392666867,59.375150165945726,0.2734999999999985,4.861879565168337,-29.755264817788767,13.813880262443593,19.824853642344117
162,2024-09-05 00:13:00,156.98,156.985,157.0,156.975,17687,2775424.0,1725466380,,,,,,,,,,,26.050243803228774,59.375150165945726,0.2734999999999985,4.861879565168337,-19.53045067109365,13.764879985108804,19.824853642344117
163,2024-09-05 00:14:00,156.96,156.95,156.98,156.945,38094,5979136.0,1725466440,,,,,,,,,,,27.16475218814216,59.375150165945726,0.2734999999999985,4.861879565168337,-28.003581813206733,13.691679579982681,19.824853642344117
164,2024-09-05 00:15:00,157.01,157.015,157.03,157.01,19802,3108608.0,1725466500,,,,,,,,,,,30.60747318631193,57.265510997199385,0.27171428571428585,4.861879565168337,-42.60883622454114,13.565738717170454,19.824853642344117
165,2024-09-05 00:16:00,156.99,157.045,157.047,156.99,18325,2876160.0,1725466560,,,,,,,,,,,34.793183808863155,57.265510997199385,0.27171428571428585,4.861879565168337,-32.099012813404315,13.480644008013526,19.824853642344117
166,2024-09-05 00:17:00,157.06,157.065,157.065,157.05,35410,5560704.0,1725466620,,,,,,,,,,,39.2547841042642,57.265510997199385,0.27171428571428585,4.861879565168337,-10.340999989246555,13.456045802720512,19.824853642344117
167,2024-09-05 00:18:00,157.07,157.06,157.07,157.05,21970,3448192.0,1725466680,,,,,,,,,,,43.006550527477295,57.265510997199385,0.27171428571428585,4.861879565168337,15.049079385683283,13.49222482545191,19.824853642344117
168,2024-09-05 00:19:00,157.055,157.02,157.055,157.02,36766,5772544.0,1725466740,,,,,,,,,,,44.79172859524506,57.265510997199385,0.27171428571428585,4.861879565168337,26.8815672501373,13.56062040560258,19.824853642344117
169,2024-09-05 00:20:00,157.03,156.98,157.03,156.97,24309,3816192.0,1725466800,,,,,,,,,,,44.82058220224927,55.15026732554057,0.24100000000000169,4.861879565168337,17.69642008865136,13.603888638050615,19.824853642344117
170,2024-09-05 00:21:00,156.96,157.05,157.05,156.96,32036,5030400.0,1725466860,,,,,,,,,,,47.45515628765023,55.15026732554057,0.24100000000000169,4.861879565168337,-7.386364443264495,13.586253150222547,19.824853642344117
171,2024-09-05 00:22:00,157.07,157.04,157.07,157.03,13840,2171904.0,1725466920,,,,,,,,,,,49.37611191095877,55.15026732554057,0.24100000000000169,4.861879565168337,9.07017289299135,13.607942317541474,19.824853642344117
172,2024-09-05 00:23:00,157.074,157.06,157.14,157.06,44912,7055616.0,1725466980,,,,,,,,,,,51.79563677771214,55.15026732554057,0.24100000000000169,4.861879565168337,14.454203687030194,13.643018916289755,19.824853642344117
173,2024-09-05 00:24:00,157.065,157.08,157.125,157.035,27045,4247040.0,1725467040,,,,,,,,,,,54.65635409253968,55.15026732554057,0.24100000000000169,4.861879565168337,25.493076855957135,13.70807271829604,19.824853642344117
174,2024-09-05 00:25:00,157.07,157.198,157.198,157.07,18211,2860288.0,1725467100,,,,,,,,,,,61.62237081886483,54.50668279166801,0.23728571428571651,4.861879565168337,37.44649596864432,13.81305555834231,19.824853642344117
175,2024-09-05 00:26:00,157.18,157.2,157.2,157.175,17976,2824192.0,1725467160,,,,,,,,,,,67.83906677477768,54.50668279166801,0.23728571428571651,4.861879565168337,61.925073637608925,14.072025371758306,19.824853642344117
176,2024-09-05 00:27:00,157.22,157.078,157.22,157.078,39465,6201088.0,1725467220,,,,,,,,,,,68.67521495515209,54.50668279166801,0.23728571428571651,4.861879565168337,68.31545821357486,14.42592052189698,19.824853642344117
177,2024-09-05 00:28:00,157.1,157.13,157.13,157.1,20330,3193088.0,1725467280,,,,,,,,,,,71.31089179388823,54.50668279166801,0.23728571428571651,4.861879565168337,63.027598545632124,14.709384419054823,19.824853642344117
178,2024-09-05 00:29:00,157.09,157.055,157.135,157.055,23123,3631872.0,1725467340,,,,,,,,,,,70.73260265256226,54.50668279166801,0.23728571428571651,4.861879565168337,66.52389588619582,15.048065817092557,19.824853642344117
179,2024-09-05 00:30:00,157.09,157.15,157.15,157.04,23078,3622272.0,1725467400,,,,,,,,,,,73.73723275596939,53.629926098348434,0.22228571428571595,5.25941821159261,63.84936565067252,15.354551216466216,19.824853642344117
180,2024-09-05 00:31:00,157.255,157.415,157.415,157.255,47216,7424128.0,1725467460,,,,,,,,,,,82.3602117226884,53.629926098348434,0.22228571428571595,5.25941821159261,70.73450710217824,15.793860432056487,19.824853642344117
181,2024-09-05 00:32:00,157.37,157.415,157.415,157.37,32766,5153280.0,1725467520,,,,,,,,,,,89.95018357048505,53.629926098348434,0.22228571428571595,5.25941821159261,80.16600025147113,16.70502122058656,19.824853642344117
182,2024-09-05 00:33:00,157.44,157.455,157.465,157.44,29071,4573312.0,1725467580,,,,,,,,,,,96.31699594135702,53.629926098348434,0.22228571428571595,5.25941821159261,82.2883160653308,17.938687701090362,19.824853642344117
183,2024-09-05 00:34:00,157.445,157.46,157.46,157.4,20583,3237504.0,1725467640,,,,,,,,,,,102.01761298495762,53.629926098348434,0.22228571428571595,5.25941821159261,83.08000039761663,19.416776883104834,19.824853642344117
184,2024-09-05 00:35:00,157.468,157.49,157.505,157.468,24313,3826304.0,1725467700,,,,,,,,,,,106.70640699489601,54.80471673349973,0.22907142857142812,5.25941821159261,83.45539450017455,21.10930073410023,19.824853642344117
185,2024-09-05 00:36:00,157.5,157.51,157.555,157.49,23780,3742208.0,1725467760,,,,,,,,,,,110.01439463468647,54.80471673349973,0.22907142857142812,5.25941821159261,83.8024021189457,23.053265889543795,19.824853642344117
186,2024-09-05 00:37:00,157.49,157.52,157.52,157.473,34928,5497856.0,1725467820,,,,,,,,,,,113.0796591506762,54.80471673349973,0.22907142857142812,5.25941821159261,83.7499431491951,25.15829175840477,19.824853642344117
187,2024-09-05 00:38:00,157.48,157.465,157.48,157.46,10655,1676032.0,1725467880,,,,,,,,,,,114.26949108837961,54.80471673349973,0.22907142857142812,5.25941821159261,83.96924561940102,27.539724866117716,19.824853642344117
188,2024-09-05 00:39:00,157.46,157.52,157.56,157.46,16196,2548736.0,1725467940,,,,,,,,,,,116.47003775133575,54.80471673349973,0.22907142857142812,5.25941821159261,83.58734067954994,29.99013448880244,19.824853642344117
189,2024-09-05 00:40:00,157.525,157.48,157.525,157.44,55888,8780672.0,1725468000,,,,,,,,,,,117.27770230869793,55.77122064539407,0.20978571428571513,5.25941821159261,83.34416409298086,32.560243556629096,19.824853642344117
190,2024-09-05 00:41:00,157.48,157.51,157.52,157.48,12482,1963264.0,1725468060,,,,,,,,,,,118.61676653801594,55.77122064539407,0.20978571428571513,5.25941821159261,82.80698431710728,35.140251575553236,19.824853642344117
191,2024-09-05 00:42:00,157.5,157.495,157.5,157.44,23272,3662208.0,1725468120,,,,,,,,,,,119.29137472590898,55.77122064539407,0.20978571428571513,5.25941821159261,82.44952092058361,37.79143614659574,19.824853642344117
192,2024-09-05 00:43:00,157.53,157.445,157.53,157.445,13870,2182016.0,1725468180,,,,,,,,,,,118.48939404438609,55.77122064539407,0.20978571428571513,5.25941821159261,81.77576485911628,40.40620696918795,19.824853642344117
193,2024-09-05 00:44:00,157.47,157.415,157.49,157.415,20826,3276928.0,1725468240,,,,,,,,,,,116.88152594280982,55.77122064539407,0.20978571428571513,5.25941821159261,80.55792057983464,42.83592196155041,19.824853642344117
194,2024-09-05 00:45:00,157.325,157.34,157.35,157.315,22114,3476608.0,1725468300,,,,,,,,,,,113.42205354393984,55.79433547562199,0.2133571428571425,5.25941821159261,78.98412803873677,45.036422308046056,19.824853642344117
195,2024-09-05 00:46:00,157.35,157.35,157.39,157.31,17795,2797824.0,1725468360,,,,,,,,,,,110.47243543644613,55.79433547562199,0.2133571428571425,5.25941821159261,76.26679551724166,46.87927348906562,19.824853642344117
196,2024-09-05 00:47:00,157.34,157.27,157.34,157.235,15317,2406912.0,1725468420,,,,,,,,,,,105.70780746704885,55.79433547562199,0.2133571428571425,5.25941821159261,73.74521973787543,48.48714716435006,19.824853642344117
197,2024-09-05 00:48:00,157.3,157.375,157.375,157.3,16031,2519680.0,1725468480,,,,,,,,,,,104.01904195388282,55.79433547562199,0.2133571428571425,5.25941821159261,68.72681724347692,49.73251048223429,19.824853642344117
198,2024-09-05 00:49:00,157.37,157.31,157.38,157.31,14145,2223488.0,1725468540,,,,,,,,,,,100.7758460903745,55.79433547562199,0.2133571428571425,5.25941821159261,68.12247076070678,50.971058862994276,19.824853642344117
199,2024-09-05 00:50:00,157.32,157.32,157.32,157.3,11173,1755776.0,1725468600,,,,,,,,,,,97.84512436302394,55.67473232670005,0.2128571428571401,5.25941821159261,64.34996607974392,52.03253430269442,19.824853642344117
200,2024-09-05 00:51:00,157.32,157.27,157.33,157.27,17723,2785792.0,1725468660,,,,,,,,,,,92.84611103658537,55.67473232670005,0.2128571428571401,5.25941821159261,61.397591224057074,52.986788724734964,19.824853642344117
201,2024-09-05 00:52:00,157.32,157.36,157.36,157.32,11004,1729920.0,1725468720,,,,,,,,,,,90.99004897734707,55.67473232670005,0.2128571428571401,5.25941821159261,54.8885828476515,53.74039880266892,19.824853642344117
202,2024-09-05 00:53:00,157.37,157.42,157.45,157.36,17108,2691712.0,1725468780,,,,,,,,,,,91.05322246834164,55.67473232670005,0.2128571428571401,5.25941821159261,56.84963077143219,54.5631970092968,19.824853642344117
203,2024-09-05 00:54:00,157.405,157.44,157.46,157.405,15854,2493824.0,1725468840,,,,,,,,,,,91.47069935056163,55.67473232670005,0.2128571428571401,5.25941821159261,61.17501426394276,55.55467932634397,19.824853642344117
204,2024-09-05 00:55:00,157.385,157.34,157.385,157.34,16433,2583680.0,1725468900,,,,,,,,,,,88.67805749532938,55.661339221125175,0.20749999999999602,5.25941821159261,63.76117600615553,56.68177835006773,19.824853642344117
205,2024-09-05 00:56:00,157.335,157.29,157.34,157.29,13159,2068352.0,1725468960,,,,,,,,,,,84.58293876297623,55.661339221125175,0.20749999999999602,5.25941821159261,59.45666938574408,57.64238736158187,19.824853642344117
206,2024-09-05 00:57:00,157.28,157.28,157.28,157.26,17575,2762112.0,1725469020,,,,,,,,,,,80.57828388068505,55.661339221125175,0.20749999999999602,5.25941821159261,51.41327830206821,58.36480749577401,19.824853642344117
207,2024-09-05 00:58:00,157.24,157.175,157.24,157.175,22816,3586048.0,1725469080,,,,,,,,,,,73.71088193598442,55.661339221125175,0.20749999999999602,5.25941821159261,42.56702141034181,58.900881611912794,19.824853642344117
208,2024-09-05 00:59:00,157.18,157.24,157.265,157.18,24806,3899392.0,1725469140,,,,,,,,,,,69.33849658599425,55.661339221125175,0.20749999999999602,5.25941821159261,15.648268130562785,59.06587124499421,19.824853642344117
209,2024-09-05 01:00:00,157.24,157.23,157.26,157.23,13194,2072448.0,1725469200,,,,,,,,,,,65.11038091850892,54.98693261291018,0.20078571428571074,5.795659306788757,7.595701374552814,59.144637027198996,19.824853642344117
210,2024-09-05 01:01:00,157.23,157.195,157.23,157.195,23095,3628928.0,1725469260,,,,,,,,,,,60.2230280959358,54.98693261291018,0.20078571428571074,5.795659306788757,-0.03004470218820675,59.14432688440334,19.824853642344117
211,2024-09-05 01:02:00,157.18,157.17,157.218,157.17,25911,4071936.0,1725469320,,,,,,,,,,,55.07572062340108,54.98693261291018,0.20078571428571074,5.795659306788757,-12.542136172140683,59.01275034254412,19.824853642344117
212,2024-09-05 01:03:00,157.11,157.12,157.12,157.09,22761,3574912.0,1725469380,,,,,,,,,,,48.91002587418589,54.98693261291018,0.20078571428571074,5.795659306788757,-24.60668926062511,58.7424848164292,19.824853642344117
213,2024-09-05 01:04:00,157.125,157.06,157.13,157.031,31541,4955008.0,1725469440,,,,,,,,,,,41.52905018505824,54.98693261291018,0.20078571428571074,5.795659306788757,-38.621735069937,58.27318324709708,19.824853642344117
214,2024-09-05 01:05:00,157.05,157.025,157.05,157.025,26670,4185344.0,1725469500,,,,,,,,,,,33.87408595429946,53.17214416386753,0.2014999999999958,5.795659306788757,-51.25480139210028,57.54698666278186,19.824853642344117
215,2024-09-05 01:06:00,157.015,157.01,157.06,157.01,24660,3870080.0,1725469560,,,,,,,,,,,25.03298784237498,53.17214416386753,0.2014999999999958,5.795659306788757,-58.981159416717105,56.589951735581025,19.824853642344117
216,2024-09-05 01:07:00,156.995,157.13,157.13,156.995,25872,4062208.0,1725469620,,,,,,,,,,,21.786523000325857,53.17214416386753,0.2014999999999958,5.795659306788757,-63.2122417098616,55.469058906914036,19.824853642344117
217,2024-09-05 01:08:00,157.105,156.955,157.105,156.95,22713,3564672.0,1725469680,,,,,,,,,,,14.558133874053723,53.17214416386753,0.2014999999999958,5.795659306788757,-59.07407260896436,54.543184466159076,19.824853642344117
218,2024-09-05 01:09:00,156.98,157.0,157.005,156.98,11798,1850880.0,1725469740,,,,,,,,,,,9.610180026328237,53.17214416386753,0.2014999999999958,5.795659306788757,-65.43222379483454,53.35007719134395,19.824853642344117
219,2024-09-05 01:10:00,157.005,157.07,157.07,157.005,36336,5703424.0,1725469800,,,,,,,,,,,7.486758737802504,51.79870910974414,0.1947142857142816,5.795659306788757,-66.65967430218886,52.1136890419553,19.824853642344117
220,2024-09-05 01:11:00,157.07,157.06,157.075,157.05,29090,4567296.0,1725469860,,,,,,,,,,,5.377883167047287,51.79870910974414,0.1947142857142816,5.795659306788757,-64.22795087318578,51.03431492490962,19.824853642344117
221,2024-09-05 01:12:00,157.09,157.07,157.09,157.055,22227,3489280.0,1725469920,,,,,,,,,,,3.9103591453974786,51.79870910974414,0.1947142857142816,5.795659306788757,-62.59881050044148,50.04980705295403,19.824853642344117
222,2024-09-05 01:13:00,157.05,157.05,157.09,157.05,40183,6311040.0,1725469980,,,,,,,,,,,2.075441177404315,51.79870910974414,0.1947142857142816,5.795659306788757,-60.48475182870845,49.16572367233978,19.824853642344117
223,2024-09-05 01:14:00,157.04,156.91,157.055,156.91,25069,3934464.0,1725470040,,,,,,,,,,,-2.5923097251207565,51.79870910974414,0.1947142857142816,5.795659306788757,-60.0011892500948,48.31410272060953,19.824853642344117
224,2024-09-05 01:15:00,156.885,156.905,156.91,156.885,37764,5925760.0,1725470100,,,,,,,,,,,-6.080662879619965,49.60021947216815,0.1880714285714252,5.795659306788757,-67.05917956677425,47.17260847122905,19.824853642344117
225,2024-09-05 01:16:00,156.92,156.97,156.97,156.92,25572,4011776.0,1725470160,,,,,,,,,,,-7.238882961243107,49.60021947216815,0.1880714285714252,5.795659306788757,-70.28166315553223,45.85644411445107,19.824853642344117
226,2024-09-05 01:17:00,156.989,156.8,156.989,156.8,39663,6222464.0,1725470220,,,,,,,,,,,-10.566265814246748,49.60021947216815,0.1880714285714252,5.795659306788757,-69.8889944190696,44.60409224914059,19.824853642344117
227,2024-09-05 01:18:00,156.82,156.92,156.92,156.82,33571,5267328.0,1725470280,,,,,,,,,,,-10.40028094737363,49.60021947216815,0.1880714285714252,5.795659306788757,-74.1732306208021,43.030605242117474,19.824853642344117
228,2024-09-05 01:19:00,156.875,156.92,156.93,156.875,26765,4199680.0,1725470340,,,,,,,,,,,-10.139290776090434,49.60021947216815,0.1880714285714252,5.795659306788757,-73.70154678209289,41.55890938578867,19.824853642344117
229,2024-09-05 01:20:00,156.95,156.905,156.96,156.905,27579,4327424.0,1725470400,,,,,,,,,,,-10.1738933672938,41.43057858569193,0.18657142857142617,5.795659306788757,-73.25825354458948,40.177321902816416,19.824853642344117
230,2024-09-05 01:21:00,156.908,156.95,156.96,156.908,23877,3746944.0,1725470460,,,,,,,,,,,-8.965836308969571,41.43057858569193,0.18657142857142617,5.795659306788757,-73.25123028732995,38.8422573095509,19.824853642344117
231,2024-09-05 01:22:00,156.946,156.99,156.99,156.94,31478,4939136.0,1725470520,,,,,,,,,,,-6.780068969771435,41.43057858569193,0.18657142857142617,5.795659306788757,-71.75638171821882,37.66387589618513,19.824853642344117
232,2024-09-05 01:23:00,156.99,157.03,157.04,156.985,29810,4680320.0,1725470580,,,,,,,,,,,-3.728930050099237,41.43057858569193,0.18657142857142617,5.795659306788757,-68.70757862530171,36.69746174219648,19.824853642344117
233,2024-09-05 01:24:00,157.007,157.01,157.01,156.98,14424,2262144.0,1725470640,,,,,,,,,,,-1.2058819252249862,41.43057858569193,0.18657142857142617,5.795659306788757,-63.0967479526877,35.974212384458724,19.824853642344117
234,2024-09-05 01:25:00,157.02,156.918,157.02,156.9,28756,4511872.0,1725470700,,,,,,,,,,,-1.2833369053621055,34.266087712907094,0.18835714285713884,5.795659306788757,-59.18641139483495,35.37106132628939,19.824853642344117
235,2024-09-05 01:26:00,156.935,156.9,156.935,156.9,14253,2234624.0,1725470760,,,,,,,,,,,-1.7444962515849625,34.266087712907094,0.18835714285713884,5.795659306788757,-64.12000729767118,34.6419703853962,19.824853642344117
236,2024-09-05 01:27:00,156.91,156.9,156.937,156.878,25382,3981056.0,1725470820,,,,,,,,,,,-2.0775811647899047,34.266087712907094,0.18835714285713884,5.795659306788757,-67.5255119895226,33.80457828854165,19.824853642344117
237,2024-09-05 01:28:00,156.92,156.825,156.92,156.825,19080,2991232.0,1725470880,,,,,,,,,,,-4.223147503134982,34.266087712907094,0.18835714285713884,5.795659306788757,-69.22524087835612,32.91347655102473,19.824853642344117
238,2024-09-05 01:29:00,156.83,156.775,156.83,156.775,29521,4625792.0,1725470940,,,,,,,,,,,-6.749733138049841,34.266087712907094,0.18835714285713884,5.795659306788757,-73.08820503628591,31.830956105104974,19.824853642344117
239,2024-09-05 01:30:00,156.795,156.797,156.805,156.76,14141,2213376.0,1725471000,,,,,,,,,,,-7.910512413692132,27.2298575767485,0.19385714285714073,5.567197675237935,-75.62650427390317,30.588821154960833,19.824853642344117
240,2024-09-05 01:31:00,156.785,156.78,156.785,156.74,17294,2704896.0,1725471060,,,,,,,,,,,-8.811460576907194,27.2298575767485,0.19385714285714073,5.567197675237935,-76.14266009420332,29.348809236361724,19.824853642344117
241,2024-09-05 01:32:00,156.76,156.9,156.9,156.76,17511,2742784.0,1725471120,,,,,,,,,,,-6.347247942200497,27.2298575767485,0.19385714285714073,5.567197675237935,-76.39272197057866,28.136332227143427,19.824853642344117
242,2024-09-05 01:33:00,156.89,156.898,156.924,156.87,30042,4712064.0,1725471180,,,,,,,,,,,-4.126755932767466,27.2298575767485,0.19385714285714073,5.567197675237935,-72.94355747174046,27.219256622984638,19.824853642344117
