,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-15 21:31:00,142.3,142.54,143.45,141.26,5555787.0,789385600.0,1710509460,,,,,,,,,,,76.92416748491411,64.592968469688,0.29521428571428643,91.36711412146698,75.01142626927559
1,2024-03-15 21:32:00,142.43,142.065,142.43,142.065,119396.0,17000320.0,1710509520,,,,,,,,,,,72.8289156903369,64.592968469688,0.29521428571428643,91.36711412146698,76.00188791565307
2,2024-03-15 21:33:00,142.31,142.005,142.545,142.005,153771.0,21906496.0,1710509580,,,,,,,,,,,68.57758904261254,64.592968469688,0.29521428571428643,91.36711412146698,70.29855152512194
3,2024-03-15 21:34:00,142.02,142.09,142.09,141.94,142668.0,20284032.0,1710509640,,,,,,,,,,,65.46236962044618,64.592968469688,0.29521428571428643,91.36711412146698,61.76577424620586
4,2024-03-15 21:35:00,142.11,142.05,142.2,142.05,91053.0,12953920.0,1710509700,,,,,,,,,,,62.2771045281287,57.91220916444624,0.4341428571428594,91.36711412146698,55.94143150514618
5,2024-03-15 21:36:00,142.07,142.03,142.07,141.95,99961.0,14210560.0,1710509760,,,,,,,,,,,59.21139159633165,57.91220916444624,0.4341428571428594,91.36711412146698,48.143832478487674
6,2024-03-15 21:37:00,141.88,142.02,142.085,141.88,144040.0,20478976.0,1710509820,,,,,,,,,,,56.34665376489481,57.91220916444624,0.4341428571428594,91.36711412146698,39.43466797058569
7,2024-03-15 21:38:00,141.895,141.84,142.0,141.84,608253.0,86369152.0,1710509880,,,,,,,,,,,52.18417940972266,57.91220916444624,0.4341428571428594,91.36711412146698,30.999955114672424
8,2024-03-15 21:39:00,141.98,141.73,141.98,141.68,591372.0,83967232.0,1710509940,,,,,,,,,,,47.48405998786279,57.91220916444624,0.4341428571428594,91.36711412146698,1.0716438847270449
9,2024-03-15 21:40:00,141.72,141.558,141.72,141.558,129461.0,18361856.0,1710510000,,,,,,,,,,,41.773112545929706,47.70200751603997,0.45607142857143196,91.36711412146698,-31.45203832981691
10,2024-03-15 21:41:00,141.6,141.77,141.77,141.6,108638.0,15415936.0,1710510060,,,,,,,,,,,38.52308677941345,47.70200751603997,0.45607142857143196,91.36711412146698,-54.87613949250979
11,2024-03-15 21:42:00,141.75,141.88,141.91,141.74,115475.0,16399872.0,1710510120,1.0,,,,,,,,,,36.584159087751544,47.70200751603997,0.45607142857143196,91.36711412146698,-54.7057911001904
12,2024-03-15 21:43:00,141.82,141.7,141.82,141.7,75745.0,10750720.0,1710510180,,,,,,,,,,,33.28758956817535,47.70200751603997,0.45607142857143196,91.36711412146698,-48.10902327862287
13,2024-03-15 21:44:00,141.62,141.57,141.62,141.55,107284.0,15209216.0,1710510240,,,,,,,,,,,29.222811644812253,47.70200751603997,0.45607142857143196,91.36711412146698,-53.63282468252919
14,2024-03-15 21:45:00,141.56,141.743,141.743,141.56,73234.0,10387840.0,1710510300,,,,,,,,,,,27.124662008431727,40.27066433588371,0.47178571428571764,91.36711412146698,-61.37410770220349
15,2024-03-15 21:46:00,141.7,141.845,141.86,141.7,95028.0,13491968.0,1710510360,,,,,,,,,,,26.164514347917404,40.27066433588371,0.47178571428571764,91.36711412146698,-59.185914842110876
16,2024-03-15 21:47:00,141.84,141.85,141.96,141.84,66116.0,9392512.0,1710510420,,,,,,,,,,,25.374186457057704,40.27066433588371,0.47178571428571764,91.36711412146698,-52.076445238943975
17,2024-03-15 21:48:00,141.83,141.731,141.83,141.73,84858.0,12046976.0,1710510480,,,,,,,,,,,23.654227426690213,40.27066433588371,0.47178571428571764,91.36711412146698,-44.83173985373132
18,2024-03-15 21:49:00,141.751,141.92,141.92,141.713,65658.0,9323520.0,1710510540,,,,,,,,,,,23.795723170455986,40.27066433588371,0.47178571428571764,91.36711412146698,-48.0729120026331
19,2024-03-15 21:50:00,141.89,141.81,141.89,141.78,51436.0,7306624.0,1710510600,,,,,,,,,,,22.98724625378584,34.30085712828182,0.47035714285714747,91.36711412146698,-33.37068409077251
20,2024-03-15 21:51:00,141.79,141.575,141.8,141.575,80463.0,11420800.0,1710510660,,,,,,,,,,,20.24169029030061,34.30085712828182,0.47035714285714747,91.36711412146698,-33.32083798218784
21,2024-03-15 21:52:00,141.58,141.514,141.59,141.51,86060.0,12199040.0,1710510720,,,,,,,,,,,17.29165123702397,34.30085712828182,0.47035714285714747,91.36711412146698,-52.39905941117218
22,2024-03-15 21:53:00,141.65,141.909,141.909,141.65,91843.0,13037440.0,1710510780,,,,,,,,,,,18.14351632187912,34.30085712828182,0.47035714285714747,91.36711412146698,-61.881346076738964
23,2024-03-15 21:54:00,141.832,141.75,141.832,141.678,82909.0,11769984.0,1710510840,,,,,,,,,,,17.549138378253232,34.30085712828182,0.47035714285714747,91.36711412146698,-47.725635518800665
24,2024-03-15 21:55:00,141.76,141.74,141.82,141.73,63562.0,9022976.0,1710510900,,,,,,,,,,,16.965549536913187,28.448804519652782,0.48500000000000554,91.36711412146698,-46.06159488498555
25,2024-03-15 21:56:00,141.655,141.72,141.745,141.655,49914.0,7082112.0,1710510960,,,,,,,,,,,16.304658156410525,28.448804519652782,0.48500000000000554,91.36711412146698,-45.34165031758118
26,2024-03-15 21:57:00,141.68,141.47,141.68,141.47,57176.0,8105856.0,1710511020,,,,,,,,,,,13.568203123372456,28.448804519652782,0.48500000000000554,91.36711412146698,-46.12752327903445
27,2024-03-15 21:58:00,141.53,141.54,141.57,141.53,55785.0,7907712.0,1710511080,,,,,,,,,,,11.77761900724569,28.448804519652782,0.48500000000000554,91.36711412146698,-60.82144018340994
28,2024-03-15 21:59:00,141.54,141.7,141.7,141.54,35670.0,5059200.0,1710511140,,,,,,,,,,,11.618545822807064,28.448804519652782,0.48500000000000554,91.36711412146698,-64.04440163749713
29,2024-03-15 22:00:00,141.66,141.72,141.72,141.65,42850.0,6079616.0,1710511200,,,,,,,,,,,11.69216289223305,23.14745912416626,0.49214285714286227,88.24057458013127,-59.71856957765175
30,2024-03-15 22:01:00,141.67,141.77,141.82,141.67,79273.0,11249536.0,1710511260,,,,,,,,,,,12.23400673626444,23.14745912416626,0.49214285714286227,88.24057458013127,-54.488198159668585
31,2024-03-15 22:02:00,141.801,141.56,141.801,141.56,83893.0,11901184.0,1710511320,,,,,,,,,,,10.922568028724285,23.14745912416626,0.49214285714286227,88.24057458013127,-45.50005418256007
32,2024-03-15 22:03:00,141.64,141.77,141.83,141.64,63940.0,9073024.0,1710511380,,,,,,,,,,,11.625069551185142,23.14745912416626,0.49214285714286227,88.24057458013127,-55.079745324370975
33,2024-03-15 22:04:00,141.72,141.65,141.72,141.6,70120.0,9947264.0,1710511440,,,,,,,,,,,11.241676047753359,23.14745912416626,0.49214285714286227,88.24057458013127,-44.913608554698385
34,2024-03-15 22:05:00,141.63,141.39,141.63,141.39,100747.0,14279040.0,1710511500,,,,,,,,,,,8.667983307098417,15.640117809015322,0.50928571428572,88.24057458013127,-47.63434191691286
35,2024-03-15 22:06:00,141.46,141.28,141.46,141.25,102036.0,14446336.0,1710511560,,,,,,,,,,,5.540025683399556,15.640117809015322,0.50928571428572,88.24057458013127,-63.64489852304177
36,2024-03-15 22:07:00,141.317,141.229,141.317,141.17,116579.0,16477824.0,1710511620,,,,,,,,,,,3.0306011617262385,15.640117809015322,0.50928571428572,88.24057458013127,-71.29308489537787
37,2024-03-15 22:08:00,141.195,141.47,141.49,141.195,101489.0,14368640.0,1710511680,,,,,,,,,,,2.86272318727368,15.640117809015322,0.50928571428572,88.24057458013127,-73.95179814725113
38,2024-03-15 22:09:00,141.46,141.5,141.5,141.4,50805.0,7197696.0,1710511740,,,,,,,,,,,3.013701124719404,15.640117809015322,0.50928571428572,88.24057458013127,-71.42576251811502
39,2024-03-15 22:10:00,141.53,141.44,141.53,141.44,70404.0,9977472.0,1710511800,,,,,,,,,,,2.693228965111963,10.185968663433385,0.5191428571428632,88.24057458013127,-68.17859992976818
40,2024-03-15 22:11:00,141.44,141.49,141.49,141.39,68528.0,9705088.0,1710511860,,,,,,,,,,,2.873827092352151,10.185968663433385,0.5191428571428632,88.24057458013127,-67.124500296913
41,2024-03-15 22:12:00,141.51,141.59,141.59,141.505,68691.0,9738880.0,1710511920,,,,,,,,,,,3.9189603581036323,10.185968663433385,0.5191428571428632,88.24057458013127,-64.22938362259495
42,2024-03-15 22:13:00,141.54,141.52,141.54,141.43,58622.0,8309376.0,1710511980,,,,,,,,,,,4.307096662553093,10.185968663433385,0.5191428571428632,88.24057458013127,-55.59182207420835
43,2024-03-15 22:14:00,141.54,141.548,141.548,141.445,49545.0,7022080.0,1710512040,,,,,,,,,,,4.928987834759191,10.185968663433385,0.5191428571428632,88.24057458013127,-52.67505661166374
