,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-21 21:31:00,176.7,176.0,177.0,176.0,751876,132885568.0,1716298260,,,,,,,,,,,-13.143158425994585,77.27810466564334,0.17700000000000266,74.79674268652678,-73.83264278010341
1,2024-05-21 21:32:00,175.965,176.425,176.425,175.68,186475,32848720.0,1716298320,,,,,,,,,,,-7.192233870232414,77.27810466564334,0.17700000000000266,74.79674268652678,-75.99983099450985
2,2024-05-21 21:33:00,176.69,176.48,176.69,176.48,55391,9792448.0,1716298380,,,,,,,,,,,-1.078804986909688,77.27810466564334,0.17700000000000266,74.79674268652678,-68.92986286283559
3,2024-05-21 21:34:00,176.475,176.285,176.488,176.285,76229,13465024.0,1716298440,,,,,,,,,,,2.062432340137917,77.27810466564334,0.17700000000000266,74.79674268652678,-55.5087904125991
4,2024-05-21 21:35:00,176.185,175.87,176.225,175.87,60639,10689952.0,1716298500,,,,,,,,,,,-0.18583626305903067,67.5283436585322,0.2652142857142873,74.79674268652678,-49.3888976709329
5,2024-05-21 21:36:00,175.915,176.06,176.06,175.915,62871,11076848.0,1716298560,,,,,,,,,,,0.26919632757919487,67.5283436585322,0.2652142857142873,74.79674268652678,-63.621231853460934
6,2024-05-21 21:37:00,176.135,176.145,176.145,175.96,50288,8862640.0,1716298620,,,,,,,,,,,1.8288860095815238,67.5283436585322,0.2652142857142873,74.79674268652678,-64.18920048296597
7,2024-05-21 21:38:00,176.127,176.393,176.44,176.127,52173,9208256.0,1716298680,,,,,,,,,,,6.3912532510267965,67.5283436585322,0.2652142857142873,74.79674268652678,-61.67407037351569
8,2024-05-21 21:39:00,176.415,176.64,176.64,176.387,56674,10016352.0,1716298740,,,,,,,,,,,13.608172149010073,67.5283436585322,0.2652142857142873,74.79674268652678,-45.637185466683775
9,2024-05-21 21:40:00,176.665,176.69,176.847,176.665,84587,14969456.0,1716298800,,,,,,,,,,,20.73197652147138,68.96597277362427,0.3246428571428583,74.79674268652678,12.013713434081675
10,2024-05-21 21:41:00,176.618,176.66,176.66,176.585,30337,5363776.0,1716298860,,,,,,,,,,,26.76465146502305,68.96597277362427,0.3246428571428583,74.79674268652678,48.49179440076617
11,2024-05-21 21:42:00,176.66,176.39,176.66,176.39,32330,5713680.0,1716298920,,,,,,,,,,,28.83300656374007,68.96597277362427,0.3246428571428583,74.79674268652678,57.83344932908863
12,2024-05-21 21:43:00,176.46,176.446,176.54,176.44,28097,4963440.0,1716298980,,,,,,,,,,,31.40648267597281,68.96597277362427,0.3246428571428583,74.79674268652678,48.13631153086941
13,2024-05-21 21:44:00,176.43,176.535,176.535,176.41,40095,7084160.0,1716299040,,,,,,,,,,,34.834223069610104,68.96597277362427,0.3246428571428583,74.79674268652678,43.54537468136644
14,2024-05-21 21:45:00,176.62,176.575,176.69,176.575,32268,5707552.0,1716299100,,,,,,,,,,,38.408492786459306,68.77614989924615,0.33007142857142924,74.79674268652678,46.67573467846067
15,2024-05-21 21:46:00,176.45,176.27,176.45,176.14,84604,14934432.0,1716299160,,,,,,,,,,,37.824678911835065,68.77614989924615,0.33007142857142924,74.79674268652678,50.375228402436484
16,2024-05-21 21:47:00,176.25,176.23,176.35,176.23,39281,6934720.0,1716299220,,,,,,,,,,,37.050924310583994,68.77614989924615,0.33007142857142924,74.79674268652678,26.43056041719185
17,2024-05-21 21:48:00,176.335,176.46,176.465,176.335,30195,5334112.0,1716299280,,,,,,,,,,,39.60230676236317,68.77614989924615,0.33007142857142924,74.79674268652678,-3.014975672265613
18,2024-05-21 21:49:00,176.467,176.35,176.467,176.34,33635,5941696.0,1716299340,,,,,,,,,,,40.4381061431759,68.77614989924615,0.33007142857142924,74.79674268652678,10.408672009984123
19,2024-05-21 21:50:00,176.45,176.49,176.58,176.41,26960,4765472.0,1716299400,,,,,,,,,,,43.53806330480731,67.50858451036575,0.35007142857143136,74.79674268652678,2.957247028505059
20,2024-05-21 21:51:00,176.474,176.745,176.745,176.474,33314,5891744.0,1716299460,,,,,,,,,,,49.82354795276335,67.50858451036575,0.35007142857143136,74.79674268652678,17.77566455766082
21,2024-05-21 21:52:00,176.761,176.86,176.86,176.75,49293,8726656.0,1716299520,,,,,,,,,,,57.00606555763977,67.50858451036575,0.35007142857143136,74.79674268652678,48.34635832258912
22,2024-05-21 21:53:00,176.9,177.19,177.23,176.9,125584,22264320.0,1716299580,,,,,,,,,,,65.72366685933814,67.50858451036575,0.35007142857143136,74.79674268652678,61.99796801155575
23,2024-05-21 21:54:00,177.14,176.915,177.14,176.9,49807,8828256.0,1716299640,,,,,,,,,,,70.06785493625267,67.50858451036575,0.35007142857143136,74.79674268652678,71.9654343631975
24,2024-05-21 21:55:00,176.9,176.91,177.035,176.9,27940,4951712.0,1716299700,,1.0,,,,,,,,,73.83318586848337,71.45176564234038,0.39807142857143113,74.79674268652678,71.7457932244384
25,2024-05-21 21:56:00,176.9,176.875,176.92,176.87,41358,7324960.0,1716299760,,,,,,,,,,,76.70620694121617,71.45176564234038,0.39807142857143113,74.79674268652678,71.04395791258207
26,2024-05-21 21:57:00,176.9,176.96,176.99,176.9,45149,7999712.0,1716299820,,,,,,,,,,,80.2586920484201,71.45176564234038,0.39807142857143113,74.79674268652678,69.55672151936663
