,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-04 21:31:00,129.28,129.7,129.7,128.08,727100,1691155860,,,,,,,,,,,84.76583098036159,-1.3427787301328635,32.73435771971639,51.03398572154572
1,2023-08-04 21:32:00,129.81,129.827,129.94,129.81,289172,1691155920,,,,,,,,,,,90.16738459993915,-1.3427787301328635,32.73435771971639,75.01862765170839
2,2023-08-04 21:33:00,129.95,130.12,130.12,129.68,236729,1691155980,,,,,,,,,,,96.05048866731626,-1.3427787301328635,32.73435771971639,78.2179660274718
3,2023-08-04 21:34:00,130.26,130.417,130.52,130.26,280601,1691156040,,,,,,,,,,,100.38613984552049,-1.3427787301328635,32.73435771971639,79.65239922428617
4,2023-08-04 21:35:00,130.4,130.73,130.73,130.4,239181,1691156100,,,,,,,,,,,104.94923572574159,13.023787880403233,32.73435771971639,79.63535932468099
5,2023-08-04 21:36:00,130.605,131.155,131.155,130.605,352477,1691156160,,,,,,,,,,,108.90220264484194,13.023787880403233,32.73435771971639,79.55149735768084
6,2023-08-04 21:37:00,131.19,131.39,131.39,131.15,373303,1691156220,,,,,,,,,,,112.30611070483678,13.023787880403233,32.73435771971639,79.10726688122104
7,2023-08-04 21:38:00,131.38,131.38,131.45,131.24,245900,1691156280,,,,,,,,,,,114.8196323121068,13.023787880403233,32.73435771971639,78.43035422712761
8,2023-08-04 21:39:00,131.35,131.28,131.41,131.13,220434,1691156340,,1.0,,,,,,,,,116.36699681081073,13.023787880403233,32.73435771971639,77.39723176896341
9,2023-08-04 21:40:00,131.06,131.27,131.27,131.06,172421,1691156400,,,,,,,,,,,117.56305143584407,24.904453112759924,32.73435771971639,75.9613017872777
10,2023-08-04 21:41:00,131.02,130.8,131.02,130.8,214277,1691156460,,,,,,,,,,,115.83780318999929,24.904453112759924,32.73435771971639,74.46609854476998
11,2023-08-04 21:42:00,130.7,130.615,130.7,130.56,190854,1691156520,,,,,,,,,,,113.12968005370423,24.904453112759924,32.73435771971639,70.63317327013725
12,2023-08-04 21:43:00,130.58,130.54,130.705,130.54,147894,1691156580,,,,,,,,,,,110.17680631052369,24.904453112759924,32.73435771971639,65.28889882046539
13,2023-08-04 21:44:00,130.35,130.51,130.51,130.29,134570,1691156640,,,,,,,,,,,107.26915315904051,24.904453112759924,32.73435771971639,58.930516139823794
14,2023-08-04 21:45:00,130.36,130.35,130.36,130.165,156925,1691156700,,,,,,,,,,,103.67263472084255,30.346575094014298,32.73435771971639,52.19442226862246
15,2023-08-04 21:46:00,130.223,130.26,130.26,130.1,136304,1691156760,,,,,,,,,,,99.86788808344356,30.346575094014298,32.73435771971639,42.148218884840006
16,2023-08-04 21:47:00,130.21,130.388,130.4,130.21,94116,1691156820,,,,,,,,,,,97.12305981865504,30.346575094014298,32.73435771971639,30.042773257473677
17,2023-08-04 21:48:00,130.38,130.495,130.52,130.35,90510,1691156880,,,,,,,,,,,95.21152842789081,30.346575094014298,32.73435771971639,25.077448692457402
18,2023-08-04 21:49:00,130.59,130.77,130.86,130.565,126643,1691156940,,,,,,,,,,,95.00121841796062,30.346575094014298,32.73435771971639,25.458548044876885
19,2023-08-04 21:50:00,130.755,130.84,130.845,130.593,116316,1691157000,,,,,,,,,,,95.14751835356547,38.03053480781762,32.73435771971639,34.66175931812509
20,2023-08-04 21:51:00,130.95,130.45,131.068,130.45,176606,1691157060,,,,,,,,,,,93.00440842493262,38.03053480781762,32.73435771971639,40.91291256114571
21,2023-08-04 21:52:00,130.326,130.26,130.326,130.099,211593,1691157120,,,,,,,,,,,89.95924940554238,38.03053480781762,32.73435771971639,33.037709604745324
22,2023-08-04 21:53:00,130.3,130.289,130.3,130.12,98500,1691157180,,,,,,,,,,,87.35872041644345,38.03053480781762,32.73435771971639,19.56761557799997
23,2023-08-04 21:54:00,130.35,130.08,130.35,130.03,104616,1691157240,,,,,,,,,,,83.81120931102575,38.03053480781762,32.73435771971639,10.624403767107387
24,2023-08-04 21:55:00,130.07,130.09,130.25,130.07,72073,1691157300,,,,,,,,,,,80.66891348414978,40.66587429724592,32.73435771971639,-4.7641382827882905
25,2023-08-04 21:56:00,130.04,130.21,130.21,129.965,107974,1691157360,,,,,,,,,,,78.51869458799459,40.66587429724592,32.73435771971639,-13.777696183630884
26,2023-08-04 21:57:00,130.25,129.965,130.25,129.89,86112,1691157420,,,,,,,,,,,75.18816958166423,40.66587429724592,32.73435771971639,-14.06143411611341
27,2023-08-04 21:58:00,129.93,129.95,129.95,129.89,98843,1691157480,,,,,,,,,,,72.11627705456684,40.66587429724592,32.73435771971639,-23.795534622894206
28,2023-08-04 21:59:00,129.86,130.015,130.015,129.785,62325,1691157540,,,,,,,,,,,69.73503299828954,40.66587429724592,32.73435771971639,-29.568511313925644
29,2023-08-04 22:00:00,130.045,129.88,130.045,129.88,62867,1691157600,,,,,,,,,,,66.84038560593018,41.85499456519898,37.47066787648136,-30.470286016574164
30,2023-08-04 22:01:00,129.792,129.71,129.792,129.595,82852,1691157660,,,,,,,,,,,63.29508445842853,41.85499456519898,37.47066787648136,-34.986279515974545
31,2023-08-04 22:02:00,129.68,129.735,129.735,129.68,60996,1691157720,,,,,,,,,,,60.28216424929872,41.85499456519898,37.47066787648136,-41.89117875178894
32,2023-08-04 22:03:00,129.68,129.52,129.73,129.49,75117,1691157780,1.0,,,,,,,,,,56.38866612855412,41.85499456519898,37.47066787648136,-44.75639067375676
33,2023-08-04 22:04:00,129.54,129.44,129.54,129.41,97276,1691157840,,,,,,,,,,,52.48261511165006,41.85499456519898,37.47066787648136,-50.52399299653749
34,2023-08-04 22:05:00,129.37,129.43,129.44,129.33,57598,1691157900,,,,,,,,,,,48.969405443846966,40.390288185645616,37.47066787648136,-54.64374850605912
35,2023-08-04 22:06:00,129.41,129.23,129.41,129.23,79253,1691157960,,,,,,,,,,,44.735218637222346,40.390288185645616,37.47066787648136,-56.803858132937556
36,2023-08-04 22:07:00,129.3,129.11,129.3,129.11,64586,1691158020,,,,,,,,,,,40.31909894540692,40.390288185645616,37.47066787648136,-60.36889052768923
37,2023-08-04 22:08:00,129.082,129.17,129.265,129.082,66120,1691158080,,,,,,,,,,,36.7690682928727,40.390288185645616,37.47066787648136,-63.369620340479905
38,2023-08-04 22:09:00,129.225,129.2,129.225,129.14,71423,1691158140,,,,,,,,,,,33.827059711588305,40.390288185645616,37.47066787648136,-64.30409941979339
39,2023-08-04 22:10:00,129.16,129.199,129.22,129.16,62172,1691158200,,,,,,,,,,,31.2559384463883,37.802905226188756,37.47066787648136,-64.38788455067798
