,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-28 22:31:00,136.08,136.17,136.41,135.74,583971,1701181860,,,,,,,,,,,3.547537288510256,37.52388693211566,11.27106953722459,-73.18813475139692
1,2023-11-28 22:32:00,136.35,136.34,136.447,136.34,98554,1701181920,,,,,,,,,,,8.407253121269903,37.52388693211566,11.27106953722459,-70.43246525574497
2,2023-11-28 22:33:00,136.24,136.195,136.32,136.195,69380,1701181980,,,,,,,,,,,10.284309969449026,37.52388693211566,11.27106953722459,-63.426054563770315
3,2023-11-28 22:34:00,136.26,136.19,136.27,136.19,56757,1701182040,,,,,,,,,,,11.972492433875288,37.52388693211566,11.27106953722459,-61.18035660912949
4,2023-11-28 22:35:00,136.195,135.995,136.195,135.96,108764,1701182100,,,,,,,,,,,10.124443759970674,33.35450235454016,11.27106953722459,-59.37577706863635
5,2023-11-28 22:36:00,135.99,136.012,136.012,135.88,89781,1701182160,,,,,,,,,,,8.875351815308463,33.35450235454016,11.27106953722459,-64.8319653210948
6,2023-11-28 22:37:00,135.93,135.96,136.005,135.9,62684,1701182220,,,,,,,,,,,6.939577482771014,33.35450235454016,11.27106953722459,-66.9694263806371
7,2023-11-28 22:38:00,136.0,135.88,136.0,135.88,67419,1701182280,,,,,,,,,,,3.897357505845193,33.35450235454016,11.27106953722459,-69.20801698354373
8,2023-11-28 22:39:00,135.845,135.815,135.9,135.815,49655,1701182340,,,,,,,,,,,0.13733169999345307,33.35450235454016,11.27106953722459,-71.80802421439712
9,2023-11-28 22:40:00,135.78,135.655,135.78,135.655,86527,1701182400,,,,,,,,,,,-4.434975216955692,26.210305292658873,11.27106953722459,-74.07457137383261
10,2023-11-28 22:41:00,135.655,135.722,135.722,135.64,133330,1701182460,,,,,,,,,,,-7.070191311102192,26.210305292658873,11.27106953722459,-76.124370726182
11,2023-11-28 22:42:00,135.715,135.615,135.715,135.615,106097,1701182520,,,,,,,,,,,-10.631509399641544,26.210305292658873,11.27106953722459,-76.50945936466292
